################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7494434023306419E-01 a      1066     0    43     1    16
 -2.3498493450781931E-02 a      1067     0    43     1    17
  3.4163357622092369E-02 a      1068     0    43     1    18
  2.1566779423269383E-01 a      1069     0    43     1    19
 -4.1050989484812346E-02 a      1070     0    43     1    20
 -8.6973975706669898E-02 a      1071     0    43     1    21
  2.3138672280251968E-01 a      1072     0    43     1    22
 -1.3485226928774996E-02 a      1073     0    43     1    23
 -6.5924787297140259E-03 a      1074     0    43     1    24
  1.0032747146164737E-01 a      1075     0    43     1    25
 -7.5263469482623357E-02 a      1076     0    44     1     1
 -1.5654812477207743E-02 a      1077     0    44     1     2
 -1.4119233683250890E-01 a      1078     0    44     1     3
 -3.1162100585827551E-01 a      1079     0    44     1     4
 -5.4881800551713324E-03 a      1080     0    44     1     5
  5.9446176611811286E-02 a      1081     0    44     1     6
 -2.0432836994518078E-01 a      1082     0    44     1     7
  2.0498078452831314E-02 a      1083     0    44     1     8
  6.8635789510367085E-02 a      1084     0    44     1     9
  2.4691938412057873E-01 a      1085     0    44     1    10
 -6.3526056447120990E-02 a      1086     0    44     1    11
 -7.6731160129260165E-02 a      1087     0    44     1    12
 -2.3884016314944831E-01 a      1088     0    44     1    13
  6.9919170342969614E-02 a      1089     0    44     1    14
  2.0594258161678305E-01 a      1090     0    44     1    15
 -1.9358750629061003E-01 a      1091     0    44     1    16
  8.1617298149914017E-02 a      1092     0    44     1    17
 -1.6732680279243933E-01 a      1093     0    44     1    18
  1.6204198341279968E-01 a      1094     0    44     1    19
  1.0913399555319517E-01 a      1095     0    44     1    20
  1.0185384063133308E-01 a      1096     0    44     1    21
 -7.1734881082509958E-02 a      1097     0    44     1    22
 -1.4207295685832683E-01 a      1098     0    44     1    23
  6.6029188506600389E-02 a      1099     0    44     1    24
  1.1163738053371004E-01 a      1100     0    44     1    25
  1.4705584761552962E-01 a      1101     0    45     1     1
  1.3226835117691924E-01 a      1102     0    45     1     2
 -1.1459072261096491E-01 a      1103     0    45     1     3
  1.2972962624091688E-01 a      1104     0    45     1     4
 -1.3485410871443679E-01 a      1105     0    45     1     5
 -1.4430217020213304E-02 a      1106     0    45     1     6
  2.2332296400317250E-01 a      1107     0    45     1     7
  1.2871682689916822E-01 a      1108     0    45     1     8
 -9.8801830552983180E-02 a      1109     0    45     1     9
 -5.5853756844985461E-02 a      1110     0    45     1    10
  2.9986159370065318E-01 a      1111     0    45     1    11
 -1.1845912334449490E-01 a      1112     0    45     1    12
 -8.0123315083185914E-03 a      1113     0    45     1    13
 -8.3865003952848710E-02 a      1114     0    45     1    14
  1.6712535956862171E-01 a      1115     0    45     1    15
  9.8820183187888502E-02 a      1116     0    45     1    16
  8.9018408383618797E-02 a      1117     0    45     1    17
  1.7563164231157932E-02 a      1118     0    45     1    18
 -1.3979866018668680E-01 a      1119     0    45     1    19
  5.8108990888662365E-02 a      1120     0    45     1    20
 -6.8476397007122053E-03 a      1121     0    45     1    21
  2.1984752489021056E-02 a      1122     0    45     1    22
 -1.5647875080608509E-01 a      1123     0    45     1    23
  1.3491143866878955E-01 a      1124     0    45     1    24
 -2.4916692840168024E-03 a      1125     0    45     1    25
  4.4998407082363773E-03 a      1126     0    46     1     1
  7.8724796693374122E-02 a      1127     0    46     1     2
 -1.8373304401952975E-01 a      1128     0    46     1     3
  3.5296871805475950E-02 a      1129     0    46     1     4
 -1.4834950154860907E-01 a      1130     0    46     1     5
  1.6270262833011202E-02 a      1131     0    46     1     6
 -1.4067674675418124E-01 a      1132     0    46     1     7
  4.7692151132771622E-02 a      1133     0    46     1     8
 -1.6889743020228179E-01 a      1134     0    46     1     9
  1.6202898944692157E-01 a      1135     0    46     1    10
 -2.2385899380333082E-01 a      1136     0    46     1    11
 -6.0930699555226932E-02 a      1137     0    46     1    12
 -2.3160438656683817E-02 a      1138     0    46     1    13
  3.2848304172806937E-02 a      1139     0    46     1    14
 -1.3028941946841291E-01 a      1140     0    46     1    15
  2.8013412880715388E-01 a      1141     0    46     1    16
 -5.0166802483306398E-02 a      1142     0    46     1    17
  6.9390121749149505E-02 a      1143     0    46     1    18
 -1.6813553370225731E-01 a      1144     0    46     1    19
 -2.2367569887646196E-02 a      1145     0    46     1    20
 -1.4482433834450215E-01 a      1146     0    46     1    21
 -2.6002261385486802E-01 a      1147     0    46     1    22
  1.1543897934287440E-02 a      1148     0    46     1    23
 -1.6740096523282591E-01 a      1149     0    46     1    24
 -2.9385370209785360E-02 a      1150     0    46     1    25
  7.2370602607585904E-02 a      1151     0    47     1     1
 -9.6354902831079906E-02 a      1152     0    47     1     2
  1.3614612763622597E-01 a      1153     0    47     1     3
 -4.1505151616899078E-02 a      1154     0    47     1     4
 -1.6819252461840434E-01 a      1155     0    47     1     5
 -7.7624234564893022E-02 a      1156     0    47     1     6
  2.1144118829271707E-01 a      1157     0    47     1     7
  2.6559610175373602E-02 a      1158     0    47     1     8
  1.4808768495470856E-01 a      1159     0    47     1     9
 -1.2659691662437622E-01 a      1160     0    47     1    10
 -1.7910859405440344E-01 a      1161     0    47     1    11
 -3.6568004659751671E-02 a      1162     0    47     1    12
  7.9782393327463313E-02 a      1163     0    47     1    13
  7.2509035970525840E-02 a      1164     0    47     1    14
 -1.7327453025670313E-02 a      1165     0    47     1    15
 -1.0352081145740798E-01 a      1166     0    47     1    16
 -1.3661150120412069E-01 a      1167     0    47     1    17
 -3.3276660626257962E-02 a      1168     0    47     1    18
 -1.2863273769916792E-01 a      1169     0    47     1    19
 -8.9421153108738383E-02 a      1170     0    47     1    20
  3.1077220468042295E-02 a      1171     0    47     1    21
  1.2076119364358381E-01 a      1172     0    47     1    22
  3.3682593062678505E-02 a      1173     0    47     1    23
 -1.4816559866287510E-01 a      1174     0    47     1    24
  7.1647101282694678E-02 a      1175     0    47     1    25
 -2.0522831329931528E-02 a      1176     0    48     1     1
  1.1100801484901837E-01 a      1177     0    48     1     2
 -1.2408463080430511E-01 a      1178     0    48     1     3
  4.8613401638348628E-03 a      1179     0    48     1     4
  1.9196685089741750E-01 a      1180     0    48     1     5
  1.5006012380586320E-01 a      1181     0    48     1     6
 -2.8648855939151469E-01 a      1182     0    48     1     7
 -9.9847949250655807E-02 a      1183     0    48     1     8
 -9.3185624808469522E-02 a      1184     0    48     1     9
  2.3498204288490684E-01 a      1185     0    48     1    10
 -2.6063781934957914E-01 a      1186     0    48     1    11
  5.9418526216698124E-02 a      1187     0    48     1    12
 -2.0329721350734806E-01 a      1188     0    48     1    13
 -1.3664170593787123E-01 a      1189     0    48     1    14
 -3.2836266440745515E-01 a      1190     0    48     1    15
 -1.3661158403197401E-01 a      1191     0    48     1    16
 -1.5706109338995969E-01 a      1192     0    48     1    17
  1.6649315741669191E-01 a      1193     0    48     1    18
  3.5764500457777224E-02 a      1194     0    48     1    19
  2.2038967733100079E-01 a      1195     0    48     1    20
  4.9102287064708504E-02 a      1196     0    48     1    21
 -1.4402527867922041E-01 a      1197     0    48     1    22
 -2.0346437066545003E-01 a      1198     0    48     1    23
 -2.9015752337260620E-01 a      1199     0    48     1    24
  2.0762481839268632E-01 a      1200     0    48     1    25
  2.7251017419933343E-01 a      1201     0    49     1     1
 -1.1592373514887340E-01 a      1202     0    49     1     2
 -2.9512110671461991E-02 a      1203     0    49     1     3
 -7.1324058279532393E-02 a      1204     0    49     1     4
 -1.0363401144703777E-01 a      1205     0    49     1     5
  1.8526510592911707E-01 a      1206     0    49     1     6
  4.1256688395391011E-02 a      1207     0    49     1     7
  1.6731087983894882E-01 a      1208     0    49     1     8
  1.0090987050898852E-01 a      1209     0    49     1     9
  2.3594180205205098E-01 a      1210     0    49     1    10
  1.0682019655163277E-01 a      1211     0    49     1    11
 -2.5678873364236060E-01 a      1212     0    49     1    12
  1.0042599645206263E-01 a      1213     0    49     1    13
  2.6337930720982394E-01 a      1214     0    49     1    14
 -6.3283512104143166E-02 a      1215     0    49     1    15
  6.1847687571707097E-02 a      1216     0    49     1    16
  2.1532929994706773E-01 a      1217     0    49     1    17
 -7.4802982579762006E-02 a      1218     0    49     1    18
  3.0260796490521248E-02 a      1219     0    49     1    19
 -1.7446351078999103E-01 a      1220     0    49     1    20
  4.2122525768431687E-02 a      1221     0    49     1    21
  4.3941266562422142E-03 a      1222     0    49     1    22
  8.3352762010442616E-02 a      1223     0    49     1    23
 -2.2517372812857753E-01 a      1224     0    49     1    24
  2.2074929729352463E-01 a      1225     0    49     1    25
  3.4826991032328357E-02 a      1226     0    50     1     1
  5.1379877670806019E-02 a      1227     0    50     1     2
 -7.6882921133020157E-02 a      1228     0    50     1     3
  1.0498087890006692E-01 a      1229     0    50     1     4
 -8.2371684343449575E-02 a      1230     0    50     1     5
  1.0595390349782888E-01 a      1231     0    50     1     6
 -7.6792507313796360E-02 a      1232     0    50     1     7
 -3.5025535692076643E-01 a      1233     0    50     1     8
  6.2460207330586416E-02 a      1234     0    50     1     9
  2.4572823751017611E-01 a      1235     0    50     1    10
  2.1463073869076668E-01 a      1236     0    50     1    11
 -1.2425052103494649E-01 a      1237     0    50     1    12
 -8.4285246736533023E-02 a      1238     0    50     1    13
  1.0665124064259951E-01 a      1239     0    50     1    14
  1.4139222677484115E-01 a      1240     0    50     1    15
 -3.5066773875186155E-02 a      1241     0    50     1    16
  6.8365086774772543E-02 a      1242     0    50     1    17
  5.2435968072303933E-02 a      1243     0    50     1    18
 -1.3520093778802325E-02 a      1244     0    50     1    19
  1.2983187440715763E-01 a      1245     0    50     1    20
 -4.3061344040771030E-03 a      1246     0    50     1    21
 -5.0227936579144754E-02 a      1247     0    50     1    22
 -2.4490892395415619E-04 a      1248     0    50     1    23
 -2.3930290819991831E-01 a      1249     0    50     1    24
  3.1585824194329461E-02 a      1250     0    50     1    25
  1.8839845121492402E-01 a      1251     0    51     1     1
 -8.3840389979598959E-02 a      1252     0    51     1     2
 -1.1043891522373733E-01 a      1253     0    51     1     3
  6.1650400323252148E-02 a      1254     0    51     1     4
  2.7761611976644299E-02 a      1255     0    51     1     5
  9.7245513275076592E-02 a      1256     0    51     1     6
  2.1184324236379753E-01 a      1257     0    51     1     7
 -5.3406275030388452E-02 a      1258     0    51     1     8
 -1.4321764216072289E-01 a      1259     0    51     1     9
  4.5010679777284596E-02 a      1260     0    51     1    10
  1.0794308815009554E-01 a      1261     0    51     1    11
 -2.9264274678339919E-01 a      1262     0    51     1    12
  1.5049851146578000E-01 a      1263     0    51     1    13
  5.1732672570268624E-02 a      1264     0    51     1    14
 -2.3995241134293591E-01 a      1265     0    51     1    15
  2.0754395661466155E-01 a      1266     0    51     1    16
 -7.3970391207297589E-03 a      1267     0    51     1    17
 -5.7525020524649584E-02 a      1268     0    51     1    18
 -2.9162134355840685E-01 a      1269     0    51     1    19
  4.8738786415232958E-02 a      1270     0    51     1    20
 -1.8066188075056944E-01 a      1271     0    51     1    21
 -3.6739148234095874E-02 a      1272     0    51     1    22
 -2.7469988858312158E-02 a      1273     0    51     1    23
  6.6420332695334525E-02 a      1274     0    51     1    24
  9.3727630342985493E-02 a      1275     0    51     1    25
  1.1899500213245288E-01 a      1276     0    52     1     1
  3.1026441568943630E-01 a      1277     0    52     1     2
  1.9566274258569036E-01 a      1278     0    52     1     3
  3.6638883440754041E-02 a      1279     0    52     1     4
 -1.2199011006946721E-01 a      1280     0    52     1     5
 -6.4812573914762819E-02 a      1281     0    52     1     6
 -4.1807649485092557E-01 a      1282     0    52     1     7
  3.5634871140913382E-01 a      1283     0    52     1     8
  6.1298165534727903E-02 a      1284     0    52     1     9
  2.0365825606385121E-01 a      1285     0    52     1    10
  4.6906302171202535E-02 a      1286     0    52     1    11
  2.8060838084699941E-01 a      1287     0    52     1    12
  2.3065422652543502E-01 a      1288     0    52     1    13
  7.3737369042541787E-02 a      1289     0    52     1    14
  2.2571186825076905E-01 a      1290     0    52     1    15
 -2.5047809950180561E-01 a      1291     0    52     1    16
  1.5384937987131275E-01 a      1292     0    52     1    17
  2.2693760566222193E-01 a      1293     0    52     1    18
  2.6367585452698844E-01 a      1294     0    52     1    19
 -2.1878806224393818E-01 a      1295     0    52     1    20
 -3.4480056659934144E-02 a      1296     0    52     1    21
  1.3938954836172401E-01 a      1297     0    52     1    22
 -1.1945799867531820E-01 a      1298     0    52     1    23
  1.1013678056714425E-01 a      1299     0    52     1    24
 -1.8524067058541263E-01 a      1300     0    52     1    25
 -1.0690153603771455E-01 a      1301     0    53     1     1
  1.7945881490837751E-01 a      1302     0    53     1     2
  1.5541416406989311E-01 a      1303     0    53     1     3
 -1.4823873847668531E-01 a      1304     0    53     1     4
  7.9293381443164349E-02 a      1305     0    53     1     5
  1.3203947885327758E-01 a      1306     0    53     1     6
 -1.5588384786956386E-01 a      1307     0    53     1     7
 -1.9224045785637298E-01 a      1308     0    53     1     8
 -2.3909001218048700E-02 a      1309     0    53     1     9
 -1.7179479765328987E-01 a      1310     0    53     1    10
 -1.4077279464089376E-01 a      1311     0    53     1    11
 -1.1435828374303889E-01 a      1312     0    53     1    12
 -7.1619665672004743E-02 a      1313     0    53     1    13
 -1.5205333637759505E-01 a      1314     0    53     1    14
 -1.1360197492022199E-01 a      1315     0    53     1    15
  2.0632554386841015E-01 a      1316     0    53     1    16
 -1.9367300891764694E-01 a      1317     0    53     1    17
  6.3923558451240231E-02 a      1318     0    53     1    18
  1.5352187604180165E-01 a      1319     0    53     1    19
  9.4692203500219382E-02 a      1320     0    53     1    20
 -7.3597341288289611E-02 a      1321     0    53     1    21
 -1.6513218596832124E-01 a      1322     0    53     1    22
  1.0279704373754424E-01 a      1323     0    53     1    23
 -2.8625246378471036E-01 a      1324     0    53     1    24
  2.4343435027738711E-01 a      1325     0    53     1    25
  1.0961269626298518E-01 a      1326     0    54     1     1
 -2.6445442333057945E-01 a      1327     0    54     1     2
 -1.6238179417746343E-01 a      1328     0    54     1     3
  3.6404008512254177E-01 a      1329     0    54     1     4
  1.0586813792576909E-01 a      1330     0    54     1     5
  1.2916926094123554E-01 a      1331     0    54     1     6
 -6.4726495872978226E-02 a      1332     0    54     1     7
  7.3489537233457747E-02 a      1333     0    54     1     8
 -1.6031401796953024E-01 a      1334     0    54     1     9
  1.1109862897638205E-02 a      1335     0    54     1    10
  2.5425447426434383E-01 a      1336     0    54     1    11
 -1.2625158017486468E-01 a      1337     0    54     1    12
  2.6675058310107480E-01 a      1338     0    54     1    13
  9.8378897731805238E-03 a      1339     0    54     1    14
  3.0720248371711978E-01 a      1340     0    54     1    15
  1.0862064397678259E-01 a      1341     0    54     1    16
  7.0863752290338908E-02 a      1342     0    54     1    17
  1.8084346190800160E-01 a      1343     0    54     1    18
  8.0450406494239582E-02 a      1344     0    54     1    19
  1.7313818180633894E-01 a      1345     0    54     1    20
 -1.3964261184756591E-01 a      1346     0    54     1    21
 -5.6870837251503339E-02 a      1347     0    54     1    22
 -1.5855365108101957E-01 a      1348     0    54     1    23
  1.3103381598550918E-02 a      1349     0    54     1    24
  1.6944143785490784E-01 a      1350     0    54     1    25
 -1.7793692942230396E-01 a      1351     0    55     1     1
  2.1360535934559139E-03 a      1352     0    55     1     2
 -8.2568336132513284E-02 a      1353     0    55     1     3
  2.5799916183399586E-02 a      1354     0    55     1     4
 -1.8889453033829280E-02 a      1355     0    55     1     5
 -1.6205670209066969E-01 a      1356     0    55     1     6
 -5.0228610799790512E-02 a      1357     0    55     1     7
 -1.5801099162895035E-01 a      1358     0    55     1     8
  6.2613173368784567E-02 a      1359     0    55     1     9
 -2.7964700553394926E-02 a      1360     0    55     1    10
 -1.7302191336482040E-01 a      1361     0    55     1    11
  9.8228808671019380E-03 a      1362     0    55     1    12
 -2.9375509765281671E-01 a      1363     0    55     1    13
 -8.4722092084573264E-02 a      1364     0    55     1    14
  2.4979232911947830E-02 a      1365     0    55     1    15
 -7.4930396828172721E-02 a      1366     0    55     1    16
 -4.4931566092691465E-02 a      1367     0    55     1    17
 -1.6580337551322194E-01 a      1368     0    55     1    18
 -4.1420571925648596E-02 a      1369     0    55     1    19
 -1.7776772679862710E-01 a      1370     0    55     1    20
  1.5957729222436898E-01 a      1371     0    55     1    21
 -1.4916978603396155E-01 a      1372     0    55     1    22
 -7.5629513281372213E-02 a      1373     0    55     1    23
 -1.8045372036423080E-01 a      1374     0    55     1    24
 -6.3603505073440675E-02 a      1375     0    55     1    25
  1.1690348984054931E-01 a      1376     0    56     1     1
  1.6340628322981174E-01 a      1377     0    56     1     2
  8.3621611838682788E-02 a      1378     0    56     1     3
  7.8225050081985964E-02 a      1379     0    56     1     4
  1.0556593678847932E-01 a      1380     0    56     1     5
 -6.3643946359129538E-02 a      1381     0    56     1     6
 -5.0142916859589423E-02 a      1382     0    56     1     7
  1.6751368018649519E-02 a      1383     0    56     1     8
  2.6596115880792159E-01 a      1384     0    56     1     9
 -1.1664303528093678E-01 a      1385     0    56     1    10
 -2.8195269348444744E-02 a      1386     0    56     1    11
  8.6480762547905848E-02 a      1387     0    56     1    12
 -1.3269272704555762E-01 a      1388     0    56     1    13
  1.2125483115091884E-01 a      1389     0    56     1    14
 -2.2764544288719069E-01 a      1390     0    56     1    15
  5.7302879013543861E-02 a      1391     0    56     1    16
  2.4025884942129611E-02 a      1392     0    56     1    17
 -1.5286913950827016E-01 a      1393     0    56     1    18
 -3.5377991847081715E-02 a      1394     0    56     1    19
 -4.7958239880347475E-02 a      1395     0    56     1    20
  1.6512999935582348E-02 a      1396     0    56     1    21
  2.9134446538532977E-01 a      1397     0    56     1    22
  4.8347635842970055E-02 a      1398     0    56     1    23
  7.8784733194711534E-02 a      1399     0    56     1    24
  5.6972507024797274E-02 a      1400     0    56     1    25
  1.5022971589858314E-01 a      1401     0    57     1     1
 -1.8956595595792175E-01 a      1402     0    57     1     2
 -7.9710786881835687E-03 a      1403     0    57     1     3
  1.4979113701774249E-01 a      1404     0    57     1     4
  9.7370842926905343E-02 a      1405     0    57     1     5
  1.3628754858264261E-01 a      1406     0    57     1     6
  2.4990998169987885E-01 a      1407     0    57     1     7
 -2.4759653716639701E-01 a      1408     0    57     1     8
 -1.6883079239517432E-01 a      1409     0    57     1     9
 -1.8384331413175878E-01 a      1410     0    57     1    10
  9.6670922901234326E-03 a      1411     0    57     1    11
 -4.6871912316605651E-03 a      1412     0    57     1    12
 -1.3892415603357522E-01 a      1413     0    57     1    13
  5.6084920477991677E-02 a      1414     0    57     1    14
 -1.7002370135967355E-02 a      1415     0    57     1    15
  1.1746433977072017E-01 a      1416     0    57     1    16
 -6.9338390891843835E-02 a      1417     0    57     1    17
  1.6763923452764309E-01 a      1418     0    57     1    18
  2.1625377497873113E-01 a      1419     0    57     1    19
 -5.8285393473470077E-03 a      1420     0    57     1    20
 -1.9933056888744727E-01 a      1421     0    57     1    21
  9.3817780875218207E-02 a      1422     0    57     1    22
  1.1426283039127522E-01 a      1423     0    57     1    23
  1.3326579899578861E-01 a      1424     0    57     1    24
 -2.3744046384380280E-01 a      1425     0    57     1    25
  5.7379488839930354E-02 a      1426     0    58     1     1
 -1.6348818904002235E-01 a      1427     0    58     1     2
  1.0987895476144664E-01 a      1428     0    58     1     3
 -1.4907920983103787E-01 a      1429     0    58     1     4
  2.3400347774436278E-01 a      1430     0    58     1     5
 -1.0848368337185248E-01 a      1431     0    58     1     6
 -1.1411075108034813E-02 a      1432     0    58     1     7
  1.5540816856794909E-01 a      1433     0    58     1     8
 -3.4901326524227234E-02 a      1434     0    58     1     9
  1.5946609140528914E-01 a      1435     0    58     1    10
 -9.2675716983309980E-02 a      1436     0    58     1    11
 -7.8745602760250749E-02 a      1437     0    58     1    12
 -7.6831305336402048E-02 a      1438     0    58     1    13
  1.6728591996907111E-01 a      1439     0    58     1    14
  1.2651008362856531E-01 a      1440     0    58     1    15
  2.7779756743543432E-01 a      1441     0    58     1    16
  2.1558317734461707E-02 a      1442     0    58     1    17
 -4.8749750689876963E-02 a      1443     0    58     1    18
 -1.5013079610464811E-01 a      1444     0    58     1    19
  1.6456439930358477E-01 a      1445     0    58     1    20
 -2.4563125553408683E-03 a      1446     0    58     1    21
  9.7134315225295198E-02 a      1447     0    58     1    22
 -7.1068940978762929E-02 a      1448     0    58     1    23
 -1.8289053253905913E-02 a      1449     0    58     1    24
  1.4567347558951238E-01 a      1450     0    58     1    25
 -1.1575381088838904E-01 a      1451     0    59     1     1
  5.1936621444817692E-02 a      1452     0    59     1     2
  3.9546822080862187E-02 a      1453     0    59     1     3
  1.0353898274673065E-01 a      1454     0    59     1     4
 -4.0501289823982142E-02 a      1455     0    59     1     5
 -1.6052224195642864E-01 a      1456     0    59     1     6
  1.2450156258948439E-01 a      1457     0    59     1     7
 -2.2219068636384906E-01 a      1458     0    59     1     8
 -1.4659982916801859E-01 a      1459     0    59     1     9
 -8.5806006257965473E-02 a      1460     0    59     1    10
  1.1371416964470769E-01 a      1461     0    59     1    11
 -5.7356435322430564E-04 a      1462     0    59     1    12
 -7.3461126238020424E-02 a      1463     0    59     1    13
 -1.6682158192349625E-01 a      1464     0    59     1    14
  1.1610852746982897E-01 a      1465     0    59     1    15
 -1.9251173547736630E-03 a      1466     0    59     1    16
 -6.3123989139264786E-02 a      1467     0    59     1    17
 -1.5380321617532042E-01 a      1468     0    59     1    18
  1.9536333807422768E-01 a      1469     0    59     1    19
  3.3349368792920953E-01 a      1470     0    59     1    20
 -1.2817514705897462E-01 a      1471     0    59     1    21
  1.6744280403350598E-01 a      1472     0    59     1    22
 -2.1527489905253197E-01 a      1473     0    59     1    23
  5.6241115712896465E-02 a      1474     0    59     1    24
 -4.2092192297521397E-02 a      1475     0    59     1    25
 -1.7298259993485371E-01 a      1476     0    60     1     1
 -9.6628601368166228E-02 a      1477     0    60     1     2
 -1.6903029837320643E-01 a      1478     0    60     1     3
 -8.7673010673216492E-02 a      1479     0    60     1     4
  2.9845696716732228E-01 a      1480     0    60     1     5
 -2.2002118368473178E-01 a      1481     0    60     1     6
 -1.2924780638281563E-01 a      1482     0    60     1     7
  1.4443345175608371E-01 a      1483     0    60     1     8
  1.8370423648484324E-01 a      1484     0    60     1     9
 -1.4882958597342330E-01 a      1485     0    60     1    10
 -3.4411749340347952E-01 a      1486     0    60     1    11
  4.0344533597099150E-02 a      1487     0    60     1    12
 -1.9795627210849717E-01 a      1488     0    60     1    13
 -8.4701991598143567E-02 a      1489     0    60     1    14
 -7.1338948150254738E-02 a      1490     0    60     1    15
  1.2244147328579241E-03 a      1491     0    60     1    16
 -2.3563826893389223E-01 a      1492     0    60     1    17
 -1.7955454043837485E-01 a      1493     0    60     1    18
 -1.2464564610298673E-01 a      1494     0    60     1    19
  8.6444903888103497E-02 a      1495     0    60     1    20
  6.1073380344177253E-02 a      1496     0    60     1    21
 -5.1250825196643646E-02 a      1497     0    60     1    22
 -1.9110111519277759E-01 a      1498     0    60     1    23
  8.3669797360924239E-02 a      1499     0    60     1    24
  1.2586220449507821E-01 a      1500     0    60     1    25
 -5.3597062548740144E-02 a      1501     0    61     1     1
 -1.4937807958167756E-01 a      1502     0    61     1     2
  2.1739961373912018E-02 a      1503     0    61     1     3
 -5.0205706667500807E-02 a      1504     0    61     1     4
  2.5559161254828863E-02 a      1505     0    61     1     5
 -5.3741106197140447E-02 a      1506     0    61     1     6
 -4.4219545555340767E-03 a      1507     0    61     1     7
 -1.5979446521610566E-01 a      1508     0    61     1     8
  7.0786480140633642E-02 a      1509     0    61     1     9
 -3.6067079395114182E-01 a      1510     0    61     1    10
 -1.6410158583010725E-01 a      1511     0    61     1    11
 -1.6240799492680635E-01 a      1512     0    61     1    12
  1.4839681728665644E-01 a      1513     0    61     1    13
  7.6952883504504868E-02 a      1514     0    61     1    14
  1.1821885256596754E-01 a      1515     0    61     1    15
 -2.3420562365525741E-01 a      1516     0    61     1    16
  9.0491567192874073E-02 a      1517     0    61     1    17
  5.7530701825032468E-03 a      1518     0    61     1    18
  3.8725109882100879E-02 a      1519     0    61     1    19
  6.3517012744516835E-02 a      1520     0    61     1    20
  1.0085525501492336E-01 a      1521     0    61     1    21
  7.9088330446929575E-02 a      1522     0    61     1    22
 -3.5326241230849986E-02 a      1523     0    61     1    23
  7.4884708835534705E-02 a      1524     0    61     1    24
 -2.8507386918480353E-02 a      1525     0    61     1    25
  6.4985582700779797E-03 a      1526     0    62     1     1
  1.9293311319810844E-01 a      1527     0    62     1     2
  1.0014928308935689E-01 a      1528     0    62     1     3
  1.1205206993606753E-01 a      1529     0    62     1     4
  4.9869505827618371E-02 a      1530     0    62     1     5
  2.1852042754746726E-01 a      1531     0    62     1     6
  3.8499831299682104E-02 a      1532     0    62     1     7
 -1.3607302267203487E-02 a      1533     0    62     1     8
  7.4281281894301705E-04 a      1534     0    62     1     9
 -1.3352671335564048E-01 a      1535     0    62     1    10
  2.5064704686325290E-01 a      1536     0    62     1    11
 -1.4992880760450919E-01 a      1537     0    62     1    12
  6.3196188143933671E-02 a      1538     0    62     1    13
 -7.5833209154332490E-02 a      1539     0    62     1    14
 -5.8612855696804272E-02 a      1540     0    62     1    15
 -7.9642946982167208E-03 a      1541     0    62     1    16
 -4.2458138026183284E-02 a      1542     0    62     1    17
 -3.3825267936411198E-02 a      1543     0    62     1    18
 -2.0719267742733562E-02 a      1544     0    62     1    19
 -1.3955250276488401E-01 a      1545     0    62     1    20
 -8.0886699936147485E-02 a      1546     0    62     1    21
 -9.9283685340189762E-02 a      1547     0    62     1    22
  7.2362381099129014E-02 a      1548     0    62     1    23
 -5.1317574780519550E-02 a      1549     0    62     1    24
  1.1285833191313205E-01 a      1550     0    62     1    25
 -1.4065700804493396E-02 a      1551     0    63     1     1
 -9.8683059496122036E-02 a      1552     0    63     1     2
  1.9519651308033742E-01 a      1553     0    63     1     3
 -5.3910283267714930E-02 a      1554     0    63     1     4
  8.5327764918920093E-02 a      1555     0    63     1     5
  2.0558741136821990E-02 a      1556     0    63     1     6
 -9.0186491960929843E-02 a      1557     0    63     1     7
  1.0307425940968358E-01 a      1558     0    63     1     8
  1.1225885076607833E-02 a      1559     0    63     1     9
 -3.5616097301287902E-01 a      1560     0    63     1    10
 -1.3581896019118780E-01 a      1561     0    63     1    11
  3.3268578800715354E-01 a      1562     0    63     1    12
  8.6586778067992531E-02 a      1563     0    63     1    13
 -3.9332889149751547E-02 a      1564     0    63     1    14
  6.4050854092924641E-03 a      1565     0    63     1    15
 -1.7359480301256558E-02 a      1566     0    63     1    16
  6.8674203538215432E-03 a      1567     0    63     1    17
  8.7105022475268246E-02 a      1568     0    63     1    18
 -1.0675334190888848E-01 a      1569     0    63     1    19
  1.8215785605506041E-01 a      1570     0    63     1    20
  5.3320017530175789E-02 a      1571     0    63     1    21
 -1.5243298941377223E-01 a      1572     0    63     1    22
  1.2430090090736170E-02 a      1573     0    63     1    23
 -5.8319963281128345E-02 a      1574     0    63     1    24
 -7.7167230111085732E-03 a      1575     0    63     1    25
  4.5446615655221421E-02 a      1576     0    64     1     1
  9.4685598978390739E-02 a      1577     0    64     1     2
 -1.5214083346297705E-01 a      1578     0    64     1     3
 -2.0213439495245195E-02 a      1579     0    64     1     4
  1.9754157761814654E-02 a      1580     0    64     1     5
  1.6272889362171139E-01 a      1581     0    64     1     6
 -9.5240939126334898E-02 a      1582     0    64     1     7
 -3.4251551679617218E-03 a      1583     0    64     1     8
 -5.7271831265761047E-02 a      1584     0    64     1     9
