################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9406936937987229E-01 a      1067     0    43     1    17
  1.7863871753872204E-02 a      1068     0    43     1    18
  4.6500948597751413E-01 a      1069     0    43     1    19
 -9.3810901242715350E-02 a      1070     0    43     1    20
 -1.2420262393257699E-01 a      1071     0    43     1    21
  1.2559816060440265E-01 a      1072     0    43     1    22
 -2.3393894652539673E-01 a      1073     0    43     1    23
 -1.9088280993939902E-01 a      1074     0    43     1    24
 -1.8915160902142467E-01 a      1075     0    43     1    25
 -1.2278316778286015E-01 a      1076     0    44     1     1
  6.4783571025323755E-02 a      1077     0    44     1     2
 -1.8992458631085094E-02 a      1078     0    44     1     3
 -1.9833734741124454E-01 a      1079     0    44     1     4
 -1.4742419493202097E-02 a      1080     0    44     1     5
  9.7427328639528354E-02 a      1081     0    44     1     6
  3.3911323978677375E-02 a      1082     0    44     1     7
  6.5526124549576542E-02 a      1083     0    44     1     8
  8.5948301165629844E-03 a      1084     0    44     1     9
 -1.4528246029264796E-01 a      1085     0    44     1    10
  9.4731938102798202E-02 a      1086     0    44     1    11
  1.1751528321258266E-01 a      1087     0    44     1    12
  4.9021094674775362E-02 a      1088     0    44     1    13
  3.7926222385849306E-02 a      1089     0    44     1    14
 -7.8772014759009238E-04 a      1090     0    44     1    15
 -2.3911323524006111E-03 a      1091     0    44     1    16
  1.6865962906140711E-01 a      1092     0    44     1    17
  6.5362981351826013E-02 a      1093     0    44     1    18
 -1.4207776820792947E-01 a      1094     0    44     1    19
 -7.1187658475683879E-03 a      1095     0    44     1    20
 -8.8987322371332792E-02 a      1096     0    44     1    21
 -1.9436845499454342E-01 a      1097     0    44     1    22
 -7.9671887165902719E-02 a      1098     0    44     1    23
 -2.9378373371147476E-01 a      1099     0    44     1    24
  7.0729350678143010E-02 a      1100     0    44     1    25
  3.0506443213859163E-01 a      1101     0    45     1     1
 -4.0769265666744221E-02 a      1102     0    45     1     2
 -2.2446516830924296E-01 a      1103     0    45     1     3
  3.0185651032027661E-01 a      1104     0    45     1     4
 -2.0891412096490106E-02 a      1105     0    45     1     5
  2.6059044255405822E-01 a      1106     0    45     1     6
 -1.8883790933412670E-01 a      1107     0    45     1     7
 -2.8575031611650897E-01 a      1108     0    45     1     8
  3.5568006093877380E-01 a      1109     0    45     1     9
  9.1702724776832639E-02 a      1110     0    45     1    10
 -1.9037250333268815E-01 a      1111     0    45     1    11
 -1.9422528859108787E-01 a      1112     0    45     1    12
 -2.4464233007522151E-01 a      1113     0    45     1    13
 -4.4512798967126543E-01 a      1114     0    45     1    14
  8.3819028473564195E-03 a      1115     0    45     1    15
 -4.0708539050597958E-01 a      1116     0    45     1    16
  8.2167907550597774E-02 a      1117     0    45     1    17
 -4.5974306610091764E-01 a      1118     0    45     1    18
 -1.4024785281443148E-02 a      1119     0    45     1    19
 -7.6711324858872859E-02 a      1120     0    45     1    20
  3.3276332514922341E-01 a      1121     0    45     1    21
  5.1352238936334317E-02 a      1122     0    45     1    22
  1.2453886797149361E-01 a      1123     0    45     1    23
  3.1403711896607950E-01 a      1124     0    45     1    24
  1.6803072796823093E-01 a      1125     0    45     1    25
 -6.1343120217648560E-02 a      1126     0    46     1     1
  5.6079713741259078E-04 a      1127     0    46     1     2
  9.6390677607281275E-03 a      1128     0    46     1     3
  7.3211377849385723E-02 a      1129     0    46     1     4
 -5.3115564499915766E-02 a      1130     0    46     1     5
 -3.1878225384471288E-03 a      1131     0    46     1     6
 -3.0380227607555970E-02 a      1132     0    46     1     7
  1.1446445188890776E-01 a      1133     0    46     1     8
  2.9142187278001086E-01 a      1134     0    46     1     9
 -1.8188998038497128E-01 a      1135     0    46     1    10
 -9.1486658396862028E-03 a      1136     0    46     1    11
 -1.0328114201273862E-01 a      1137     0    46     1    12
 -1.6545782607696485E-01 a      1138     0    46     1    13
  1.2722979404826223E-01 a      1139     0    46     1    14
  2.2837724324293762E-02 a      1140     0    46     1    15
 -4.6779963905692848E-02 a      1141     0    46     1    16
 -1.8284585436051711E-03 a      1142     0    46     1    17
 -1.1871130879098213E-01 a      1143     0    46     1    18
 -3.7087744618487634E-01 a      1144     0    46     1    19
  2.9619858242252373E-01 a      1145     0    46     1    20
  1.5821907336428037E-01 a      1146     0    46     1    21
 -2.8083709408668063E-02 a      1147     0    46     1    22
  2.4158612070417838E-02 a      1148     0    46     1    23
  9.8304546943502075E-02 a      1149     0    46     1    24
  9.7639799650901110E-02 a      1150     0    46     1    25
  2.9849877986501128E-02 a      1151     0    47     1     1
  2.8317085878367614E-02 a      1152     0    47     1     2
 -8.3694469094924395E-02 a      1153     0    47     1     3
  1.3882224246130043E-01 a      1154     0    47     1     4
 -9.3740912826770856E-02 a      1155     0    47     1     5
 -6.3594490589297906E-02 a      1156     0    47     1     6
 -4.8083846648939055E-02 a      1157     0    47     1     7
 -7.9853831959443095E-02 a      1158     0    47     1     8
  1.5205023276946297E-01 a      1159     0    47     1     9
  4.5557811781258159E-02 a      1160     0    47     1    10
 -1.1664793275644947E-01 a      1161     0    47     1    11
  5.3958825559736232E-02 a      1162     0    47     1    12
 -1.1996647674824673E-01 a      1163     0    47     1    13
 -1.5400330775817803E-01 a      1164     0    47     1    14
  3.0917714636136684E-02 a      1165     0    47     1    15
 -2.4779380319047088E-02 a      1166     0    47     1    16
 -1.0642109720995907E-01 a      1167     0    47     1    17
 -2.1947740466610268E-02 a      1168     0    47     1    18
 -2.6972755897820729E-02 a      1169     0    47     1    19
  8.1054300581559491E-02 a      1170     0    47     1    20
 -4.6405365478015603E-02 a      1171     0    47     1    21
  8.1606119393519125E-02 a      1172     0    47     1    22
 -2.4890007020550813E-02 a      1173     0    47     1    23
  4.6238876356941981E-02 a      1174     0    47     1    24
  1.6275380381994567E-02 a      1175     0    47     1    25
  6.9220803967655536E-02 a      1176     0    48     1     1
 -1.2087468023890609E-02 a      1177     0    48     1     2
  4.3702983889060049E-02 a      1178     0    48     1     3
  1.3169193713683602E-01 a      1179     0    48     1     4
 -3.1690538267198046E-02 a      1180     0    48     1     5
  1.1389959018142050E-01 a      1181     0    48     1     6
  3.7083135486515414E-02 a      1182     0    48     1     7
  3.7619116791489313E-02 a      1183     0    48     1     8
 -9.2732022256846472E-02 a      1184     0    48     1     9
  7.8318274515697794E-03 a      1185     0    48     1    10
  3.6864038170040629E-02 a      1186     0    48     1    11
  2.7416225116472526E-01 a      1187     0    48     1    12
  1.3976751813425337E-01 a      1188     0    48     1    13
 -1.0230410830757236E-01 a      1189     0    48     1    14
  6.8869357757101110E-02 a      1190     0    48     1    15
 -1.6700338276060281E-02 a      1191     0    48     1    16
 -6.4252386492132108E-02 a      1192     0    48     1    17
  1.0295343178726604E-01 a      1193     0    48     1    18
  1.1928437652762984E-01 a      1194     0    48     1    19
 -1.8596574702770649E-01 a      1195     0    48     1    20
  1.2627274329864288E-01 a      1196     0    48     1    21
 -3.5596571244028147E-01 a      1197     0    48     1    22
  7.5412346969992522E-02 a      1198     0    48     1    23
 -2.1174314426726401E-01 a      1199     0    48     1    24
 -5.5299091822171742E-02 a      1200     0    48     1    25
  1.2560566116177102E-01 a      1201     0    49     1     1
 -7.7625601212104739E-02 a      1202     0    49     1     2
  1.4687091677231393E-01 a      1203     0    49     1     3
  2.5471522750772333E-02 a      1204     0    49     1     4
 -5.6007667919981970E-02 a      1205     0    49     1     5
  3.4643387337831455E-02 a      1206     0    49     1     6
  2.7671408061055697E-02 a      1207     0    49     1     7
 -3.6513666187594968E-02 a      1208     0    49     1     8
  1.3137934340521953E-01 a      1209     0    49     1     9
 -2.5907392101306381E-01 a      1210     0    49     1    10
  8.9788778535772398E-02 a      1211     0    49     1    11
 -1.6594698834800770E-01 a      1212     0    49     1    12
  1.1975418873123758E-01 a      1213     0    49     1    13
 -1.5604657465809860E-01 a      1214     0    49     1    14
  1.0482198794381932E-02 a      1215     0    49     1    15
 -1.5657099472942962E-01 a      1216     0    49     1    16
  8.3641612367428939E-02 a      1217     0    49     1    17
  1.2437800220244886E-01 a      1218     0    49     1    18
 -7.0452518636225966E-02 a      1219     0    49     1    19
 -1.5302550804637940E-01 a      1220     0    49     1    20
  5.9254263887546253E-02 a      1221     0    49     1    21
 -7.4877315316472418E-02 a      1222     0    49     1    22
 -1.1793979345657257E-01 a      1223     0    49     1    23
 -8.2340075851946554E-02 a      1224     0    49     1    24
  1.2143211929556029E-01 a      1225     0    49     1    25
  5.2994035800524072E-02 a      1226     0    50     1     1
 -2.3222062076765515E-01 a      1227     0    50     1     2
 -4.9832147611160567E-02 a      1228     0    50     1     3
  3.3825750779376274E-02 a      1229     0    50     1     4
 -2.9989962738598226E-02 a      1230     0    50     1     5
 -7.0077353527011037E-03 a      1231     0    50     1     6
  6.8466052968505137E-02 a      1232     0    50     1     7
 -6.2514313865345769E-02 a      1233     0    50     1     8
  9.2523484651390639E-02 a      1234     0    50     1     9
 -1.6704150035687737E-01 a      1235     0    50     1    10
 -1.7648249708340605E-01 a      1236     0    50     1    11
  5.2264200192839234E-02 a      1237     0    50     1    12
 -7.0471523408428022E-02 a      1238     0    50     1    13
  5.1517041383464482E-02 a      1239     0    50     1    14
 -1.6951660326193296E-01 a      1240     0    50     1    15
  5.8622817157277657E-02 a      1241     0    50     1    16
 -1.2914995687072498E-02 a      1242     0    50     1    17
  1.3188421631044587E-02 a      1243     0    50     1    18
  2.3642119598817032E-01 a      1244     0    50     1    19
 -3.7889013026630676E-02 a      1245     0    50     1    20
 -3.0077760148211605E-02 a      1246     0    50     1    21
 -3.1916542212469388E-02 a      1247     0    50     1    22
 -4.6048221196496160E-02 a      1248     0    50     1    23
 -5.0591034285773301E-02 a      1249     0    50     1    24
 -2.0172598987731698E-02 a      1250     0    50     1    25
 -4.1666221100309941E-01 a      1251     0    51     1     1
  5.0030673643506895E-01 a      1252     0    51     1     2
 -1.1234999875255368E-01 a      1253     0    51     1     3
 -1.2339494521453231E-01 a      1254     0    51     1     4
  1.1362995464253767E-01 a      1255     0    51     1     5
  5.2374585994885807E-02 a      1256     0    51     1     6
 -5.5287822512928270E-02 a      1257     0    51     1     7
  3.3730930139343801E-01 a      1258     0    51     1     8
 -4.1594784869478446E-01 a      1259     0    51     1     9
  1.9873510176767525E-01 a      1260     0    51     1    10
 -6.6142330175905162E-01 a      1261     0    51     1    11
  1.1152165490014650E-01 a      1262     0    51     1    12
  1.9233832345939125E-01 a      1263     0    51     1    13
 -2.8464069443939000E-01 a      1264     0    51     1    14
 -2.7139852053238555E-02 a      1265     0    51     1    15
  2.3461553881935596E-01 a      1266     0    51     1    16
  6.2390247764796916E-02 a      1267     0    51     1    17
 -5.4749353383052597E-02 a      1268     0    51     1    18
  1.9371726050861235E-01 a      1269     0    51     1    19
 -3.4872565823341029E-01 a      1270     0    51     1    20
  4.7939043660424885E-01 a      1271     0    51     1    21
 -6.0277990140658688E-01 a      1272     0    51     1    22
 -9.6772977805130597E-02 a      1273     0    51     1    23
  1.7749182430603724E-01 a      1274     0    51     1    24
 -4.1447139005143646E-01 a      1275     0    51     1    25
  8.1600959501813997E-01 a      1276     0    52     1     1
 -2.0855298667449357E-01 a      1277     0    52     1     2
  1.2935010693314061E-01 a      1278     0    52     1     3
  6.5770516428450346E-02 a      1279     0    52     1     4
 -4.0597012855643499E-01 a      1280     0    52     1     5
 -9.0819865402759409E-02 a      1281     0    52     1     6
  1.8091276242057069E-01 a      1282     0    52     1     7
 -4.0884181453816698E-01 a      1283     0    52     1     8
  2.2920907403382343E-01 a      1284     0    52     1     9
 -4.6320354459161117E-01 a      1285     0    52     1    10
  3.1698402870156928E-01 a      1286     0    52     1    11
 -9.8153456762889307E-03 a      1287     0    52     1    12
  2.8529723589302236E-01 a      1288     0    52     1    13
 -3.0150860465680707E-01 a      1289     0    52     1    14
  6.6801557724093560E-02 a      1290     0    52     1    15
  4.4885987902643243E-01 a      1291     0    52     1    16
 -6.9224446524480032E-01 a      1292     0    52     1    17
 -5.4795720277684834E-01 a      1293     0    52     1    18
  4.4959342089921772E-01 a      1294     0    52     1    19
 -3.0357652468231755E-01 a      1295     0    52     1    20
 -1.0535551072331579E+00 a      1296     0    52     1    21
  5.9958247311610180E-01 a      1297     0    52     1    22
 -2.7117617885641521E-01 a      1298     0    52     1    23
 -1.5533953538535963E-01 a      1299     0    52     1    24
  3.5734326191483035E-01 a      1300     0    52     1    25
  6.4174068037747223E-02 a      1301     0    53     1     1
 -7.6619759303355725E-02 a      1302     0    53     1     2
  9.8984159466512234E-02 a      1303     0    53     1     3
  7.2087816372439703E-02 a      1304     0    53     1     4
 -1.0237487334765082E-01 a      1305     0    53     1     5
  3.0813246875316747E-01 a      1306     0    53     1     6
  6.2635850633335641E-02 a      1307     0    53     1     7
  2.2319117291835174E-02 a      1308     0    53     1     8
 -5.5607852416787409E-02 a      1309     0    53     1     9
  5.9976708110424472E-02 a      1310     0    53     1    10
  1.1072912152517451E-01 a      1311     0    53     1    11
  9.4878039677653611E-02 a      1312     0    53     1    12
  1.2650443662117278E-01 a      1313     0    53     1    13
 -3.3613360814713035E-02 a      1314     0    53     1    14
  1.8325885905640316E-01 a      1315     0    53     1    15
  1.5784071887852143E-02 a      1316     0    53     1    16
 -5.5298721248170377E-03 a      1317     0    53     1    17
  3.7442637166676965E-02 a      1318     0    53     1    18
  9.3828689082962116E-02 a      1319     0    53     1    19
 -4.3620139541965836E-01 a      1320     0    53     1    20
  1.7993720208752434E-01 a      1321     0    53     1    21
 -2.0490769132736816E-01 a      1322     0    53     1    22
  1.1015778095776846E-01 a      1323     0    53     1    23
  4.0284704882172888E-02 a      1324     0    53     1    24
  8.5807805903807530E-02 a      1325     0    53     1    25
  3.3016685626655368E-01 a      1326     0    54     1     1
 -1.9860077460052833E-01 a      1327     0    54     1     2
  1.8873774574439492E-01 a      1328     0    54     1     3
 -2.5726696715318859E-01 a      1329     0    54     1     4
 -1.2303037943994546E-01 a      1330     0    54     1     5
 -4.5765210290994514E-02 a      1331     0    54     1     6
  7.8088464400072402E-02 a      1332     0    54     1     7
  8.3149698412438730E-02 a      1333     0    54     1     8
 -1.5893828813513600E-01 a      1334     0    54     1     9
  8.7145490245988499E-02 a      1335     0    54     1    10
  2.6336143160983533E-01 a      1336     0    54     1    11
 -4.3997785650558424E-01 a      1337     0    54     1    12
  1.5981181991219701E-01 a      1338     0    54     1    13
 -3.4205488201980755E-01 a      1339     0    54     1    14
 -2.2219896655733238E-02 a      1340     0    54     1    15
 -2.3273072138080642E-01 a      1341     0    54     1    16
 -1.6350462503623941E-01 a      1342     0    54     1    17
  1.1747881110192092E-01 a      1343     0    54     1    18
  1.1219308866540073E-01 a      1344     0    54     1    19
  1.3997834999228831E-01 a      1345     0    54     1    20
  2.4688945282455807E-01 a      1346     0    54     1    21
 -1.2923228941844339E-01 a      1347     0    54     1    22
 -8.2579421111606092E-03 a      1348     0    54     1    23
 -9.7145872630951993E-02 a      1349     0    54     1    24
  3.9633900654860266E-01 a      1350     0    54     1    25
 -7.4268791793751482E-02 a      1351     0    55     1     1
  5.5816963585144458E-02 a      1352     0    55     1     2
  6.6153638548624571E-01 a      1353     0    55     1     3
 -3.2037780132759423E-02 a      1354     0    55     1     4
  2.4803979926849221E-01 a      1355     0    55     1     5
 -4.7561469030374080E-02 a      1356     0    55     1     6
 -6.0308692429847377E-02 a      1357     0    55     1     7
  2.8775590819294550E-01 a      1358     0    55     1     8
 -3.7773705183123805E-02 a      1359     0    55     1     9
  5.3209628896091676E-01 a      1360     0    55     1    10
  3.1160039309228110E-01 a      1361     0    55     1    11
  1.4381786630552465E-01 a      1362     0    55     1    12
  3.2901909187135731E-01 a      1363     0    55     1    13
  4.3020903265582888E-01 a      1364     0    55     1    14
  1.9085057677508024E-01 a      1365     0    55     1    15
 -1.7592226546686070E-02 a      1366     0    55     1    16
 -1.9052508728933881E-01 a      1367     0    55     1    17
  5.3362000095987971E-01 a      1368     0    55     1    18
 -4.7374254937102143E-02 a      1369     0    55     1    19
 -4.8285922557696759E-02 a      1370     0    55     1    20
 -3.4880564541521536E-01 a      1371     0    55     1    21
  9.4551694678098264E-02 a      1372     0    55     1    22
 -1.1360026118285510E-02 a      1373     0    55     1    23
 -1.4012696898912883E-01 a      1374     0    55     1    24
 -3.2939240127353275E-01 a      1375     0    55     1    25
  2.0074260845670697E-01 a      1376     0    56     1     1
 -2.1392706486241396E-03 a      1377     0    56     1     2
 -1.7841817449019548E-01 a      1378     0    56     1     3
 -5.7330534551472467E-02 a      1379     0    56     1     4
  1.7937725923893444E-01 a      1380     0    56     1     5
  3.1467120977474040E-02 a      1381     0    56     1     6
 -8.2925566198298745E-02 a      1382     0    56     1     7
 -2.9195721691445775E-01 a      1383     0    56     1     8
  5.1765316852544617E-02 a      1384     0    56     1     9
 -9.3069922361613988E-02 a      1385     0    56     1    10
 -1.2730357004923870E-01 a      1386     0    56     1    11
 -1.0641908575930094E-01 a      1387     0    56     1    12
 -1.5618657224801266E-01 a      1388     0    56     1    13
  1.5870154920477936E-01 a      1389     0    56     1    14
 -7.1367650201940927E-02 a      1390     0    56     1    15
  9.6613540875999937E-02 a      1391     0    56     1    16
 -1.3114120997009659E-01 a      1392     0    56     1    17
 -1.1770808105083089E-02 a      1393     0    56     1    18
  5.8796366861901428E-02 a      1394     0    56     1    19
  1.6130502017972548E-01 a      1395     0    56     1    20
 -3.0702965216400058E-01 a      1396     0    56     1    21
  2.5495480662996534E-01 a      1397     0    56     1    22
  9.0412605207112889E-02 a      1398     0    56     1    23
 -1.4968323612472376E-01 a      1399     0    56     1    24
 -2.1575658758186511E-01 a      1400     0    56     1    25
 -2.3149613029369312E-02 a      1401     0    57     1     1
  4.2522496741914537E-02 a      1402     0    57     1     2
  5.9213219243900772E-02 a      1403     0    57     1     3
  7.5227933837340402E-02 a      1404     0    57     1     4
  1.6116648056691030E-01 a      1405     0    57     1     5
 -1.0761651872589534E-01 a      1406     0    57     1     6
  1.1341600302916156E-02 a      1407     0    57     1     7
 -7.5267403627339927E-03 a      1408     0    57     1     8
  3.3132135936950136E-02 a      1409     0    57     1     9
  9.6846128649654209E-02 a      1410     0    57     1    10
  6.9938143268342343E-03 a      1411     0    57     1    11
  3.1298191821165465E-02 a      1412     0    57     1    12
 -2.2582234712890059E-02 a      1413     0    57     1    13
  2.9765584149662450E-01 a      1414     0    57     1    14
 -9.0241181909236842E-02 a      1415     0    57     1    15
  8.2455596618853905E-02 a      1416     0    57     1    16
  2.5325066669855598E-02 a      1417     0    57     1    17
 -1.3854109135920270E-02 a      1418     0    57     1    18
 -5.3911162537641749E-02 a      1419     0    57     1    19
 -1.6187307384559116E-01 a      1420     0    57     1    20
 -6.6742781273000415E-02 a      1421     0    57     1    21
  9.5473867863530834E-02 a      1422     0    57     1    22
  1.0299610794195832E-01 a      1423     0    57     1    23
  2.0859637037225678E-01 a      1424     0    57     1    24
 -1.5927503789663133E-01 a      1425     0    57     1    25
 -5.3055643082829118E-02 a      1426     0    58     1     1
  9.6539787645254393E-02 a      1427     0    58     1     2
 -1.2371246615567714E-01 a      1428     0    58     1     3
 -3.1181296431583228E-02 a      1429     0    58     1     4
  2.6787261237772041E-02 a      1430     0    58     1     5
 -2.7080866715060264E-01 a      1431     0    58     1     6
  1.0549389709125909E-01 a      1432     0    58     1     7
  2.0114929932400584E-02 a      1433     0    58     1     8
  1.9318191999110662E-01 a      1434     0    58     1     9
  1.4104511248440529E-01 a      1435     0    58     1    10
 -9.4376022161059434E-02 a      1436     0    58     1    11
 -1.0169241009724070E-01 a      1437     0    58     1    12
 -1.1443404928284259E-01 a      1438     0    58     1    13
  3.1684186815603553E-02 a      1439     0    58     1    14
  1.3080684566808653E-02 a      1440     0    58     1    15
  4.3423596993786735E-03 a      1441     0    58     1    16
  4.3609473970567775E-02 a      1442     0    58     1    17
 -2.8725991021199711E-02 a      1443     0    58     1    18
 -1.4537218245158252E-03 a      1444     0    58     1    19
 -7.2090253333983681E-02 a      1445     0    58     1    20
 -2.1149842693549700E-01 a      1446     0    58     1    21
  1.6445378273352895E-01 a      1447     0    58     1    22
  5.6771986787491083E-02 a      1448     0    58     1    23
  7.7065927341903234E-02 a      1449     0    58     1    24
  3.7825424915859870E-02 a      1450     0    58     1    25
 -8.6951807153935624E-03 a      1451     0    59     1     1
 -1.9646094836113290E-01 a      1452     0    59     1     2
  6.1740273984924453E-02 a      1453     0    59     1     3
 -9.3419014899679464E-02 a      1454     0    59     1     4
  1.2829579856413315E-01 a      1455     0    59     1     5
 -1.2305999745552798E-01 a      1456     0    59     1     6
  9.8591334089379049E-02 a      1457     0    59     1     7
 -7.7045676687434242E-02 a      1458     0    59     1     8
  2.2843767406068648E-02 a      1459     0    59     1     9
  9.0982241215637485E-02 a      1460     0    59     1    10
 -1.2834110242538829E-01 a      1461     0    59     1    11
  5.0375717009574605E-02 a      1462     0    59     1    12
  3.4222967183764760E-02 a      1463     0    59     1    13
  6.5508943577057095E-03 a      1464     0    59     1    14
  1.2763448523548918E-02 a      1465     0    59     1    15
 -2.9621048996675980E-01 a      1466     0    59     1    16
  2.0774411086079678E-01 a      1467     0    59     1    17
 -1.4025167951931287E-02 a      1468     0    59     1    18
 -4.8526319159438794E-02 a      1469     0    59     1    19
  1.4457399401097940E-01 a      1470     0    59     1    20
  9.2903775371804970E-02 a      1471     0    59     1    21
  1.8896351235257358E-01 a      1472     0    59     1    22
  7.5262557911940142E-02 a      1473     0    59     1    23
 -8.1201077958899401E-02 a      1474     0    59     1    24
 -7.2010626453090643E-02 a      1475     0    59     1    25
 -7.5043732858049314E-02 a      1476     0    60     1     1
  1.0741412547688785E-01 a      1477     0    60     1     2
  4.7379488602135568E-02 a      1478     0    60     1     3
  5.5895804559278346E-02 a      1479     0    60     1     4
  3.2875964044134315E-02 a      1480     0    60     1     5
 -6.9864162497692797E-02 a      1481     0    60     1     6
 -1.2677980645297113E-01 a      1482     0    60     1     7
  7.5700979297430304E-02 a      1483     0    60     1     8
  1.2955976763304439E-01 a      1484     0    60     1     9
 -2.4838114987333162E-01 a      1485     0    60     1    10
  1.5391137494480397E-01 a      1486     0    60     1    11
  8.3855445255190203E-02 a      1487     0    60     1    12
  8.6462688623406836E-02 a      1488     0    60     1    13
  2.1461846450324948E-01 a      1489     0    60     1    14
  2.0679573780488018E-02 a      1490     0    60     1    15
  1.8623157397191298E-01 a      1491     0    60     1    16
  1.0655858470114536E-01 a      1492     0    60     1    17
 -1.1352015104652767E-02 a      1493     0    60     1    18
 -3.1760780738885391E-01 a      1494     0    60     1    19
 -1.4208027634979070E-01 a      1495     0    60     1    20
  9.8114331328080867E-02 a      1496     0    60     1    21
 -4.1730246615463297E-02 a      1497     0    60     1    22
 -8.7862628975032622E-02 a      1498     0    60     1    23
  2.0366610545123263E-02 a      1499     0    60     1    24
 -1.3554740568313531E-01 a      1500     0    60     1    25
  3.3665570083017578E-02 a      1501     0    61     1     1
  2.9913198669889102E-01 a      1502     0    61     1     2
 -3.9059713399033696E-01 a      1503     0    61     1     3
 -4.0449935396945857E-01 a      1504     0    61     1     4
  5.1778076135106144E-01 a      1505     0    61     1     5
 -1.3094833713149726E-01 a      1506     0    61     1     6
 -1.0497358119914617E-01 a      1507     0    61     1     7
 -7.3874332011134233E-02 a      1508     0    61     1     8
 -2.2301967187648741E-01 a      1509     0    61     1     9
  4.2612250805548452E-02 a      1510     0    61     1    10
  2.9470126572055771E-01 a      1511     0    61     1    11
  1.3338765289542368E-01 a      1512     0    61     1    12
 -1.3151202204382084E-01 a      1513     0    61     1    13
  3.8596418829104262E-01 a      1514     0    61     1    14
  6.2656989353696360E-02 a      1515     0    61     1    15
  4.0462977119100824E-01 a      1516     0    61     1    16
  2.8262078223201792E-01 a      1517     0    61     1    17
  8.7674746419363375E-02 a      1518     0    61     1    18
 -3.2317302334395548E-01 a      1519     0    61     1    19
 -6.5903277963132514E-02 a      1520     0    61     1    20
  3.7362986425265116E-01 a      1521     0    61     1    21
  1.7658285470495780E-01 a      1522     0    61     1    22
 -5.5155794862465919E-02 a      1523     0    61     1    23
  3.2107428307961511E-01 a      1524     0    61     1    24
 -1.6506694885040130E-02 a      1525     0    61     1    25
 -8.9279249601429855E-02 a      1526     0    62     1     1
  2.4802318420539490E-01 a      1527     0    62     1     2
  2.6509074008490622E-02 a      1528     0    62     1     3
  2.9053375809397991E-01 a      1529     0    62     1     4
 -3.9694388119865182E-01 a      1530     0    62     1     5
 -1.1335748620115681E-01 a      1531     0    62     1     6
  4.7835450877426261E-01 a      1532     0    62     1     7
 -1.4353581544900251E-01 a      1533     0    62     1     8
  3.7797712429052922E-02 a      1534     0    62     1     9
 -1.2244508526141724E-01 a      1535     0    62     1    10
 -3.4384501442260257E-01 a      1536     0    62     1    11
  3.3894879863536415E-01 a      1537     0    62     1    12
 -1.5957566084217972E-01 a      1538     0    62     1    13
 -3.5136519685345574E-01 a      1539     0    62     1    14
 -1.6641998705227662E-01 a      1540     0    62     1    15
 -4.0935343424119486E-01 a      1541     0    62     1    16
 -2.0807279306729967E-01 a      1542     0    62     1    17
 -1.6731641619959162E-01 a      1543     0    62     1    18
  1.0396652956843037E-01 a      1544     0    62     1    19
 -7.7050574545243597E-02 a      1545     0    62     1    20
 -4.0907267893886007E-01 a      1546     0    62     1    21
  5.0315474514877889E-02 a      1547     0    62     1    22
  1.8263296375614427E-01 a      1548     0    62     1    23
 -2.2636652554980571E-01 a      1549     0    62     1    24
  1.0026998285855628E-02 a      1550     0    62     1    25
  2.0920220386248178E-01 a      1551     0    63     1     1
 -6.0822806358809683E-02 a      1552     0    63     1     2
  9.2359210157883564E-02 a      1553     0    63     1     3
 -4.3928730001426712E-02 a      1554     0    63     1     4
 -8.0946543355222056E-02 a      1555     0    63     1     5
  9.6395548966519612E-02 a      1556     0    63     1     6
  3.0964487031498111E-01 a      1557     0    63     1     7
 -9.3130036633286215E-02 a      1558     0    63     1     8
  1.7941564370254376E-01 a      1559     0    63     1     9
 -1.0560191100602575E-02 a      1560     0    63     1    10
  2.4787808811233486E-01 a      1561     0    63     1    11
 -3.5965048764376850E-01 a      1562     0    63     1    12
 -1.5510755411808469E-01 a      1563     0    63     1    13
  1.0653436171851337E-02 a      1564     0    63     1    14
 -5.5188490310666478E-02 a      1565     0    63     1    15
  1.8057641082702172E-01 a      1566     0    63     1    16
  7.6620092907454682E-02 a      1567     0    63     1    17
  1.4372522232738266E-01 a      1568     0    63     1    18
 -1.8558707948435388E-01 a      1569     0    63     1    19
 -2.6905208668089953E-01 a      1570     0    63     1    20
  1.8753715407907387E-01 a      1571     0    63     1    21
 -1.1966631951946989E-01 a      1572     0    63     1    22
  2.4133525720408781E-02 a      1573     0    63     1    23
 -8.0862097952638670E-02 a      1574     0    63     1    24
 -1.0070344426001791E-02 a      1575     0    63     1    25
 -4.1246285449230931E-02 a      1576     0    64     1     1
  1.0365066777639569E-01 a      1577     0    64     1     2
 -7.6085125666854908E-02 a      1578     0    64     1     3
  3.9690454745125031E-02 a      1579     0    64     1     4
 -7.5577145536155188E-02 a      1580     0    64     1     5
 -2.4537670023295233E-01 a      1581     0    64     1     6
  1.0633672648455865E-01 a      1582     0    64     1     7
 -1.3462470735566678E-01 a      1583     0    64     1     8
 -2.9699538748124463E-02 a      1584     0    64     1     9
  1.0739486224181490E-01 a      1585     0    64     1    10
