################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1362172659332924E-02 a      1065     0    43     1    15
  1.3470256325870671E-03 a      1066     0    43     1    16
  7.3129887780559372E-02 a      1067     0    43     1    17
 -2.5760800420168491E-02 a      1068     0    43     1    18
  2.8513561648462540E-02 a      1069     0    43     1    19
  1.1348305251741941E-01 a      1070     0    43     1    20
  2.0511679031674682E-01 a      1071     0    43     1    21
  4.0023873144066927E-02 a      1072     0    43     1    22
 -2.7358019015975216E-01 a      1073     0    43     1    23
  1.7425745437690157E-01 a      1074     0    43     1    24
  1.7305271390152328E-02 a      1075     0    43     1    25
  3.2714057089770647E-02 a      1076     0    44     1     1
 -1.6326019089380422E-01 a      1077     0    44     1     2
 -8.2759016816143162E-04 a      1078     0    44     1     3
 -1.2153464473570259E-02 a      1079     0    44     1     4
 -4.2490792166743667E-02 a      1080     0    44     1     5
  3.1198377530411259E-02 a      1081     0    44     1     6
 -2.8514043171264337E-03 a      1082     0    44     1     7
 -2.5274344728685415E-02 a      1083     0    44     1     8
 -2.6228160138844984E-02 a      1084     0    44     1     9
 -5.0116972838620710E-02 a      1085     0    44     1    10
  4.0194918065504744E-02 a      1086     0    44     1    11
  1.9082363627172708E-02 a      1087     0    44     1    12
 -7.6130564312624591E-02 a      1088     0    44     1    13
 -2.1165013205128039E-02 a      1089     0    44     1    14
 -1.4569852087979251E-01 a      1090     0    44     1    15
  1.7479901501004140E-02 a      1091     0    44     1    16
  2.3112023097224901E-01 a      1092     0    44     1    17
 -2.7806737895957206E-01 a      1093     0    44     1    18
  7.1019523445974495E-02 a      1094     0    44     1    19
  4.1051638779762152E-02 a      1095     0    44     1    20
 -1.0772587163804526E-01 a      1096     0    44     1    21
  2.4888871770048945E-01 a      1097     0    44     1    22
  3.9288194359016504E-01 a      1098     0    44     1    23
 -2.3258843253842486E-02 a      1099     0    44     1    24
 -1.0096488549599919E-01 a      1100     0    44     1    25
 -6.6529461839161252E-02 a      1101     0    45     1     1
  7.8212094531855972E-02 a      1102     0    45     1     2
  1.4688872453550086E-01 a      1103     0    45     1     3
  1.3115307505230464E-01 a      1104     0    45     1     4
 -1.2412276978153453E-01 a      1105     0    45     1     5
  1.1970772069919830E-01 a      1106     0    45     1     6
 -7.3913238190063735E-02 a      1107     0    45     1     7
  8.8678657676418457E-02 a      1108     0    45     1     8
 -3.1841048671235050E-02 a      1109     0    45     1     9
 -8.6595051325795813E-02 a      1110     0    45     1    10
 -4.4668784658165969E-02 a      1111     0    45     1    11
  4.4523756911897958E-02 a      1112     0    45     1    12
  9.2081152817740528E-02 a      1113     0    45     1    13
 -1.3629029711680851E-01 a      1114     0    45     1    14
 -1.3426021930624790E-01 a      1115     0    45     1    15
 -3.3313863533686364E-03 a      1116     0    45     1    16
  1.4980537440165455E-03 a      1117     0    45     1    17
 -1.0517839710797641E-01 a      1118     0    45     1    18
  8.0377534185070099E-02 a      1119     0    45     1    19
 -1.5845506658657571E-01 a      1120     0    45     1    20
  3.5560612378909037E-04 a      1121     0    45     1    21
 -3.1444425839356738E-01 a      1122     0    45     1    22
 -3.1462931006310049E-02 a      1123     0    45     1    23
 -2.0622077405186390E-03 a      1124     0    45     1    24
  1.3505651245740569E-01 a      1125     0    45     1    25
 -1.3497072069545141E-01 a      1126     0    46     1     1
  9.9367389365239103E-02 a      1127     0    46     1     2
  1.3021246036437495E-01 a      1128     0    46     1     3
  9.8853828404942640E-02 a      1129     0    46     1     4
  3.7255985573423508E-02 a      1130     0    46     1     5
  1.6045547201946594E-01 a      1131     0    46     1     6
  1.9283504923017676E-02 a      1132     0    46     1     7
 -3.5524946247966122E-02 a      1133     0    46     1     8
  3.5352944256713044E-02 a      1134     0    46     1     9
  8.2682048778072413E-03 a      1135     0    46     1    10
 -1.9043218441930190E-01 a      1136     0    46     1    11
 -4.6350094484415766E-02 a      1137     0    46     1    12
  2.2633065365316118E-01 a      1138     0    46     1    13
  3.2176280775818980E-02 a      1139     0    46     1    14
 -2.3192659459165316E-01 a      1140     0    46     1    15
  1.0860947172131163E-01 a      1141     0    46     1    16
 -1.1192583477597227E-01 a      1142     0    46     1    17
  7.9851995297321829E-02 a      1143     0    46     1    18
  7.0609095536104888E-03 a      1144     0    46     1    19
  1.2507409469316530E-01 a      1145     0    46     1    20
  2.7250084664993065E-02 a      1146     0    46     1    21
  1.2941183587812006E-02 a      1147     0    46     1    22
  2.6790712446540993E-01 a      1148     0    46     1    23
 -6.5545775824425223E-02 a      1149     0    46     1    24
 -2.0236050385385654E-01 a      1150     0    46     1    25
  2.2619365012147872E-02 a      1151     0    47     1     1
  8.3797791873230859E-02 a      1152     0    47     1     2
  3.9086606522627685E-03 a      1153     0    47     1     3
  7.9146266704688620E-02 a      1154     0    47     1     4
 -5.7605116253362842E-02 a      1155     0    47     1     5
  2.7447213864207586E-02 a      1156     0    47     1     6
 -3.9241479680886794E-02 a      1157     0    47     1     7
  3.1009726063825235E-02 a      1158     0    47     1     8
 -1.3024482589691364E-01 a      1159     0    47     1     9
 -1.1218713749242468E-01 a      1160     0    47     1    10
  3.4094789892592625E-02 a      1161     0    47     1    11
 -3.2346219202285292E-01 a      1162     0    47     1    12
 -2.6898747654279770E-02 a      1163     0    47     1    13
  1.0010355959148291E-01 a      1164     0    47     1    14
  1.1567082108055363E-01 a      1165     0    47     1    15
  1.7385100758499683E-01 a      1166     0    47     1    16
 -1.1600619052529472E-01 a      1167     0    47     1    17
  4.4368189611295697E-02 a      1168     0    47     1    18
  1.6736696705221787E-01 a      1169     0    47     1    19
 -1.0165178950296719E-01 a      1170     0    47     1    20
 -6.6403061077626349E-02 a      1171     0    47     1    21
 -1.0883131860855599E-01 a      1172     0    47     1    22
 -1.3470760846998378E-01 a      1173     0    47     1    23
  1.2059554001307887E-01 a      1174     0    47     1    24
  5.7987684629166843E-03 a      1175     0    47     1    25
  1.0042128137583334E-01 a      1176     0    48     1     1
  2.0736455380960313E-02 a      1177     0    48     1     2
  4.8875028757355353E-02 a      1178     0    48     1     3
 -4.1377004467077011E-02 a      1179     0    48     1     4
 -1.3586681082886551E-01 a      1180     0    48     1     5
 -3.4231983753153233E-01 a      1181     0    48     1     6
 -1.1604066593752177E-01 a      1182     0    48     1     7
  1.4117141083494680E-01 a      1183     0    48     1     8
  9.4610620995979666E-02 a      1184     0    48     1     9
 -1.0440355653639662E-02 a      1185     0    48     1    10
  1.2881531905722129E-01 a      1186     0    48     1    11
  1.0897215058725383E-01 a      1187     0    48     1    12
 -5.9634323119262055E-02 a      1188     0    48     1    13
 -1.9378807181020216E-01 a      1189     0    48     1    14
  8.2792976398284160E-02 a      1190     0    48     1    15
 -1.3637851266734102E-01 a      1191     0    48     1    16
 -6.5247617191301788E-02 a      1192     0    48     1    17
 -8.0098091372680674E-02 a      1193     0    48     1    18
 -5.8673306538045492E-02 a      1194     0    48     1    19
 -1.3408025425837439E-01 a      1195     0    48     1    20
  1.7757519114398618E-01 a      1196     0    48     1    21
  2.6743731554003558E-01 a      1197     0    48     1    22
 -2.6172969037400007E-01 a      1198     0    48     1    23
  9.2997237128252738E-02 a      1199     0    48     1    24
  9.7052469573556274E-02 a      1200     0    48     1    25
  3.4925908984551668E-02 a      1201     0    49     1     1
  1.7178958012517007E-01 a      1202     0    49     1     2
 -4.3897680846918814E-02 a      1203     0    49     1     3
 -1.3195512387953692E-01 a      1204     0    49     1     4
  1.5953644922040836E-01 a      1205     0    49     1     5
  9.4171746229290573E-02 a      1206     0    49     1     6
  3.6571938981890678E-02 a      1207     0    49     1     7
  2.4657837524412107E-01 a      1208     0    49     1     8
  2.8016146779385898E-01 a      1209     0    49     1     9
 -2.8572946330671189E-01 a      1210     0    49     1    10
 -1.4285437780044372E-01 a      1211     0    49     1    11
  1.0814133351940083E-01 a      1212     0    49     1    12
 -1.2857391893631889E-01 a      1213     0    49     1    13
  6.0861825353113415E-02 a      1214     0    49     1    14
  9.1102866018063569E-02 a      1215     0    49     1    15
  3.8030677508650364E-02 a      1216     0    49     1    16
 -2.2980687975741929E-01 a      1217     0    49     1    17
  7.0634467124865402E-02 a      1218     0    49     1    18
 -1.9496926653448537E-01 a      1219     0    49     1    19
 -3.0992425583201200E-02 a      1220     0    49     1    20
 -2.8235098716123752E-01 a      1221     0    49     1    21
  2.5513141344741686E-02 a      1222     0    49     1    22
 -4.6876054754345531E-02 a      1223     0    49     1    23
 -8.1538268363621560E-02 a      1224     0    49     1    24
  9.4814117049123528E-02 a      1225     0    49     1    25
  3.7185452107371987E-02 a      1226     0    50     1     1
 -2.2196620427250857E-01 a      1227     0    50     1     2
 -3.4755191837883614E-01 a      1228     0    50     1     3
  1.2789656438050537E-01 a      1229     0    50     1     4
 -1.0308734637252592E-01 a      1230     0    50     1     5
  5.3283092640742255E-02 a      1231     0    50     1     6
  1.2951611669281804E-01 a      1232     0    50     1     7
 -1.7406743419026535E-02 a      1233     0    50     1     8
 -1.1525735748867563E-01 a      1234     0    50     1     9
 -7.2552444249122230E-02 a      1235     0    50     1    10
 -2.0944506067494560E-02 a      1236     0    50     1    11
  8.8866308029983618E-02 a      1237     0    50     1    12
 -9.7270486308621076E-02 a      1238     0    50     1    13
  2.8925495753227080E-02 a      1239     0    50     1    14
  2.7883830642439315E-03 a      1240     0    50     1    15
  5.3782289189146008E-02 a      1241     0    50     1    16
  2.2808787756002030E-01 a      1242     0    50     1    17
 -1.9947258845057703E-01 a      1243     0    50     1    18
  1.9463263862604951E-02 a      1244     0    50     1    19
  3.0151588570581110E-02 a      1245     0    50     1    20
 -1.7727210195217721E-01 a      1246     0    50     1    21
 -1.6574525235178197E-01 a      1247     0    50     1    22
  1.0594186225743092E-01 a      1248     0    50     1    23
  6.5676970542919973E-04 a      1249     0    50     1    24
  1.5107743231034240E-02 a      1250     0    50     1    25
  1.3997382659347624E-01 a      1251     0    51     1     1
 -4.4225075178866896E-02 a      1252     0    51     1     2
 -8.6181766321977854E-03 a      1253     0    51     1     3
  1.0364217662889524E-01 a      1254     0    51     1     4
 -1.1322865659868721E-01 a      1255     0    51     1     5
 -6.4283655634087056E-02 a      1256     0    51     1     6
 -2.2881340903936542E-01 a      1257     0    51     1     7
 -1.4488520033291736E-03 a      1258     0    51     1     8
 -1.8167246741641438E-01 a      1259     0    51     1     9
  1.9704831417289570E-01 a      1260     0    51     1    10
 -3.6926085802039793E-02 a      1261     0    51     1    11
  3.3012543562076757E-01 a      1262     0    51     1    12
  9.5712312764460142E-02 a      1263     0    51     1    13
  9.3380161484344443E-02 a      1264     0    51     1    14
 -6.7418471175276773E-02 a      1265     0    51     1    15
  2.9648458079788270E-01 a      1266     0    51     1    16
 -5.1429966483557306E-02 a      1267     0    51     1    17
 -3.0019279508216185E-01 a      1268     0    51     1    18
 -1.5289259191128815E-01 a      1269     0    51     1    19
 -2.2279887030469472E-01 a      1270     0    51     1    20
  3.4912232454419996E-02 a      1271     0    51     1    21
  3.4736067562243074E-02 a      1272     0    51     1    22
  5.3861793006458977E-02 a      1273     0    51     1    23
  3.8731890429796037E-02 a      1274     0    51     1    24
 -8.1130038957559519E-02 a      1275     0    51     1    25
  4.1789045220150693E-02 a      1276     0    52     1     1
 -1.2296196296623400E-01 a      1277     0    52     1     2
  1.7075560676526363E-01 a      1278     0    52     1     3
 -4.1505774523443029E-01 a      1279     0    52     1     4
  2.0680478886820020E-01 a      1280     0    52     1     5
  2.0322530782427500E-01 a      1281     0    52     1     6
 -7.2684245635781991E-02 a      1282     0    52     1     7
 -2.3982273393101572E-01 a      1283     0    52     1     8
  4.8818613256102102E-03 a      1284     0    52     1     9
  1.0158284644823885E-01 a      1285     0    52     1    10
  5.9278829800763405E-02 a      1286     0    52     1    11
 -2.0574947960402551E-01 a      1287     0    52     1    12
  1.2374266683250540E-01 a      1288     0    52     1    13
 -1.5342699063506724E-02 a      1289     0    52     1    14
  1.7646509155379952E-01 a      1290     0    52     1    15
  1.5740042247315544E-01 a      1291     0    52     1    16
 -1.5809982564767158E-01 a      1292     0    52     1    17
 -1.6998637109282733E-01 a      1293     0    52     1    18
  2.1356823765529476E-01 a      1294     0    52     1    19
  2.2522829285731596E-01 a      1295     0    52     1    20
 -2.1066294614588021E-01 a      1296     0    52     1    21
  5.5080251288714299E-02 a      1297     0    52     1    22
  6.9871543715139289E-02 a      1298     0    52     1    23
 -1.8902002329338624E-01 a      1299     0    52     1    24
 -1.6738000803044159E-01 a      1300     0    52     1    25
 -7.7475402873691049E-02 a      1301     0    53     1     1
 -6.2911464900900702E-02 a      1302     0    53     1     2
  5.0320121675921578E-02 a      1303     0    53     1     3
 -2.1904100166355082E-02 a      1304     0    53     1     4
 -1.4496431123565701E-01 a      1305     0    53     1     5
  2.6758226741979930E-03 a      1306     0    53     1     6
  5.1423409026695566E-02 a      1307     0    53     1     7
 -1.4437166194434597E-01 a      1308     0    53     1     8
  3.0780950971028148E-02 a      1309     0    53     1     9
  1.1784662866853662E-01 a      1310     0    53     1    10
 -1.4765036973786710E-01 a      1311     0    53     1    11
  1.1081880376530440E-01 a      1312     0    53     1    12
  1.0975957654108456E-01 a      1313     0    53     1    13
 -1.2244706570134458E-02 a      1314     0    53     1    14
 -1.8687640922999755E-02 a      1315     0    53     1    15
  1.2660055488605254E-01 a      1316     0    53     1    16
 -2.7637122596262492E-01 a      1317     0    53     1    17
  8.9497770685207145E-02 a      1318     0    53     1    18
 -2.2605199470028198E-01 a      1319     0    53     1    19
 -4.0311788812676103E-01 a      1320     0    53     1    20
  1.9098506310278818E-01 a      1321     0    53     1    21
 -1.9073291917588525E-01 a      1322     0    53     1    22
 -1.1924882971753849E-01 a      1323     0    53     1    23
 -7.8511661510712750E-03 a      1324     0    53     1    24
  1.5524602514772928E-01 a      1325     0    53     1    25
  2.9286679131962286E-04 a      1326     0    54     1     1
 -4.1710761092222562E-02 a      1327     0    54     1     2
 -1.8968385798838841E-01 a      1328     0    54     1     3
 -1.2798076041487113E-02 a      1329     0    54     1     4
 -6.8206067468817147E-02 a      1330     0    54     1     5
 -2.1576566918812068E-01 a      1331     0    54     1     6
 -8.3741964634071117E-02 a      1332     0    54     1     7
  5.8122020486925498E-03 a      1333     0    54     1     8
  1.1962552865746530E-01 a      1334     0    54     1     9
 -2.8808067047195363E-01 a      1335     0    54     1    10
 -1.5378275628236682E-01 a      1336     0    54     1    11
  2.4178009414646154E-01 a      1337     0    54     1    12
  8.3119468777082303E-02 a      1338     0    54     1    13
  1.1527284675318480E-02 a      1339     0    54     1    14
  2.6516957205114383E-01 a      1340     0    54     1    15
 -1.3203811168947072E-01 a      1341     0    54     1    16
 -7.2304785362020590E-02 a      1342     0    54     1    17
 -1.1262643499314128E-01 a      1343     0    54     1    18
 -6.5644723472147734E-03 a      1344     0    54     1    19
 -2.5734769908369864E-01 a      1345     0    54     1    20
 -2.5252452234940331E-01 a      1346     0    54     1    21
 -7.4446378252645662E-02 a      1347     0    54     1    22
 -1.3026252782608586E-01 a      1348     0    54     1    23
 -1.3985513529474372E-01 a      1349     0    54     1    24
  4.6011882923379675E-02 a      1350     0    54     1    25
  4.0451533579067833E-02 a      1351     0    55     1     1
  2.3570585368700568E-02 a      1352     0    55     1     2
 -8.1398200367489449E-03 a      1353     0    55     1     3
  6.9956496453824860E-02 a      1354     0    55     1     4
 -8.2342729882353499E-02 a      1355     0    55     1     5
  1.0916885394505317E-01 a      1356     0    55     1     6
 -4.3328954290112853E-02 a      1357     0    55     1     7
  2.1397533084852486E-02 a      1358     0    55     1     8
 -1.1496675291513062E-01 a      1359     0    55     1     9
  1.7557920424953641E-01 a      1360     0    55     1    10
 -9.6111103608265327E-03 a      1361     0    55     1    11
  1.5780375277967651E-01 a      1362     0    55     1    12
 -1.2327714506035893E-01 a      1363     0    55     1    13
 -3.6852768999398072E-02 a      1364     0    55     1    14
  2.2538919308618399E-01 a      1365     0    55     1    15
 -7.2399516958082125E-02 a      1366     0    55     1    16
 -1.1314611447522704E-01 a      1367     0    55     1    17
 -1.1329648782686405E-01 a      1368     0    55     1    18
 -9.3015968879156127E-02 a      1369     0    55     1    19
  8.2605230605447286E-04 a      1370     0    55     1    20
  1.2965192671163220E-01 a      1371     0    55     1    21
  1.4653323382681499E-01 a      1372     0    55     1    22
 -1.4150552754474502E-01 a      1373     0    55     1    23
 -1.5320594240855911E-01 a      1374     0    55     1    24
  2.9702870874222215E-02 a      1375     0    55     1    25
  1.3109354959715963E-01 a      1376     0    56     1     1
  1.8404956584563020E-02 a      1377     0    56     1     2
  3.0524465897412440E-02 a      1378     0    56     1     3
 -5.7836288822408516E-02 a      1379     0    56     1     4
  5.9606282334284201E-02 a      1380     0    56     1     5
 -5.3595677442965374E-02 a      1381     0    56     1     6
  1.4038072868787738E-01 a      1382     0    56     1     7
  9.2286191732261144E-02 a      1383     0    56     1     8
  4.1190073312317020E-02 a      1384     0    56     1     9
  1.0240468745183248E-03 a      1385     0    56     1    10
  4.5679498161584065E-02 a      1386     0    56     1    11
  1.1464301632174750E-01 a      1387     0    56     1    12
  2.3405266331099878E-02 a      1388     0    56     1    13
 -6.1477291697461217E-02 a      1389     0    56     1    14
 -7.9559164903167626E-02 a      1390     0    56     1    15
 -1.7962819745874106E-01 a      1391     0    56     1    16
  1.5368877676854659E-01 a      1392     0    56     1    17
 -1.2041435815055101E-02 a      1393     0    56     1    18
 -1.9180192157465012E-01 a      1394     0    56     1    19
 -8.0278188116084143E-02 a      1395     0    56     1    20
 -2.1002915749738985E-01 a      1396     0    56     1    21
  1.1745642637289795E-01 a      1397     0    56     1    22
  5.1412474528252884E-03 a      1398     0    56     1    23
  8.3517250536102913E-02 a      1399     0    56     1    24
 -2.4841043248308006E-02 a      1400     0    56     1    25
  1.2625184639054371E-02 a      1401     0    57     1     1
  9.5908601562425214E-02 a      1402     0    57     1     2
  2.3693761395011001E-01 a      1403     0    57     1     3
  1.7720063610682242E-02 a      1404     0    57     1     4
 -2.1760307010221143E-02 a      1405     0    57     1     5
 -3.5499327078581738E-01 a      1406     0    57     1     6
 -8.3127882975781942E-02 a      1407     0    57     1     7
 -7.0705604122151183E-02 a      1408     0    57     1     8
 -1.1708161191628529E-01 a      1409     0    57     1     9
  2.2803113867112781E-01 a      1410     0    57     1    10
 -9.2488179448667898E-02 a      1411     0    57     1    11
  3.2670169332817389E-01 a      1412     0    57     1    12
  1.0529449034892427E-01 a      1413     0    57     1    13
 -2.6462673587049923E-01 a      1414     0    57     1    14
 -3.2771095928886423E-01 a      1415     0    57     1    15
 -1.1353895192015381E-01 a      1416     0    57     1    16
 -2.4491833654988103E-02 a      1417     0    57     1    17
  1.8588243723080361E-01 a      1418     0    57     1    18
  1.4166855150167738E-02 a      1419     0    57     1    19
  8.2370506150668474E-02 a      1420     0    57     1    20
  1.4965443088634253E-01 a      1421     0    57     1    21
  1.2567782756430520E-02 a      1422     0    57     1    22
 -2.0650940221970868E-01 a      1423     0    57     1    23
 -1.4073457231108402E-01 a      1424     0    57     1    24
 -7.6968597161480570E-03 a      1425     0    57     1    25
  1.1056637702033235E-02 a      1426     0    58     1     1
  1.9749625046952479E-01 a      1427     0    58     1     2
  1.7669875580256242E-01 a      1428     0    58     1     3
 -4.9329203165133464E-02 a      1429     0    58     1     4
  3.4730904939240254E-01 a      1430     0    58     1     5
 -1.1563089478260088E-01 a      1431     0    58     1     6
 -1.2290736579416595E-02 a      1432     0    58     1     7
 -3.6058488098926604E-03 a      1433     0    58     1     8
  2.5807578934902187E-01 a      1434     0    58     1     9
 -1.2632450867734138E-01 a      1435     0    58     1    10
  9.7503250595203678E-02 a      1436     0    58     1    11
  1.1888734639177582E-01 a      1437     0    58     1    12
 -2.3995714896620865E-01 a      1438     0    58     1    13
  2.2228629611141495E-01 a      1439     0    58     1    14
 -2.5011137088703821E-02 a      1440     0    58     1    15
  3.1767351609697826E-02 a      1441     0    58     1    16
  8.3938572931517116E-02 a      1442     0    58     1    17
  4.6939872266746396E-02 a      1443     0    58     1    18
 -2.3570509416320648E-01 a      1444     0    58     1    19
  1.0349476285408933E-01 a      1445     0    58     1    20
 -2.1865502099923084E-01 a      1446     0    58     1    21
 -1.7413417564590972E-01 a      1447     0    58     1    22
 -1.0114037796693778E-01 a      1448     0    58     1    23
  4.8047657929192733E-01 a      1449     0    58     1    24
  6.8863248929200219E-02 a      1450     0    58     1    25
 -2.7581152078780730E-01 a      1451     0    59     1     1
 -8.8919472218034479E-02 a      1452     0    59     1     2
 -6.0974276266111252E-02 a      1453     0    59     1     3
 -5.1011817051614776E-02 a      1454     0    59     1     4
  4.2962362544649010E-02 a      1455     0    59     1     5
  9.1361143411772094E-02 a      1456     0    59     1     6
 -2.1079993010125087E-01 a      1457     0    59     1     7
 -3.0379777922770701E-01 a      1458     0    59     1     8
  2.6314286367165673E-01 a      1459     0    59     1     9
 -2.6196469020290856E-02 a      1460     0    59     1    10
 -3.7007238267599545E-02 a      1461     0    59     1    11
 -3.9491815525242537E-02 a      1462     0    59     1    12
  5.5549627699782889E-02 a      1463     0    59     1    13
 -2.3008921477884250E-01 a      1464     0    59     1    14
 -7.4098537000815937E-02 a      1465     0    59     1    15
  4.0018390038248058E-02 a      1466     0    59     1    16
  5.4130569715614550E-02 a      1467     0    59     1    17
 -1.6785860407654471E-01 a      1468     0    59     1    18
 -1.8638623711294194E-01 a      1469     0    59     1    19
 -1.8729590182564343E-01 a      1470     0    59     1    20
 -1.5665668167117633E-02 a      1471     0    59     1    21
  1.5887475078393920E-01 a      1472     0    59     1    22
  1.4883195411756361E-01 a      1473     0    59     1    23
  3.8718034278255115E-01 a      1474     0    59     1    24
 -2.6842607778706518E-01 a      1475     0    59     1    25
 -3.0046457171090651E-02 a      1476     0    60     1     1
  5.1620549415395421E-02 a      1477     0    60     1     2
 -2.0772212351950434E-01 a      1478     0    60     1     3
  1.2337470188810476E-01 a      1479     0    60     1     4
  1.9363983027099790E-01 a      1480     0    60     1     5
 -1.9784936472285838E-01 a      1481     0    60     1     6
 -1.2687148077952959E-01 a      1482     0    60     1     7
  1.4687530387932510E-02 a      1483     0    60     1     8
  9.8408672235287695E-02 a      1484     0    60     1     9
  4.6074257135902651E-02 a      1485     0    60     1    10
  3.7395824386169535E-02 a      1486     0    60     1    11
 -1.7494209201023098E-01 a      1487     0    60     1    12
  3.8645118304121699E-02 a      1488     0    60     1    13
 -8.8116441743542107E-02 a      1489     0    60     1    14
 -7.0880524075711909E-02 a      1490     0    60     1    15
 -8.5351167090175886E-02 a      1491     0    60     1    16
 -4.6856599613250727E-02 a      1492     0    60     1    17
 -4.7747980828989504E-02 a      1493     0    60     1    18
 -2.9023668349879385E-02 a      1494     0    60     1    19
 -3.4051282386205312E-01 a      1495     0    60     1    20
  2.0243123699023277E-01 a      1496     0    60     1    21
 -6.3523052681705786E-02 a      1497     0    60     1    22
 -1.7829256435219140E-01 a      1498     0    60     1    23
  2.8073664620393862E-01 a      1499     0    60     1    24
  6.0776109349284053E-03 a      1500     0    60     1    25
 -5.7705719962530426E-02 a      1501     0    61     1     1
  3.7993066393706892E-02 a      1502     0    61     1     2
  2.3554949223787480E-01 a      1503     0    61     1     3
  8.8038845842958222E-02 a      1504     0    61     1     4
  3.5509797899390028E-03 a      1505     0    61     1     5
  6.4846632145687130E-02 a      1506     0    61     1     6
  4.2138430401491699E-02 a      1507     0    61     1     7
 -1.0967138641305554E-01 a      1508     0    61     1     8
  1.5455163698851568E-02 a      1509     0    61     1     9
  9.1445723625099284E-02 a      1510     0    61     1    10
 -1.1562894198303859E-01 a      1511     0    61     1    11
  7.3236163713205210E-02 a      1512     0    61     1    12
  4.9351448992261675E-02 a      1513     0    61     1    13
  2.5921240894112286E-02 a      1514     0    61     1    14
  6.8339466792839254E-02 a      1515     0    61     1    15
 -8.0971822230866269E-03 a      1516     0    61     1    16
  1.4757569368258833E-01 a      1517     0    61     1    17
 -4.1474018213243383E-02 a      1518     0    61     1    18
 -1.2969126342011250E-01 a      1519     0    61     1    19
  5.1452271749025660E-03 a      1520     0    61     1    20
 -1.9271254756494258E-01 a      1521     0    61     1    21
  9.8470249434608123E-02 a      1522     0    61     1    22
 -2.1726008920678475E-01 a      1523     0    61     1    23
  1.9706887946220186E-01 a      1524     0    61     1    24
  5.4876912222887646E-02 a      1525     0    61     1    25
  1.0510524507739212E-01 a      1526     0    62     1     1
  1.0410910174284085E-01 a      1527     0    62     1     2
  1.7344979226697055E-01 a      1528     0    62     1     3
 -5.7661201600755559E-02 a      1529     0    62     1     4
  1.9340960676335711E-01 a      1530     0    62     1     5
 -7.5464156830513107E-02 a      1531     0    62     1     6
  1.0146748874642963E-01 a      1532     0    62     1     7
  1.8409786443987750E-01 a      1533     0    62     1     8
 -4.2819479232516493E-02 a      1534     0    62     1     9
 -5.6001292147102512E-02 a      1535     0    62     1    10
  1.8665043749396495E-01 a      1536     0    62     1    11
  8.5413013799542123E-02 a      1537     0    62     1    12
  7.6935436654244321E-02 a      1538     0    62     1    13
 -3.0385005626545548E-02 a      1539     0    62     1    14
  1.1175232995814088E-01 a      1540     0    62     1    15
  1.8357501848234297E-02 a      1541     0    62     1    16
 -2.8478414307135821E-02 a      1542     0    62     1    17
 -3.9905163877996364E-02 a      1543     0    62     1    18
  2.2101098410547673E-01 a      1544     0    62     1    19
 -1.2671665055895240E-01 a      1545     0    62     1    20
 -1.6097015586917521E-01 a      1546     0    62     1    21
 -8.3961259375857911E-03 a      1547     0    62     1    22
 -2.3150654078336702E-01 a      1548     0    62     1    23
  1.4391098855283405E-01 a      1549     0    62     1    24
 -8.5911516133179960E-02 a      1550     0    62     1    25
 -2.4565844336498655E-02 a      1551     0    63     1     1
 -7.0588598697665886E-02 a      1552     0    63     1     2
  6.8536756387336195E-02 a      1553     0    63     1     3
  1.2498183164507695E-02 a      1554     0    63     1     4
  9.4585321653906124E-02 a      1555     0    63     1     5
  1.3628779128229793E-01 a      1556     0    63     1     6
  1.5192408637074961E-01 a      1557     0    63     1     7
 -2.7298019600486063E-02 a      1558     0    63     1     8
  1.0216128666975147E-01 a      1559     0    63     1     9
  1.2051192013608573E-01 a      1560     0    63     1    10
 -2.3712505649117566E-01 a      1561     0    63     1    11
  2.5435749978776939E-02 a      1562     0    63     1    12
 -1.0180479322462090E-01 a      1563     0    63     1    13
  1.2264114788554979E-01 a      1564     0    63     1    14
 -9.0963442785619728E-02 a      1565     0    63     1    15
 -7.6276577268700019E-02 a      1566     0    63     1    16
 -5.2926970490880791E-02 a      1567     0    63     1    17
 -3.4119000752588211E-02 a      1568     0    63     1    18
 -1.5828693643712435E-01 a      1569     0    63     1    19
 -8.9206707237282995E-02 a      1570     0    63     1    20
  1.6271187268445059E-01 a      1571     0    63     1    21
  1.7041963695184884E-01 a      1572     0    63     1    22
 -2.5315773069451813E-01 a      1573     0    63     1    23
  9.9979150374417444E-02 a      1574     0    63     1    24
  6.8648409712056324E-02 a      1575     0    63     1    25
  8.9980151801704825E-03 a      1576     0    64     1     1
  8.5649082348880468E-02 a      1577     0    64     1     2
 -2.7250173503274962E-02 a      1578     0    64     1     3
 -2.2213234559070042E-02 a      1579     0    64     1     4
  8.2553935852439753E-02 a      1580     0    64     1     5
 -1.8196663511517544E-01 a      1581     0    64     1     6
 -7.1426529819667850E-02 a      1582     0    64     1     7
  4.4204210266699268E-02 a      1583     0    64     1     8
