################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5131485951639099E-02 a      1067     0    43     1    17
  1.4727419918579896E-02 a      1068     0    43     1    18
 -3.4746846561362232E-02 a      1069     0    43     1    19
 -1.1922067197266352E-01 a      1070     0    43     1    20
 -1.5282643519958569E-01 a      1071     0    43     1    21
 -1.2826138859538180E-01 a      1072     0    43     1    22
  2.7603730186775283E-02 a      1073     0    43     1    23
  2.7886758105997719E-02 a      1074     0    43     1    24
  4.2702825158870521E-02 a      1075     0    43     1    25
  1.1916895783369311E-02 a      1076     0    44     1     1
  5.4600594443039496E-02 a      1077     0    44     1     2
 -1.7619963374820391E-01 a      1078     0    44     1     3
  1.7669466146138596E-01 a      1079     0    44     1     4
 -5.1920804619314101E-02 a      1080     0    44     1     5
 -1.9000121842817091E-01 a      1081     0    44     1     6
  7.9625396048531735E-02 a      1082     0    44     1     7
  2.9519293960313692E-01 a      1083     0    44     1     8
  1.4578669557681104E-01 a      1084     0    44     1     9
 -1.3759802535008439E-01 a      1085     0    44     1    10
 -1.4207440220143447E-02 a      1086     0    44     1    11
 -1.1606883035715258E-01 a      1087     0    44     1    12
  1.7961012648391107E-02 a      1088     0    44     1    13
 -1.5320662414052411E-01 a      1089     0    44     1    14
  1.0435791693013187E-01 a      1090     0    44     1    15
 -2.9362822827048093E-02 a      1091     0    44     1    16
 -1.2808196980613248E-01 a      1092     0    44     1    17
 -8.0725556775936472E-02 a      1093     0    44     1    18
 -3.2697813569540907E-02 a      1094     0    44     1    19
 -8.8584962916780044E-02 a      1095     0    44     1    20
 -2.8487478166478002E-02 a      1096     0    44     1    21
 -2.7152734239797338E-01 a      1097     0    44     1    22
 -2.8110730460929395E-01 a      1098     0    44     1    23
  1.1064402790930300E-01 a      1099     0    44     1    24
 -1.8885217856724240E-01 a      1100     0    44     1    25
 -2.8008188138134127E-01 a      1101     0    45     1     1
  1.7441208195326552E-01 a      1102     0    45     1     2
 -1.3539270343640736E-01 a      1103     0    45     1     3
  4.0574365246143945E-01 a      1104     0    45     1     4
 -2.7764096985352621E-01 a      1105     0    45     1     5
 -2.1415639683016430E-01 a      1106     0    45     1     6
  1.8660888773471718E-01 a      1107     0    45     1     7
  4.8991948499394572E-01 a      1108     0    45     1     8
 -6.9871750254431786E-01 a      1109     0    45     1     9
  7.2337008306768624E-01 a      1110     0    45     1    10
 -4.2298281429950885E-01 a      1111     0    45     1    11
  1.7849672588229995E-01 a      1112     0    45     1    12
  1.7911556936469139E-01 a      1113     0    45     1    13
  3.2325102344892737E-01 a      1114     0    45     1    14
 -8.6563754956026873E-01 a      1115     0    45     1    15
  1.3352214427965059E-01 a      1116     0    45     1    16
  2.2275351115079978E-01 a      1117     0    45     1    17
 -3.4515426456859888E-01 a      1118     0    45     1    18
  5.6913240863139103E-01 a      1119     0    45     1    19
  4.2908605721390120E-01 a      1120     0    45     1    20
 -6.6351195968194121E-01 a      1121     0    45     1    21
  2.5352563118335281E-01 a      1122     0    45     1    22
  1.7854279436535871E-02 a      1123     0    45     1    23
 -1.5991358122472746E-01 a      1124     0    45     1    24
  5.5198857319845063E-01 a      1125     0    45     1    25
  2.4743997760770403E-01 a      1126     0    46     1     1
 -5.3092338563376362E-02 a      1127     0    46     1     2
 -7.9670773631196151E-02 a      1128     0    46     1     3
 -3.4131095533168315E-01 a      1129     0    46     1     4
 -4.4032858398183883E-02 a      1130     0    46     1     5
 -2.2908613448476606E-01 a      1131     0    46     1     6
  1.9257301418112624E-01 a      1132     0    46     1     7
  4.5262688642550071E-02 a      1133     0    46     1     8
  1.5028686947122744E-01 a      1134     0    46     1     9
 -4.2503437421118555E-02 a      1135     0    46     1    10
 -1.6681051642704658E-01 a      1136     0    46     1    11
  1.1876510920773824E-01 a      1137     0    46     1    12
 -1.6948021236980132E-01 a      1138     0    46     1    13
 -1.8214199374184842E-01 a      1139     0    46     1    14
 -5.7432510422040471E-03 a      1140     0    46     1    15
 -5.1554679155427927E-02 a      1141     0    46     1    16
 -1.6859840721789277E-01 a      1142     0    46     1    17
 -2.7248236563242732E-02 a      1143     0    46     1    18
 -1.6278393751746542E-01 a      1144     0    46     1    19
 -8.4332519517010388E-02 a      1145     0    46     1    20
  2.5528749180352345E-01 a      1146     0    46     1    21
 -1.7839548042002584E-01 a      1147     0    46     1    22
 -9.1381812772624582E-02 a      1148     0    46     1    23
 -1.6670379399389906E-02 a      1149     0    46     1    24
 -1.3866893013387335E-01 a      1150     0    46     1    25
 -5.1037094803063371E-02 a      1151     0    47     1     1
  3.7748885985427493E-03 a      1152     0    47     1     2
 -3.6870468241140437E-02 a      1153     0    47     1     3
  1.2647934415313650E-01 a      1154     0    47     1     4
 -1.7602132208245588E-01 a      1155     0    47     1     5
 -2.9119810752448616E-01 a      1156     0    47     1     6
  3.5483632335949800E-01 a      1157     0    47     1     7
 -5.5101562759435833E-02 a      1158     0    47     1     8
 -3.0679097335958816E-01 a      1159     0    47     1     9
  4.1519458647930341E-01 a      1160     0    47     1    10
 -1.2573776945554963E-01 a      1161     0    47     1    11
 -6.1509660092882390E-02 a      1162     0    47     1    12
 -2.0816555185062280E-01 a      1163     0    47     1    13
  2.8729357816246698E-01 a      1164     0    47     1    14
 -6.9585749280197104E-02 a      1165     0    47     1    15
  3.3329272632842061E-01 a      1166     0    47     1    16
 -1.6690384123919544E-01 a      1167     0    47     1    17
 -2.9988927229328666E-02 a      1168     0    47     1    18
  3.5673126808279276E-01 a      1169     0    47     1    19
  8.0857338843754359E-02 a      1170     0    47     1    20
 -2.7722426140258249E-01 a      1171     0    47     1    21
  1.6177094051304738E-01 a      1172     0    47     1    22
  6.1475375341306648E-03 a      1173     0    47     1    23
 -1.7506057695871871E-01 a      1174     0    47     1    24
  3.2213975465495182E-01 a      1175     0    47     1    25
  1.2196992883255868E-02 a      1176     0    48     1     1
  1.1844125943983606E-01 a      1177     0    48     1     2
 -7.1983140711777416E-02 a      1178     0    48     1     3
  5.0251414223272728E-02 a      1179     0    48     1     4
  8.1299246527501742E-02 a      1180     0    48     1     5
 -3.9745848546613685E-02 a      1181     0    48     1     6
  6.3808993080605045E-02 a      1182     0    48     1     7
 -1.5062771928160537E-01 a      1183     0    48     1     8
 -1.8589833245685378E-02 a      1184     0    48     1     9
  6.7499847087231293E-03 a      1185     0    48     1    10
 -4.3698819642615558E-02 a      1186     0    48     1    11
  1.6685019980342889E-02 a      1187     0    48     1    12
  2.1690442152814637E-02 a      1188     0    48     1    13
  9.4605539948735592E-02 a      1189     0    48     1    14
  1.0915571007613176E-01 a      1190     0    48     1    15
  1.3205149823052117E-01 a      1191     0    48     1    16
 -5.1707449914243503E-03 a      1192     0    48     1    17
 -1.3999245756824910E-01 a      1193     0    48     1    18
  3.2299708874353884E-02 a      1194     0    48     1    19
 -2.8999755038318958E-02 a      1195     0    48     1    20
 -4.8929384517596423E-02 a      1196     0    48     1    21
 -1.1609884498305403E-02 a      1197     0    48     1    22
 -1.2324139950340481E-02 a      1198     0    48     1    23
  1.3741360607637404E-01 a      1199     0    48     1    24
 -5.1038061064333631E-02 a      1200     0    48     1    25
  2.8303152624435338E-02 a      1201     0    49     1     1
  8.5626273403365136E-02 a      1202     0    49     1     2
 -7.9858871162201667E-02 a      1203     0    49     1     3
  7.0402545431942520E-02 a      1204     0    49     1     4
 -9.6343517988501298E-02 a      1205     0    49     1     5
 -3.5023145780693661E-02 a      1206     0    49     1     6
  7.3493841361810003E-02 a      1207     0    49     1     7
 -1.2123439854327542E-01 a      1208     0    49     1     8
  9.6071715475750580E-02 a      1209     0    49     1     9
 -1.7822566171944623E-01 a      1210     0    49     1    10
 -8.5238164258480340E-02 a      1211     0    49     1    11
 -1.0347646076812138E-01 a      1212     0    49     1    12
 -1.2800073312675189E-01 a      1213     0    49     1    13
 -1.5608480328396515E-01 a      1214     0    49     1    14
 -1.5111913652369710E-01 a      1215     0    49     1    15
  3.1459674074239323E-02 a      1216     0    49     1    16
  2.3735980865114359E-02 a      1217     0    49     1    17
  1.5270210758114813E-01 a      1218     0    49     1    18
 -4.6726349532630163E-02 a      1219     0    49     1    19
 -1.5939963044038236E-01 a      1220     0    49     1    20
  9.1204135275252396E-02 a      1221     0    49     1    21
 -1.5428766756823109E-01 a      1222     0    49     1    22
 -9.9259271913018421E-02 a      1223     0    49     1    23
  3.0012403053667484E-02 a      1224     0    49     1    24
 -4.7222099807891681E-02 a      1225     0    49     1    25
 -1.1327608524747233E-01 a      1226     0    50     1     1
  2.5158548023692311E-02 a      1227     0    50     1     2
  3.2857875001308372E-02 a      1228     0    50     1     3
 -5.2169165720175270E-02 a      1229     0    50     1     4
 -1.1161818087774245E-01 a      1230     0    50     1     5
 -1.3747088132911747E-01 a      1231     0    50     1     6
  1.6633500281409416E-01 a      1232     0    50     1     7
 -1.6417947150519072E-01 a      1233     0    50     1     8
  1.2032804081172729E-02 a      1234     0    50     1     9
 -4.8126013889543448E-02 a      1235     0    50     1    10
 -6.7963950873599688E-02 a      1236     0    50     1    11
 -7.8184382485997669E-02 a      1237     0    50     1    12
  2.1075564898703900E-01 a      1238     0    50     1    13
  5.5882881904181635E-02 a      1239     0    50     1    14
 -2.4272557349872556E-01 a      1240     0    50     1    15
 -1.2323424469895060E-02 a      1241     0    50     1    16
 -1.7083279861426692E-01 a      1242     0    50     1    17
  4.5617606421514800E-02 a      1243     0    50     1    18
 -1.0619797978193664E-01 a      1244     0    50     1    19
  1.9596912504239086E-01 a      1245     0    50     1    20
  1.6630927508083590E-01 a      1246     0    50     1    21
  7.1048857390708084E-02 a      1247     0    50     1    22
  9.0405943359844407E-02 a      1248     0    50     1    23
 -1.8655513260352022E-01 a      1249     0    50     1    24
  2.0465961540920533E-01 a      1250     0    50     1    25
 -1.4682757539508723E-01 a      1251     0    51     1     1
  2.8818105246386350E-01 a      1252     0    51     1     2
 -9.9272678272458156E-02 a      1253     0    51     1     3
  2.2440026370092503E-01 a      1254     0    51     1     4
  1.0916643488606152E-01 a      1255     0    51     1     5
  2.1326291502448261E-01 a      1256     0    51     1     6
 -5.5462842016070069E-01 a      1257     0    51     1     7
 -1.4374533903438946E-01 a      1258     0    51     1     8
 -8.9075368923049195E-02 a      1259     0    51     1     9
  1.6300930681343553E-01 a      1260     0    51     1    10
 -7.3735353923662691E-02 a      1261     0    51     1    11
 -3.1725048826524177E-01 a      1262     0    51     1    12
  2.9917977993917944E-01 a      1263     0    51     1    13
  7.9712500452497836E-02 a      1264     0    51     1    14
 -1.7006520779124897E-02 a      1265     0    51     1    15
 -7.1354347126862993E-03 a      1266     0    51     1    16
 -5.9938214014684410E-02 a      1267     0    51     1    17
 -2.8117567602297960E-01 a      1268     0    51     1    18
  1.8674471478438485E-02 a      1269     0    51     1    19
  3.3886976143830838E-01 a      1270     0    51     1    20
 -2.7326456587916481E-03 a      1271     0    51     1    21
  6.5813674242244907E-02 a      1272     0    51     1    22
 -5.8237724841882255E-01 a      1273     0    51     1    23
 -1.7470381378114289E-01 a      1274     0    51     1    24
  5.6035220086467497E-02 a      1275     0    51     1    25
  1.0059994351375183E-01 a      1276     0    52     1     1
 -2.2540597318272906E-01 a      1277     0    52     1     2
  7.8929035059169383E-01 a      1278     0    52     1     3
 -1.0956444554091892E-01 a      1279     0    52     1     4
 -4.8282767819341277E-01 a      1280     0    52     1     5
 -1.3281244667145312E-02 a      1281     0    52     1     6
  6.7282607380053150E-01 a      1282     0    52     1     7
 -2.9236311296210943E-01 a      1283     0    52     1     8
 -6.8855700345824097E-02 a      1284     0    52     1     9
 -1.0264477058392594E+00 a      1285     0    52     1    10
 -4.6709633678129109E-02 a      1286     0    52     1    11
  1.4974600290922797E+00 a      1287     0    52     1    12
  2.6541316159572174E-02 a      1288     0    52     1    13
  9.0054252665272519E-02 a      1289     0    52     1    14
 -8.3556220085736799E-01 a      1290     0    52     1    15
 -1.3678680872044788E-01 a      1291     0    52     1    16
 -2.1820611867750930E-01 a      1292     0    52     1    17
  2.0814208326565661E-01 a      1293     0    52     1    18
  3.7753749798109087E-01 a      1294     0    52     1    19
 -3.2597856004486270E-01 a      1295     0    52     1    20
  8.1027467680265641E-01 a      1296     0    52     1    21
 -5.7220686165880696E-01 a      1297     0    52     1    22
  9.3957472230846661E-01 a      1298     0    52     1    23
  1.5769639251214398E-01 a      1299     0    52     1    24
  4.7768026445941653E-01 a      1300     0    52     1    25
 -5.8671076281673291E-02 a      1301     0    53     1     1
  9.2680571647324891E-02 a      1302     0    53     1     2
  1.5372646544106505E-01 a      1303     0    53     1     3
 -8.9221829510100367E-02 a      1304     0    53     1     4
 -5.8883256682870144E-02 a      1305     0    53     1     5
 -1.0891545234414379E-01 a      1306     0    53     1     6
 -6.1928282298992492E-02 a      1307     0    53     1     7
  1.6572436601626120E-01 a      1308     0    53     1     8
  6.1026345656499434E-02 a      1309     0    53     1     9
  4.0255065535830014E-03 a      1310     0    53     1    10
 -1.8810125331033636E-01 a      1311     0    53     1    11
 -1.2698495443027552E-01 a      1312     0    53     1    12
  1.5947138243707704E-01 a      1313     0    53     1    13
 -3.7428686316293279E-02 a      1314     0    53     1    14
  7.3912016072644443E-02 a      1315     0    53     1    15
  5.0244414145791547E-02 a      1316     0    53     1    16
 -7.7317097104780977E-02 a      1317     0    53     1    17
 -7.3949689307291844E-02 a      1318     0    53     1    18
 -1.7409458701290455E-02 a      1319     0    53     1    19
  1.6837746141131857E-01 a      1320     0    53     1    20
  2.3976331553004959E-01 a      1321     0    53     1    21
  4.2459166854691692E-02 a      1322     0    53     1    22
 -8.3812069988833171E-02 a      1323     0    53     1    23
 -1.0694012665683354E-01 a      1324     0    53     1    24
 -9.4046578381877133E-02 a      1325     0    53     1    25
  8.9763765556624603E-02 a      1326     0    54     1     1
  3.4729332273655787E-02 a      1327     0    54     1     2
  7.5217982443043438E-02 a      1328     0    54     1     3
  9.5525323884688099E-03 a      1329     0    54     1     4
 -1.1239574311291692E-01 a      1330     0    54     1     5
  4.6572702647534062E-02 a      1331     0    54     1     6
  8.8808448424780015E-02 a      1332     0    54     1     7
 -5.6614022269953768E-03 a      1333     0    54     1     8
  2.5604644086170646E-02 a      1334     0    54     1     9
  1.6906314200468954E-03 a      1335     0    54     1    10
  1.5301353097963816E-03 a      1336     0    54     1    11
  5.6265926779887336E-02 a      1337     0    54     1    12
 -1.6974115231358511E-01 a      1338     0    54     1    13
  4.8261355752999981E-02 a      1339     0    54     1    14
 -1.9419138880466075E-01 a      1340     0    54     1    15
 -1.8220386902938140E-01 a      1341     0    54     1    16
  2.7261453107911071E-01 a      1342     0    54     1    17
  1.4832090739350426E-02 a      1343     0    54     1    18
 -1.2111124198605787E-02 a      1344     0    54     1    19
 -1.0632168946175866E-02 a      1345     0    54     1    20
 -1.2061418898277738E-01 a      1346     0    54     1    21
  1.6791500057745934E-01 a      1347     0    54     1    22
  1.1764698218125995E-01 a      1348     0    54     1    23
 -1.0814525608021816E-01 a      1349     0    54     1    24
  2.8736054215541474E-02 a      1350     0    54     1    25
 -2.4872144037909640E-02 a      1351     0    55     1     1
 -1.7724064841621204E-01 a      1352     0    55     1     2
 -4.1126792965517731E-02 a      1353     0    55     1     3
 -3.1886149743109293E-01 a      1354     0    55     1     4
  2.8836320865151549E-01 a      1355     0    55     1     5
  1.1854519833238511E-01 a      1356     0    55     1     6
 -5.7447574112881394E-01 a      1357     0    55     1     7
 -7.8089480159054092E-02 a      1358     0    55     1     8
  5.5881213635818570E-04 a      1359     0    55     1     9
  3.9621673254163725E-01 a      1360     0    55     1    10
  5.2286511765377949E-02 a      1361     0    55     1    11
 -4.7592681845066032E-01 a      1362     0    55     1    12
 -1.0014230634228381E-01 a      1363     0    55     1    13
 -8.9091961557148935E-02 a      1364     0    55     1    14
  4.8029431975023912E-01 a      1365     0    55     1    15
 -1.8679258745000327E-01 a      1366     0    55     1    16
  2.0257704783998848E-01 a      1367     0    55     1    17
 -3.6752330061304600E-02 a      1368     0    55     1    18
 -2.3593987411754525E-01 a      1369     0    55     1    19
  8.9127543360192574E-02 a      1370     0    55     1    20
  7.8994554032750630E-02 a      1371     0    55     1    21
  5.1848716795943106E-02 a      1372     0    55     1    22
 -2.2320700466784549E-01 a      1373     0    55     1    23
 -4.4022618989277701E-01 a      1374     0    55     1    24
 -2.1120414773619595E-01 a      1375     0    55     1    25
 -9.3550946270410953E-02 a      1376     0    56     1     1
  5.7620992904696071E-02 a      1377     0    56     1     2
  1.0870630157402766E-01 a      1378     0    56     1     3
  1.2365467123084199E-01 a      1379     0    56     1     4
  6.2637265103250836E-02 a      1380     0    56     1     5
  2.4642006954849291E-01 a      1381     0    56     1     6
 -1.8487218967844516E-02 a      1382     0    56     1     7
  6.3424423157213052E-03 a      1383     0    56     1     8
 -1.1292410542620172E-01 a      1384     0    56     1     9
 -1.7006171406317655E-01 a      1385     0    56     1    10
  9.2462997735221347E-02 a      1386     0    56     1    11
  2.6299204129400608E-02 a      1387     0    56     1    12
  1.3720523683879290E-01 a      1388     0    56     1    13
  1.5553512167529490E-01 a      1389     0    56     1    14
  4.8836736661546726E-02 a      1390     0    56     1    15
  2.2436448841877848E-01 a      1391     0    56     1    16
  1.2585009751298741E-02 a      1392     0    56     1    17
  1.6355284696657013E-01 a      1393     0    56     1    18
  6.9869853157307885E-02 a      1394     0    56     1    19
 -1.6274032027752013E-02 a      1395     0    56     1    20
  7.7406854716285611E-02 a      1396     0    56     1    21
 -1.1104428932922016E-01 a      1397     0    56     1    22
  1.4089030914076550E-01 a      1398     0    56     1    23
  1.1675171458095197E-01 a      1399     0    56     1    24
 -4.2577910698849503E-02 a      1400     0    56     1    25
  1.3593069398397864E-02 a      1401     0    57     1     1
 -1.6107107623209033E-01 a      1402     0    57     1     2
  1.1533189806251619E-02 a      1403     0    57     1     3
 -1.9839313253943622E-01 a      1404     0    57     1     4
  1.7723272824784059E-01 a      1405     0    57     1     5
  1.7107450115929301E-01 a      1406     0    57     1     6
 -2.8630558439815174E-01 a      1407     0    57     1     7
 -1.6227933985780646E-01 a      1408     0    57     1     8
 -3.6267028367386073E-02 a      1409     0    57     1     9
  3.7611378534602537E-02 a      1410     0    57     1    10
  7.2264271854570072E-02 a      1411     0    57     1    11
 -7.0148620269531014E-03 a      1412     0    57     1    12
  1.5586681195744528E-01 a      1413     0    57     1    13
  2.8346165372215217E-02 a      1414     0    57     1    14
 -2.4044373127230179E-02 a      1415     0    57     1    15
 -2.5233954823767157E-01 a      1416     0    57     1    16
 -1.6152107790729384E-02 a      1417     0    57     1    17
  4.3009281780416464E-02 a      1418     0    57     1    18
 -7.9423353675126124E-02 a      1419     0    57     1    19
  6.6613753136316803E-02 a      1420     0    57     1    20
  3.1268888607597878E-01 a      1421     0    57     1    21
 -8.1233282649058450E-02 a      1422     0    57     1    22
  2.5189486766047493E-02 a      1423     0    57     1    23
 -6.2284011740630918E-02 a      1424     0    57     1    24
  1.8629883094106587E-02 a      1425     0    57     1    25
  4.5357271440286583E-02 a      1426     0    58     1     1
 -8.8882150495764783E-02 a      1427     0    58     1     2
  8.9274798084451462E-02 a      1428     0    58     1     3
 -1.2713801306304978E-01 a      1429     0    58     1     4
 -1.7175535785195020E-01 a      1430     0    58     1     5
  7.1960057888051848E-02 a      1431     0    58     1     6
 -1.2208871045721369E-02 a      1432     0    58     1     7
  6.0410952355872252E-02 a      1433     0    58     1     8
 -4.6340829244040690E-02 a      1434     0    58     1     9
 -5.8583230969727881E-02 a      1435     0    58     1    10
  3.5088549115054088E-02 a      1436     0    58     1    11
 -8.5829855533231386E-02 a      1437     0    58     1    12
 -5.4878659601164399E-02 a      1438     0    58     1    13
 -1.3825373217680195E-01 a      1439     0    58     1    14
 -8.2289967369436876E-02 a      1440     0    58     1    15
 -1.1314761405870605E-01 a      1441     0    58     1    16
  1.4311483517457162E-02 a      1442     0    58     1    17
 -3.1562002711313993E-02 a      1443     0    58     1    18
  2.5428453832776213E-02 a      1444     0    58     1    19
  6.1417215415896488E-02 a      1445     0    58     1    20
  7.6472923511003460E-02 a      1446     0    58     1    21
 -1.5414835155446396E-01 a      1447     0    58     1    22
 -4.7078691174633862E-02 a      1448     0    58     1    23
 -1.9515823501870494E-01 a      1449     0    58     1    24
  2.3283138146229031E-02 a      1450     0    58     1    25
  2.1547470146612019E-01 a      1451     0    59     1     1
 -4.5594987698593145E-02 a      1452     0    59     1     2
  6.0151962788035834E-02 a      1453     0    59     1     3
 -4.0481609316109494E-02 a      1454     0    59     1     4
 -1.6178855093672027E-02 a      1455     0    59     1     5
  1.4521543176980412E-01 a      1456     0    59     1     6
 -1.3333288839976384E-01 a      1457     0    59     1     7
  2.1448831172883048E-01 a      1458     0    59     1     8
  1.8019971395065498E-01 a      1459     0    59     1     9
  1.0958135880132419E-01 a      1460     0    59     1    10
  2.6535704483539563E-01 a      1461     0    59     1    11
  9.8926126341997891E-02 a      1462     0    59     1    12
  1.1703971437451366E-02 a      1463     0    59     1    13
 -7.3757790948506957E-02 a      1464     0    59     1    14
  3.0889651458048500E-01 a      1465     0    59     1    15
 -6.5519445614008701E-02 a      1466     0    59     1    16
 -1.5085500039157020E-02 a      1467     0    59     1    17
 -1.0166533846596106E-01 a      1468     0    59     1    18
  5.2570483653436188E-02 a      1469     0    59     1    19
  4.9554377406359110E-02 a      1470     0    59     1    20
 -5.1022993087807431E-02 a      1471     0    59     1    21
  1.2049009064917965E-01 a      1472     0    59     1    22
 -1.3251935677569592E-03 a      1473     0    59     1    23
  2.8435707816001632E-02 a      1474     0    59     1    24
 -8.3912715524091158E-02 a      1475     0    59     1    25
  5.5795063710129406E-02 a      1476     0    60     1     1
 -9.7793889038440857E-02 a      1477     0    60     1     2
 -1.1311672097846098E-03 a      1478     0    60     1     3
 -3.2190589812700059E-02 a      1479     0    60     1     4
  9.9576458222044917E-02 a      1480     0    60     1     5
 -1.8152403142999939E-02 a      1481     0    60     1     6
 -4.5078868230843221E-02 a      1482     0    60     1     7
  2.2952444644002371E-02 a      1483     0    60     1     8
 -4.4691018914766734E-02 a      1484     0    60     1     9
  1.2135195981624931E-01 a      1485     0    60     1    10
  9.7145227345779211E-02 a      1486     0    60     1    11
  5.6996949574337520E-04 a      1487     0    60     1    12
 -2.2996002101898716E-01 a      1488     0    60     1    13
  6.5140405816743576E-03 a      1489     0    60     1    14
  2.4437716773993121E-02 a      1490     0    60     1    15
 -1.9150283572772814E-01 a      1491     0    60     1    16
 -1.4757467142179134E-01 a      1492     0    60     1    17
  4.0127298097657527E-02 a      1493     0    60     1    18
  6.5746996895849605E-02 a      1494     0    60     1    19
 -1.2829258670813906E-01 a      1495     0    60     1    20
 -9.2811812144271977E-02 a      1496     0    60     1    21
 -9.8758761294781047E-02 a      1497     0    60     1    22
 -1.5398952693386597E-01 a      1498     0    60     1    23
 -2.0950447558416502E-01 a      1499     0    60     1    24
 -1.2235812521241780E-01 a      1500     0    60     1    25
  3.3909870266287029E-02 a      1501     0    61     1     1
 -6.5571192678411591E-02 a      1502     0    61     1     2
 -9.7931794454980486E-02 a      1503     0    61     1     3
  9.8504864698550160E-02 a      1504     0    61     1     4
  1.0126755563369016E-01 a      1505     0    61     1     5
  7.4532549930562991E-02 a      1506     0    61     1     6
 -7.3305688544864717E-02 a      1507     0    61     1     7
 -3.3556439291539328E-02 a      1508     0    61     1     8
 -3.0704214014446517E-02 a      1509     0    61     1     9
  1.3815046071644816E-02 a      1510     0    61     1    10
 -1.5159249160575154E-02 a      1511     0    61     1    11
 -1.6640546666148465E-02 a      1512     0    61     1    12
 -1.5313045153696972E-01 a      1513     0    61     1    13
  1.3246204244242982E-01 a      1514     0    61     1    14
 -1.0138571196184917E-01 a      1515     0    61     1    15
 -8.3628750071124816E-02 a      1516     0    61     1    16
  1.0314341369989581E-01 a      1517     0    61     1    17
  7.6576158434046374E-02 a      1518     0    61     1    18
 -1.4483193978497066E-02 a      1519     0    61     1    19
 -7.6430405582908659E-02 a      1520     0    61     1    20
  2.2139969254349873E-02 a      1521     0    61     1    21
 -3.8917117551512982E-02 a      1522     0    61     1    22
 -3.0781402811347152E-02 a      1523     0    61     1    23
  1.2316687713128853E-02 a      1524     0    61     1    24
  8.6373241111569240E-03 a      1525     0    61     1    25
 -2.7040639631169365E-02 a      1526     0    62     1     1
  3.4942793109492265E-01 a      1527     0    62     1     2
  4.3040448604303500E-01 a      1528     0    62     1     3
  6.2467003870464027E-02 a      1529     0    62     1     4
 -1.9214871067298178E-01 a      1530     0    62     1     5
 -9.1009390032591356E-02 a      1531     0    62     1     6
 -2.0642618805925678E-02 a      1532     0    62     1     7
 -2.3264667632365554E-01 a      1533     0    62     1     8
  5.1097190191004343E-03 a      1534     0    62     1     9
 -1.4674059379360851E-01 a      1535     0    62     1    10
  2.8295995924556359E-02 a      1536     0    62     1    11
 -1.1312551143554925E-02 a      1537     0    62     1    12
 -4.4636990772989937E-02 a      1538     0    62     1    13
 -5.1836289959274084E-02 a      1539     0    62     1    14
  3.1692721919199113E-01 a      1540     0    62     1    15
  3.1200203437336527E-01 a      1541     0    62     1    16
 -2.0741236333070854E-05 a      1542     0    62     1    17
 -7.6247010440488830E-02 a      1543     0    62     1    18
  1.7898325403621604E-01 a      1544     0    62     1    19
 -1.2554515748005748E-02 a      1545     0    62     1    20
  4.0486805995043409E-03 a      1546     0    62     1    21
  2.6509206024940152E-01 a      1547     0    62     1    22
 -1.1569493300889884E-01 a      1548     0    62     1    23
 -1.6678923942587789E-01 a      1549     0    62     1    24
 -1.0027246721602323E-01 a      1550     0    62     1    25
 -1.3419548948856871E-01 a      1551     0    63     1     1
  8.2342139897531794E-02 a      1552     0    63     1     2
  5.4550112186252019E-02 a      1553     0    63     1     3
  8.9931996720633928E-02 a      1554     0    63     1     4
  3.2098171855374849E-02 a      1555     0    63     1     5
 -5.4037415208340885E-02 a      1556     0    63     1     6
  9.2956479518138176E-03 a      1557     0    63     1     7
  3.4272125346335280E-02 a      1558     0    63     1     8
 -5.2262188643501144E-03 a      1559     0    63     1     9
  3.9641218597627932E-02 a      1560     0    63     1    10
 -1.1281772824816744E-01 a      1561     0    63     1    11
 -1.1671042385529584E-01 a      1562     0    63     1    12
  5.3074693608357384E-02 a      1563     0    63     1    13
  1.1628810505088596E-01 a      1564     0    63     1    14
  1.8576986568366480E-01 a      1565     0    63     1    15
  1.8696716594790688E-02 a      1566     0    63     1    16
  8.7671498693897870E-02 a      1567     0    63     1    17
 -1.1360046246719593E-01 a      1568     0    63     1    18
 -1.7645473508559131E-02 a      1569     0    63     1    19
  1.0859312454683889E-01 a      1570     0    63     1    20
  1.3855687015582105E-01 a      1571     0    63     1    21
 -1.8278072706157537E-04 a      1572     0    63     1    22
 -5.2421161991382206E-02 a      1573     0    63     1    23
 -1.2416911495038874E-02 a      1574     0    63     1    24
 -7.6334112595690992E-02 a      1575     0    63     1    25
  1.5759391964163647E-01 a      1576     0    64     1     1
  1.2452617263630263E-02 a      1577     0    64     1     2
 -5.6844494865042998E-03 a      1578     0    64     1     3
 -2.5609405767665943E-02 a      1579     0    64     1     4
 -1.0605861758807057E-02 a      1580     0    64     1     5
 -3.5634118386778067E-02 a      1581     0    64     1     6
  3.7124149416012713E-02 a      1582     0    64     1     7
 -1.2839357817606065E-01 a      1583     0    64     1     8
  6.5908590679031070E-02 a      1584     0    64     1     9
