################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3753670109135569E-02 a      1587     0    64     1    12
 -1.6538843942371509E-01 a      1588     0    64     1    13
  4.8979700218558256E-02 a      1589     0    64     1    14
  1.5989877030895946E-01 a      1590     0    64     1    15
 -6.1775725571841765E-02 a      1591     0    64     1    16
 -2.5381805139977464E-02 a      1592     0    64     1    17
  2.0843544929936580E-01 a      1593     0    64     1    18
 -2.4717283078537520E-02 a      1594     0    64     1    19
 -1.9135573090105319E-02 a      1595     0    64     1    20
 -3.4697269256908837E-02 a      1596     0    64     1    21
 -1.6745418219660441E-01 a      1597     0    64     1    22
 -2.2838531102818338E-01 a      1598     0    64     1    23
  2.1735105969166973E-02 a      1599     0    64     1    24
 -2.9767109873410601E-02 a      1600     0    64     1    25
 -1.9526887076556540E-01 a      1601     0    65     1     1
  1.0098523341476362E-01 a      1602     0    65     1     2
 -6.1355055803312276E-02 a      1603     0    65     1     3
 -1.0976404633372115E-01 a      1604     0    65     1     4
  3.9917013508811300E-02 a      1605     0    65     1     5
 -2.3595417192925329E-02 a      1606     0    65     1     6
  4.3710145452218723E-03 a      1607     0    65     1     7
  1.1157496660234338E-01 a      1608     0    65     1     8
  1.7235087778810668E-01 a      1609     0    65     1     9
  5.0720890341596298E-02 a      1610     0    65     1    10
 -5.6384609662528555E-02 a      1611     0    65     1    11
 -1.1742911146802076E-01 a      1612     0    65     1    12
 -1.3732372368951767E-01 a      1613     0    65     1    13
  1.1859197741924585E-01 a      1614     0    65     1    14
  6.5461940056193907E-02 a      1615     0    65     1    15
  6.7772141705311109E-02 a      1616     0    65     1    16
 -8.1964833494163322E-02 a      1617     0    65     1    17
  2.9764488027402881E-02 a      1618     0    65     1    18
 -1.8546205923442305E-02 a      1619     0    65     1    19
  3.7798183681513477E-02 a      1620     0    65     1    20
 -7.0098183708825243E-02 a      1621     0    65     1    21
  3.9974222512053084E-02 a      1622     0    65     1    22
  7.8081697379239381E-02 a      1623     0    65     1    23
  1.1691017537978515E-01 a      1624     0    65     1    24
 -5.1597509260380675E-02 a      1625     0    65     1    25
 -6.3985264517914656E-02 a      1626     0    66     1     1
 -5.8452029831553877E-02 a      1627     0    66     1     2
  1.2013503699020332E-01 a      1628     0    66     1     3
 -1.8368471124545693E-01 a      1629     0    66     1     4
  1.4991384711424152E-01 a      1630     0    66     1     5
  4.4518956329790776E-02 a      1631     0    66     1     6
 -1.0423807873287667E-01 a      1632     0    66     1     7
  2.6734684318415008E-01 a      1633     0    66     1     8
  3.2845480372662272E-02 a      1634     0    66     1     9
  2.0886195860107659E-01 a      1635     0    66     1    10
 -4.7946238348636323E-02 a      1636     0    66     1    11
  1.3772469736933583E-02 a      1637     0    66     1    12
 -1.5087204642004205E-02 a      1638     0    66     1    13
 -1.8516426129897520E-01 a      1639     0    66     1    14
  2.4283819108902836E-02 a      1640     0    66     1    15
  1.4309008092105013E-01 a      1641     0    66     1    16
 -5.0175199750610806E-02 a      1642     0    66     1    17
  2.9226815300433084E-01 a      1643     0    66     1    18
 -1.1990068171562773E-01 a      1644     0    66     1    19
 -5.1745638852485438E-03 a      1645     0    66     1    20
  1.3509580356691955E-01 a      1646     0    66     1    21
  8.6129476020978049E-03 a      1647     0    66     1    22
  1.3641530855942063E-01 a      1648     0    66     1    23
  3.2341138414043458E-02 a      1649     0    66     1    24
 -3.7446220463259348E-03 a      1650     0    66     1    25
 -9.5524803110774520E-02 a      1651     0    67     1     1
  1.4666180727950737E-01 a      1652     0    67     1     2
  1.5657492758191033E-01 a      1653     0    67     1     3
 -5.2751466199739833E-03 a      1654     0    67     1     4
 -4.7683047857766135E-02 a      1655     0    67     1     5
  9.2879278861514272E-02 a      1656     0    67     1     6
  2.0382893306045403E-02 a      1657     0    67     1     7
 -9.3435539562684314E-02 a      1658     0    67     1     8
  6.3432493263503448E-02 a      1659     0    67     1     9
  1.1408622841492129E-01 a      1660     0    67     1    10
  2.6372937681048789E-02 a      1661     0    67     1    11
 -5.3350570212009382E-02 a      1662     0    67     1    12
  9.4631015743665989E-02 a      1663     0    67     1    13
 -3.3477583652763848E-02 a      1664     0    67     1    14
  6.9686102436203365E-02 a      1665     0    67     1    15
  1.6310494341060255E-01 a      1666     0    67     1    16
 -3.7446922525032372E-02 a      1667     0    67     1    17
 -2.9744539191613170E-02 a      1668     0    67     1    18
  6.7770248207896316E-02 a      1669     0    67     1    19
  4.0869249982439404E-02 a      1670     0    67     1    20
 -5.9000710853847324E-02 a      1671     0    67     1    21
 -1.0216655976256254E-01 a      1672     0    67     1    22
  6.0200288808984523E-02 a      1673     0    67     1    23
  7.1347393268357401E-02 a      1674     0    67     1    24
  1.8631134593682069E-02 a      1675     0    67     1    25
 -4.9622965864108651E-02 a      1676     0    68     1     1
  1.6116548375053202E-01 a      1677     0    68     1     2
 -2.2754286386782921E-01 a      1678     0    68     1     3
  7.8984969360606852E-03 a      1679     0    68     1     4
  2.0522252658882589E-01 a      1680     0    68     1     5
 -1.3504481560909426E-01 a      1681     0    68     1     6
 -1.0731371988662504E-02 a      1682     0    68     1     7
  1.7762730799098703E-01 a      1683     0    68     1     8
 -2.4228257453011187E-02 a      1684     0    68     1     9
 -1.1649481455439983E-01 a      1685     0    68     1    10
 -4.0854526742757948E-02 a      1686     0    68     1    11
 -1.4260217277585713E-01 a      1687     0    68     1    12
 -1.8240275518148005E-01 a      1688     0    68     1    13
  2.0212058489561099E-01 a      1689     0    68     1    14
  8.0510626402523350E-02 a      1690     0    68     1    15
  2.2467675210082408E-01 a      1691     0    68     1    16
 -5.9611925672203671E-02 a      1692     0    68     1    17
  3.1493879327530805E-01 a      1693     0    68     1    18
 -2.0795710793457595E-01 a      1694     0    68     1    19
 -8.3891018809343257E-02 a      1695     0    68     1    20
 -1.8698111327271252E-01 a      1696     0    68     1    21
  5.9955305745204614E-02 a      1697     0    68     1    22
 -1.9474410294397053E-02 a      1698     0    68     1    23
 -1.4371975087058078E-02 a      1699     0    68     1    24
  7.6120010021729981E-02 a      1700     0    68     1    25
 -1.5338416100757937E-01 a      1701     0    69     1     1
  1.3615518193550230E-01 a      1702     0    69     1     2
 -1.1336596540235762E-01 a      1703     0    69     1     3
  5.1803256384946809E-02 a      1704     0    69     1     4
 -2.1528332166417311E-01 a      1705     0    69     1     5
 -1.4853870983878628E-01 a      1706     0    69     1     6
  9.5205593839066873E-03 a      1707     0    69     1     7
  1.7568253337367729E-01 a      1708     0    69     1     8
  4.5684729676339950E-02 a      1709     0    69     1     9
 -5.8215074760115761E-02 a      1710     0    69     1    10
 -4.6251145565234511E-03 a      1711     0    69     1    11
 -1.7227527040294055E-01 a      1712     0    69     1    12
  1.3924775854159224E-01 a      1713     0    69     1    13
  2.6759863844716368E-02 a      1714     0    69     1    14
  2.1785789012547974E-01 a      1715     0    69     1    15
 -2.0750719468714399E-01 a      1716     0    69     1    16
  7.6791958276976560E-02 a      1717     0    69     1    17
  2.8041706511469311E-01 a      1718     0    69     1    18
  1.3529051244224174E-01 a      1719     0    69     1    19
  1.4967804608361959E-01 a      1720     0    69     1    20
  1.2886865136323075E-01 a      1721     0    69     1    21
  1.1856328416214351E-01 a      1722     0    69     1    22
 -1.4144838887375458E-01 a      1723     0    69     1    23
 -5.5346374834551754E-03 a      1724     0    69     1    24
  8.3153296853997763E-02 a      1725     0    69     1    25
  1.9542982207283699E-01 a      1726     0    70     1     1
  9.4326270821172373E-03 a      1727     0    70     1     2
 -2.5271898131910742E-01 a      1728     0    70     1     3
  2.4783959987106827E-01 a      1729     0    70     1     4
 -2.0747016022328355E-01 a      1730     0    70     1     5
 -1.6827332661389316E-01 a      1731     0    70     1     6
 -9.4374766757887904E-02 a      1732     0    70     1     7
 -3.5903548120810147E-02 a      1733     0    70     1     8
 -6.2453864513983626E-03 a      1734     0    70     1     9
 -9.6157931759792342E-02 a      1735     0    70     1    10
  1.9089142172265382E-02 a      1736     0    70     1    11
  2.2183181808272784E-01 a      1737     0    70     1    12
 -1.8992854500192449E-01 a      1738     0    70     1    13
  1.4174946143588969E-03 a      1739     0    70     1    14
  9.4822097913904342E-03 a      1740     0    70     1    15
  1.6333048456848920E-01 a      1741     0    70     1    16
  2.0295121865696441E-02 a      1742     0    70     1    17
 -2.6105455279595680E-01 a      1743     0    70     1    18
  6.6810767381424871E-02 a      1744     0    70     1    19
 -1.8668500935593973E-01 a      1745     0    70     1    20
 -1.1688812636461186E-01 a      1746     0    70     1    21
 -4.8433168741528206E-02 a      1747     0    70     1    22
 -1.2855592908608035E-01 a      1748     0    70     1    23
 -6.7015717792851667E-03 a      1749     0    70     1    24
 -1.3689627616058769E-02 a      1750     0    70     1    25
 -1.1481815525023663E-01 a      1751     0    71     1     1
 -1.2178870281176975E-02 a      1752     0    71     1     2
 -1.7304458883175133E-01 a      1753     0    71     1     3
 -7.9144118570844607E-02 a      1754     0    71     1     4
  3.3634063194983896E-02 a      1755     0    71     1     5
  9.8662002260927889E-02 a      1756     0    71     1     6
  3.5655376158454127E-02 a      1757     0    71     1     7
  5.1276943407230898E-03 a      1758     0    71     1     8
  5.5399002681225086E-02 a      1759     0    71     1     9
 -2.8823744675645243E-02 a      1760     0    71     1    10
  2.1261958512319354E-01 a      1761     0    71     1    11
  6.0476251745482365E-02 a      1762     0    71     1    12
 -1.2655039154512854E-01 a      1763     0    71     1    13
  1.3224565746225589E-01 a      1764     0    71     1    14
  1.1170762579008496E-01 a      1765     0    71     1    15
  2.3405461985068923E-01 a      1766     0    71     1    16
  1.8769700359177841E-02 a      1767     0    71     1    17
 -2.0037542134874572E-01 a      1768     0    71     1    18
  1.7354079629065872E-01 a      1769     0    71     1    19
 -1.6363074946311101E-01 a      1770     0    71     1    20
  3.1219764200758074E-02 a      1771     0    71     1    21
  5.3315649503551527E-02 a      1772     0    71     1    22
  2.3240426862612298E-01 a      1773     0    71     1    23
 -4.8554601790295068E-02 a      1774     0    71     1    24
 -1.3758840573001488E-01 a      1775     0    71     1    25
  2.3739641862825009E-01 a      1776     0    72     1     1
 -8.8207737474341200E-02 a      1777     0    72     1     2
 -2.3844040159806570E-01 a      1778     0    72     1     3
  3.0740200015482239E-02 a      1779     0    72     1     4
  1.6712009021214111E-01 a      1780     0    72     1     5
 -1.4422928322613218E-01 a      1781     0    72     1     6
 -6.8814658052366818E-03 a      1782     0    72     1     7
 -2.5217881075054871E-01 a      1783     0    72     1     8
  2.0934948484899016E-01 a      1784     0    72     1     9
 -3.5926171395268819E-01 a      1785     0    72     1    10
 -8.9735096055229877E-02 a      1786     0    72     1    11
 -6.2400328195331201E-02 a      1787     0    72     1    12
  2.8899622911638451E-01 a      1788     0    72     1    13
 -8.4333761524263515E-02 a      1789     0    72     1    14
 -6.9018763272786623E-02 a      1790     0    72     1    15
  2.4875834538821073E-01 a      1791     0    72     1    16
  6.1688155045440063E-02 a      1792     0    72     1    17
  3.0265182067531166E-01 a      1793     0    72     1    18
 -1.4169111427658718E-01 a      1794     0    72     1    19
  3.0233965656897360E-01 a      1795     0    72     1    20
  3.3041551670512698E-01 a      1796     0    72     1    21
  2.4691777887923474E-01 a      1797     0    72     1    22
 -3.3025877598976339E-01 a      1798     0    72     1    23
  6.2919088882838745E-02 a      1799     0    72     1    24
 -1.6779668149385732E-01 a      1800     0    72     1    25
 -1.7105525761467669E-01 a      1801     0    73     1     1
  4.2529160927635918E-03 a      1802     0    73     1     2
  2.4622005474879272E-01 a      1803     0    73     1     3
 -6.2232548630206169E-03 a      1804     0    73     1     4
  1.7190949708069261E-01 a      1805     0    73     1     5
 -1.8742544949450135E-01 a      1806     0    73     1     6
 -1.5624975104358618E-01 a      1807     0    73     1     7
  1.5779657150446808E-01 a      1808     0    73     1     8
 -7.9376304504719400E-02 a      1809     0    73     1     9
  1.2171472896028573E-01 a      1810     0    73     1    10
  1.0181570112049611E-01 a      1811     0    73     1    11
  3.4595590620202975E-02 a      1812     0    73     1    12
  1.7575646963014856E-02 a      1813     0    73     1    13
 -1.1237705570902883E-01 a      1814     0    73     1    14
  6.3145261253336610E-03 a      1815     0    73     1    15
  1.3204909056734818E-01 a      1816     0    73     1    16
 -1.5872414069239404E-01 a      1817     0    73     1    17
 -8.9928859541246839E-02 a      1818     0    73     1    18
 -3.2372214070252849E-02 a      1819     0    73     1    19
 -3.0582109226540213E-03 a      1820     0    73     1    20
  3.1290781271346840E-01 a      1821     0    73     1    21
 -1.5562438264486572E-01 a      1822     0    73     1    22
  2.5304182316249479E-01 a      1823     0    73     1    23
  1.3152955636296831E-01 a      1824     0    73     1    24
  1.6851449647041435E-02 a      1825     0    73     1    25
  5.8697552888683793E-02 a      1826     0    74     1     1
 -7.6446581700702579E-02 a      1827     0    74     1     2
 -1.6150655977370984E-01 a      1828     0    74     1     3
  1.8462329116037325E-02 a      1829     0    74     1     4
  1.6216731287389710E-01 a      1830     0    74     1     5
 -9.2450343064547094E-02 a      1831     0    74     1     6
  3.7454396790098869E-02 a      1832     0    74     1     7
 -4.3179625281770891E-02 a      1833     0    74     1     8
  1.9328355046467904E-02 a      1834     0    74     1     9
 -2.0997144253603633E-02 a      1835     0    74     1    10
  4.4968384635974454E-02 a      1836     0    74     1    11
 -8.1539738974110682E-02 a      1837     0    74     1    12
  5.4228572589505294E-02 a      1838     0    74     1    13
 -4.1934350518929187E-02 a      1839     0    74     1    14
  1.2829006658154271E-01 a      1840     0    74     1    15
 -1.1833196146027254E-01 a      1841     0    74     1    16
 -2.1005051886081750E-02 a      1842     0    74     1    17
  1.0793005863884454E-01 a      1843     0    74     1    18
  7.0049479354217431E-02 a      1844     0    74     1    19
 -3.7926256785617736E-02 a      1845     0    74     1    20
  1.4391578485792120E-01 a      1846     0    74     1    21
  8.9569419945581499E-02 a      1847     0    74     1    22
  4.3379263969723372E-02 a      1848     0    74     1    23
 -2.5110386875606253E-02 a      1849     0    74     1    24
 -1.9943739611727766E-03 a      1850     0    74     1    25
 -9.5380608552859056E-02 a      1851     0    75     1     1
  3.5328973538423475E-01 a      1852     0    75     1     2
 -2.9689104604918648E-01 a      1853     0    75     1     3
 -8.4878063918996008E-02 a      1854     0    75     1     4
 -2.9138487751447412E-02 a      1855     0    75     1     5
  2.2733768326137524E-01 a      1856     0    75     1     6
 -1.1252507298110938E-01 a      1857     0    75     1     7
  1.4222441760448704E-01 a      1858     0    75     1     8
 -1.2142716610766940E-01 a      1859     0    75     1     9
 -2.4111541240944176E-01 a      1860     0    75     1    10
 -1.0697992435416628E-01 a      1861     0    75     1    11
 -1.4528168078417322E-01 a      1862     0    75     1    12
  1.1690337141329561E-02 a      1863     0    75     1    13
 -6.2149617441295123E-02 a      1864     0    75     1    14
 -2.4378541299301459E-01 a      1865     0    75     1    15
 -4.7321521625504306E-02 a      1866     0    75     1    16
  1.1865740282585921E-02 a      1867     0    75     1    17
 -1.6058369471788944E-01 a      1868     0    75     1    18
  2.6541322827570532E-02 a      1869     0    75     1    19
 -1.1163390290009159E-01 a      1870     0    75     1    20
  1.1811515802253023E-01 a      1871     0    75     1    21
  1.8103383345924682E-02 a      1872     0    75     1    22
 -1.7461792295682479E-01 a      1873     0    75     1    23
  1.3777265478780165E-01 a      1874     0    75     1    24
 -1.9454857822536281E-01 a      1875     0    75     1    25
  2.3048890280186106E-02 a      1876     0    76     1     1
  2.0090986267158242E-01 a      1877     0    76     1     2
  2.3176979206943424E-01 a      1878     0    76     1     3
  2.6244762971245995E-02 a      1879     0    76     1     4
 -1.5111967752139405E-01 a      1880     0    76     1     5
  6.0482847727045617E-02 a      1881     0    76     1     6
  2.4558047456242904E-02 a      1882     0    76     1     7
 -9.3446206608550006E-02 a      1883     0    76     1     8
  1.2681339583086995E-01 a      1884     0    76     1     9
 -3.9715664945211358E-02 a      1885     0    76     1    10
 -6.8330501167283966E-02 a      1886     0    76     1    11
 -1.8570659694245639E-01 a      1887     0    76     1    12
  1.0001167017672645E-01 a      1888     0    76     1    13
  1.0500452782629434E-01 a      1889     0    76     1    14
 -2.2258598005268862E-01 a      1890     0    76     1    15
 -1.2039175282058881E-01 a      1891     0    76     1    16
  8.0780355082695196E-02 a      1892     0    76     1    17
 -1.6153342697593256E-01 a      1893     0    76     1    18
 -7.4988668827235136E-02 a      1894     0    76     1    19
 -1.3495253300116444E-01 a      1895     0    76     1    20
 -5.2528412645384402E-02 a      1896     0    76     1    21
  2.6144111518744650E-01 a      1897     0    76     1    22
 -3.3264142318033332E-02 a      1898     0    76     1    23
 -1.1754800295781720E-01 a      1899     0    76     1    24
  6.5991539282632669E-02 a      1900     0    76     1    25
  5.8034285817083656E-02 a      1901     0    77     1     1
  5.2753528393495210E-02 a      1902     0    77     1     2
  4.6669293436568920E-02 a      1903     0    77     1     3
  4.9173919982332351E-02 a      1904     0    77     1     4
  2.6491287598455177E-02 a      1905     0    77     1     5
 -3.4923515867170248E-02 a      1906     0    77     1     6
  6.4896394842756833E-02 a      1907     0    77     1     7
 -1.4971438481502958E-01 a      1908     0    77     1     8
  1.0552270900826533E-01 a      1909     0    77     1     9
 -1.9615310102366873E-01 a      1910     0    77     1    10
 -1.5225865548056374E-02 a      1911     0    77     1    11
  9.6711940192385805E-03 a      1912     0    77     1    12
 -1.1701334226003743E-01 a      1913     0    77     1    13
  2.9254569538311022E-02 a      1914     0    77     1    14
  3.2460493951222838E-03 a      1915     0    77     1    15
  2.1165587908660355E-01 a      1916     0    77     1    16
 -1.3080067954342401E-02 a      1917     0    77     1    17
 -1.4529937265323215E-01 a      1918     0    77     1    18
 -1.0396739410403573E-02 a      1919     0    77     1    19
 -7.5979134941268039E-02 a      1920     0    77     1    20
 -1.5587314760041360E-01 a      1921     0    77     1    21
  6.4695317982957884E-02 a      1922     0    77     1    22
 -1.6956185299608903E-01 a      1923     0    77     1    23
  5.3058066521949186E-02 a      1924     0    77     1    24
  5.6708452753810618E-02 a      1925     0    77     1    25
  1.0208241078442608E-01 a      1926     0    78     1     1
 -1.9520436578461239E-01 a      1927     0    78     1     2
 -8.0153974586694834E-02 a      1928     0    78     1     3
 -1.7527557042089131E-01 a      1929     0    78     1     4
 -3.1486629828591783E-01 a      1930     0    78     1     5
 -2.2088992475013530E-01 a      1931     0    78     1     6
  1.1729318217448791E-01 a      1932     0    78     1     7
  1.8810460825307113E-01 a      1933     0    78     1     8
 -5.6697885296780562E-02 a      1934     0    78     1     9
 -3.7894040139094698E-02 a      1935     0    78     1    10
 -2.0357932111843119E-01 a      1936     0    78     1    11
  9.0457926045811030E-02 a      1937     0    78     1    12
  1.6589103722047371E-01 a      1938     0    78     1    13
 -4.7375724590248421E-02 a      1939     0    78     1    14
 -2.0346784304444990E-01 a      1940     0    78     1    15
 -4.8325372002209716E-01 a      1941     0    78     1    16
  3.0747000646717777E-02 a      1942     0    78     1    17
 -1.4501873380379082E-01 a      1943     0    78     1    18
  2.7094019899897920E-01 a      1944     0    78     1    19
  1.4165636117894656E-01 a      1945     0    78     1    20
 -2.8105194065592559E-01 a      1946     0    78     1    21
  1.0465490726951868E-01 a      1947     0    78     1    22
 -9.6518070468148157E-02 a      1948     0    78     1    23
 -4.0813111150337457E-02 a      1949     0    78     1    24
 -1.0256295634417456E-01 a      1950     0    78     1    25
  1.4293196688442311E-01 a      1951     0    79     1     1
 -2.6310302517286149E-01 a      1952     0    79     1     2
 -3.3853724417565917E-01 a      1953     0    79     1     3
  2.6280845804665615E-01 a      1954     0    79     1     4
  1.1151628406923530E-02 a      1955     0    79     1     5
 -2.6827935515319690E-02 a      1956     0    79     1     6
 -1.5406511965409561E-01 a      1957     0    79     1     7
  1.7201542912366474E-01 a      1958     0    79     1     8
  1.4169864088335335E-01 a      1959     0    79     1     9
 -6.7175693390971847E-02 a      1960     0    79     1    10
  2.0333099983703515E-01 a      1961     0    79     1    11
  5.4974606069906694E-02 a      1962     0    79     1    12
  1.2360214612464537E-01 a      1963     0    79     1    13
  1.3328940252881089E-01 a      1964     0    79     1    14
  3.6042881681272249E-01 a      1965     0    79     1    15
  3.0792599313571012E-01 a      1966     0    79     1    16
  2.4044490273986657E-03 a      1967     0    79     1    17
  1.5574890979952382E-02 a      1968     0    79     1    18
 -2.4872393430413892E-01 a      1969     0    79     1    19
 -3.3852055671841012E-02 a      1970     0    79     1    20
  6.0908510589764250E-02 a      1971     0    79     1    21
 -1.1491717572850232E-01 a      1972     0    79     1    22
  6.8102075715268717E-02 a      1973     0    79     1    23
 -4.5337696082287757E-02 a      1974     0    79     1    24
  1.2797731121029443E-01 a      1975     0    79     1    25
  7.4992153619194160E-02 a      1976     0    80     1     1
 -5.5006923632055582E-01 a      1977     0    80     1     2
 -3.0928695236342355E-02 a      1978     0    80     1     3
  1.5837493444815928E-02 a      1979     0    80     1     4
  3.7622632410678994E-02 a      1980     0    80     1     5
 -6.4049390027181949E-02 a      1981     0    80     1     6
 -1.7573305136449591E-01 a      1982     0    80     1     7
  1.4818088974702803E-01 a      1983     0    80     1     8
  7.0214348364799978E-02 a      1984     0    80     1     9
  3.4844386339290390E-01 a      1985     0    80     1    10
 -3.1289663220286819E-02 a      1986     0    80     1    11
 -9.6398963238597757E-02 a      1987     0    80     1    12
 -5.1419498267727196E-02 a      1988     0    80     1    13
  2.6436759132133496E-02 a      1989     0    80     1    14
  8.5838022621373758E-02 a      1990     0    80     1    15
  1.4634327078552048E-01 a      1991     0    80     1    16
  6.1222475789949375E-02 a      1992     0    80     1    17
 -1.1989899044627264E-01 a      1993     0    80     1    18
 -4.7605777109799352E-02 a      1994     0    80     1    19
 -1.1416589299682442E-01 a      1995     0    80     1    20
  1.1500663651919067E-01 a      1996     0    80     1    21
  8.1889235629316551E-03 a      1997     0    80     1    22
  6.6055170606782135E-02 a      1998     0    80     1    23
 -7.0539572741246767E-02 a      1999     0    80     1    24
  3.4589842305873461E-02 a      2000     0    80     1    25
  1.4064192256204977E+00 b      2001     1     1
 -9.4109747960984547E-01 b      2002     1     2
  8.1446320387351978E-01 b      2003     1     3
  2.0341169858676700E-01 b      2004     1     4
  9.4322449874205849E-01 b      2005     1     5
  1.5041506195499212E+00 b      2006     1     6
 -9.4704881631867177E-01 b      2007     1     7
 -1.7046433078118689E-01 b      2008     1     8
 -2.7262506587109742E-01 b      2009     1     9
  1.2390409571333010E+00 b      2010     1    10
 -1.8832858416079450E+00 b      2011     1    11
 -1.1193704260516678E-01 b      2012     1    12
 -8.1892655527362790E-01 b      2013     1    13
  1.1601140284145242E+00 b      2014     1    14
 -1.3399526471233736E+00 b      2015     1    15
  8.8740112523917747E-01 b      2016     1    16
  2.5625025867525442E-01 b      2017     1    17
  1.1004943424544646E+00 b      2018     1    18
  1.3516722034188624E+00 b      2019     1    19
 -2.8471904846199287E-02 b      2020     1    20
  6.5216308282080127E-01 b      2021     1    21
  1.2752910393271089E+00 b      2022     1    22
  1.5738290414737131E+00 b      2023     1    23
  4.0220576189523016E-01 b      2024     1    24
 -2.6937036933632535E-01 b      2025     1    25
  5.2697766290252489E-02 a      2026     1     1     2     1
 -6.0945978663141798E-01 a      2027     1     1     2     2
 -6.2120961589737012E-01 a      2028     1     1     2     3
  1.3927499241146998E-01 a      2029     1     1     2     4
  2.3808579031817212E-01 a      2030     1     1     2     5
  2.3562653525534652E-01 a      2031     1     1     2     6
  2.7597518695058781E-01 a      2032     1     1     2     7
 -5.1940545567470331E-01 a      2033     1     1     2     8
 -4.5690091109715480E-01 a      2034     1     1     2     9
  2.6815832015862401E-01 a      2035     1     1     2    10
  4.2438237667595316E-02 a      2036     1     1     2    11
  3.2206096017111391E-01 a      2037     1     1     2    12
 -3.8548469565383736E-01 a      2038     1     1     2    13
 -3.5843199274756610E-01 a      2039     1     1     2    14
 -5.2476163611224047E-01 a      2040     1     1     2    15
 -3.2926067606468483E-02 a      2041     1     1     2    16
 -1.5922307987896653E-01 a      2042     1     1     2    17
 -1.2029442774125150E-01 a      2043     1     1     2    18
  5.8381636207509935E-01 a      2044     1     1     2    19
 -4.2227283300788516E-02 a      2045     1     1     2    20
  4.3920319333169250E-01 a      2046     1     1     2    21
 -2.3751503004966421E-01 a      2047     1     1     2    22
  7.7159908303724600E-02 a      2048     1     1     2    23
  2.4280665463948845E-01 a      2049     1     1     2    24
 -1.5831940243201817E-01 a      2050     1     1     2    25
  3.8459584207665254E-01 a      2051     1     2     2     1
 -1.5656184422814576E-01 a      2052     1     2     2     2
 -1.0034850685750882E-01 a      2053     1     2     2     3
  2.0785014770989238E-01 a      2054     1     2     2     4
 -2.6289102515287582E-01 a      2055     1     2     2     5
 -1.3316950336405031E-01 a      2056     1     2     2     6
 -1.2095286380136465E-01 a      2057     1     2     2     7
 -3.4925241760270270E-01 a      2058     1     2     2     8
 -1.7684276501059154E-01 a      2059     1     2     2     9
 -4.8601904030945015E-01 a      2060     1     2     2    10
 -7.5423575632073164E-02 a      2061     1     2     2    11
 -5.6053374457371900E-02 a      2062     1     2     2    12
 -6.0682347543515688E-02 a      2063     1     2     2    13
  5.6041291421109451E-01 a      2064     1     2     2    14
  4.2787241984014907E-01 a      2065     1     2     2    15
 -2.1129936796291099E-01 a      2066     1     2     2    16
  1.1638470077634099E-01 a      2067     1     2     2    17
 -4.3688284368711788E-01 a      2068     1     2     2    18
 -1.9535485799998992E-01 a      2069     1     2     2    19
  3.1940478872270506E-01 a      2070     1     2     2    20
 -2.6060804358523904E-01 a      2071     1     2     2    21
  2.5781924207104934E-01 a      2072     1     2     2    22
  9.8131615096488253E-02 a      2073     1     2     2    23
 -3.7005069342114905E-01 a      2074     1     2     2    24
  2.1497782148246775E-01 a      2075     1     2     2    25
  1.9006962900785773E-01 a      2076     1     3     2     1
  8.6122249446310778E-02 a      2077     1     3     2     2
  6.0039965612457918E-02 a      2078     1     3     2     3
  3.0216389790416697E-02 a      2079     1     3     2     4
 -1.4347353823990969E-01 a      2080     1     3     2     5
  3.3853886022546797E-01 a      2081     1     3     2     6
 -8.4113738960080703E-02 a      2082     1     3     2     7
  6.8327930007463802E-02 a      2083     1     3     2     8
 -2.8516413067636076E-01 a      2084     1     3     2     9
  4.3799935196674217E-01 a      2085     1     3     2    10
  1.6562465446082811E-01 a      2086     1     3     2    11
 -1.5029327055508940E-01 a      2087     1     3     2    12
  2.6891310086810633E-01 a      2088     1     3     2    13
  1.5403939154067476E-02 a      2089     1     3     2    14
 -8.9816798571036083E-02 a      2090     1     3     2    15
 -4.7476032069068280E-01 a      2091     1     3     2    16
 -8.6431669603483197E-02 a      2092     1     3     2    17
 -3.5532020614253551E-01 a      2093     1     3     2    18
  1.7515127380769960E-01 a      2094     1     3     2    19
 -4.9929652180739897E-01 a      2095     1     3     2    20
  3.3222109629413105E-01 a      2096     1     3     2    21
  5.0019889219057596E-02 a      2097     1     3     2    22
 -3.6390243264968508E-01 a      2098     1     3     2    23
 -7.8055338444630279E-02 a      2099     1     3     2    24
 -2.4166018140062899E-03 a      2100     1     3     2    25
 -4.0158223401427146E-01 a      2101     1     4     2     1
  1.7949609061739834E-02 a      2102     1     4     2     2
  8.0986797963559995E-02 a      2103     1     4     2     3
 -2.5929486387942458E-01 a      2104     1     4     2     4
  1.0825414779639346E-01 a      2105     1     4     2     5
  1.9790492937163434E-01 a      2106     1     4     2     6
 -1.3708886463389308E-01 a      2107     1     4     2     7
 -1.2559738780618140E-01 a      2108     1     4     2     8
 -2.6211078547776728E-01 a      2109     1     4     2     9
