################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0371734285433456E-02 a      1588     0    64     1    13
 -8.8096857366475823E-02 a      1589     0    64     1    14
 -6.9040013615039031E-02 a      1590     0    64     1    15
 -1.3349408527536191E-01 a      1591     0    64     1    16
 -1.0933412044640505E-02 a      1592     0    64     1    17
  1.7501921483337377E-02 a      1593     0    64     1    18
 -1.1301380815803547E-01 a      1594     0    64     1    19
  1.2592916272948262E-01 a      1595     0    64     1    20
  5.9091745398474997E-02 a      1596     0    64     1    21
  1.7925644065067699E-02 a      1597     0    64     1    22
 -2.0793114609989038E-01 a      1598     0    64     1    23
  1.1706178813635149E-01 a      1599     0    64     1    24
  4.5671521477696125E-02 a      1600     0    64     1    25
 -1.1533694197510079E-01 a      1601     0    65     1     1
 -2.3726373672904735E-01 a      1602     0    65     1     2
  2.3931946263274991E-02 a      1603     0    65     1     3
  2.1590636297385651E-02 a      1604     0    65     1     4
 -6.9614430699791743E-02 a      1605     0    65     1     5
 -4.8033243100402773E-02 a      1606     0    65     1     6
 -2.1520321673051826E-01 a      1607     0    65     1     7
  3.3860098007987416E-01 a      1608     0    65     1     8
  3.9131936172479820E-01 a      1609     0    65     1     9
  1.1051859364991254E-01 a      1610     0    65     1    10
  7.1458107433630055E-02 a      1611     0    65     1    11
 -1.4601690796772032E-01 a      1612     0    65     1    12
  1.6610624620763378E-01 a      1613     0    65     1    13
  5.8398673848278931E-02 a      1614     0    65     1    14
 -1.9289687527428996E-02 a      1615     0    65     1    15
 -1.4101380600214219E-02 a      1616     0    65     1    16
 -8.0863375126209489E-02 a      1617     0    65     1    17
 -6.9714365264331668E-02 a      1618     0    65     1    18
 -1.1140346526998976E-01 a      1619     0    65     1    19
  5.8448020239836466E-02 a      1620     0    65     1    20
  1.6962323224589904E-01 a      1621     0    65     1    21
  1.5002591193766274E-01 a      1622     0    65     1    22
 -1.0093396344049239E-01 a      1623     0    65     1    23
 -4.5720885763219313E-03 a      1624     0    65     1    24
  5.7292072377548173E-02 a      1625     0    65     1    25
 -6.1557363282868108E-02 a      1626     0    66     1     1
  3.3145224198260978E-02 a      1627     0    66     1     2
 -7.6252599766953547E-02 a      1628     0    66     1     3
 -3.1274178068419332E-02 a      1629     0    66     1     4
 -1.0729800192200574E-01 a      1630     0    66     1     5
  5.2396310779317772E-03 a      1631     0    66     1     6
  1.2806753178357433E-01 a      1632     0    66     1     7
  1.5862592684988230E-01 a      1633     0    66     1     8
 -3.5877008721861463E-03 a      1634     0    66     1     9
 -4.6224137864200522E-02 a      1635     0    66     1    10
  2.8474437932860829E-02 a      1636     0    66     1    11
 -4.4869801264454209E-02 a      1637     0    66     1    12
 -7.3148132436881702E-02 a      1638     0    66     1    13
  9.2939716344075662E-02 a      1639     0    66     1    14
 -2.4944693238308882E-01 a      1640     0    66     1    15
 -1.9243671156916678E-01 a      1641     0    66     1    16
  1.2896272110564821E-01 a      1642     0    66     1    17
 -7.2419751868279550E-02 a      1643     0    66     1    18
  1.3957863256884659E-01 a      1644     0    66     1    19
  7.0516369371336068E-02 a      1645     0    66     1    20
  5.9911024438864736E-02 a      1646     0    66     1    21
 -1.0650265916435361E-01 a      1647     0    66     1    22
  9.5878557975447420E-02 a      1648     0    66     1    23
 -3.5126921763755964E-01 a      1649     0    66     1    24
  1.2303968844084844E-01 a      1650     0    66     1    25
 -7.1338686285788017E-02 a      1651     0    67     1     1
 -6.4885041777255084E-02 a      1652     0    67     1     2
 -1.1106483752929738E-02 a      1653     0    67     1     3
  1.1527015195630003E-01 a      1654     0    67     1     4
  7.8015971296433326E-02 a      1655     0    67     1     5
 -1.2605809416626917E-01 a      1656     0    67     1     6
 -2.1322698360608019E-01 a      1657     0    67     1     7
  6.0594032546204012E-02 a      1658     0    67     1     8
  3.3019713858210425E-01 a      1659     0    67     1     9
  1.2645101346922558E-01 a      1660     0    67     1    10
 -1.9562060212228441E-01 a      1661     0    67     1    11
 -2.7968410339992866E-01 a      1662     0    67     1    12
  1.0132946225612889E-01 a      1663     0    67     1    13
 -2.3886018750599664E-02 a      1664     0    67     1    14
 -4.8819992249492170E-02 a      1665     0    67     1    15
  1.9978071713593695E-02 a      1666     0    67     1    16
  3.7274967186521568E-02 a      1667     0    67     1    17
  5.2817198911298942E-02 a      1668     0    67     1    18
 -1.1973714890613850E-01 a      1669     0    67     1    19
 -1.8404206805083374E-02 a      1670     0    67     1    20
  4.8350914176111294E-03 a      1671     0    67     1    21
  1.1085247499783912E-01 a      1672     0    67     1    22
  1.3390678737716644E-01 a      1673     0    67     1    23
 -2.3733462767250722E-02 a      1674     0    67     1    24
 -1.7648348887950707E-01 a      1675     0    67     1    25
  6.1266274111417586E-03 a      1676     0    68     1     1
  5.1937037774151935E-02 a      1677     0    68     1     2
 -4.9633392689079278E-03 a      1678     0    68     1     3
  4.8497483320135738E-03 a      1679     0    68     1     4
  1.6077262968583306E-02 a      1680     0    68     1     5
 -1.7412565859027503E-02 a      1681     0    68     1     6
 -2.7198711050735604E-02 a      1682     0    68     1     7
  2.1738798292368723E-02 a      1683     0    68     1     8
  9.8187845400480353E-02 a      1684     0    68     1     9
 -1.5873786945777454E-02 a      1685     0    68     1    10
 -1.4671821642068802E-01 a      1686     0    68     1    11
 -1.1364885528650687E-02 a      1687     0    68     1    12
 -1.8161161738813561E-02 a      1688     0    68     1    13
 -3.2133260141191202E-03 a      1689     0    68     1    14
 -4.0840367960496129E-02 a      1690     0    68     1    15
  8.1391829729565240E-02 a      1691     0    68     1    16
  6.9218796451122930E-02 a      1692     0    68     1    17
 -1.5697619075937145E-02 a      1693     0    68     1    18
  4.9925822500888631E-02 a      1694     0    68     1    19
  7.2248838754451570E-03 a      1695     0    68     1    20
  3.1179425481201464E-02 a      1696     0    68     1    21
  9.3479458459696380E-03 a      1697     0    68     1    22
 -8.4720153211334373E-02 a      1698     0    68     1    23
 -3.8363989583782045E-02 a      1699     0    68     1    24
  2.6486605248084938E-02 a      1700     0    68     1    25
 -2.4513061444172795E-02 a      1701     0    69     1     1
 -7.5186653765470332E-02 a      1702     0    69     1     2
  2.1383789464883032E-02 a      1703     0    69     1     3
 -9.1321732849738279E-03 a      1704     0    69     1     4
  4.3619901545547929E-02 a      1705     0    69     1     5
 -1.0523731862759598E-02 a      1706     0    69     1     6
  4.0998236994820421E-02 a      1707     0    69     1     7
 -4.3237530022392084E-02 a      1708     0    69     1     8
 -1.0196085165985774E-01 a      1709     0    69     1     9
  4.8150243366022617E-02 a      1710     0    69     1    10
 -2.2906209873376094E-02 a      1711     0    69     1    11
 -6.9003670690887767E-02 a      1712     0    69     1    12
  2.9923535877076132E-02 a      1713     0    69     1    13
  2.6835793876281534E-02 a      1714     0    69     1    14
 -2.3786707265902221E-02 a      1715     0    69     1    15
 -6.6775943690158213E-02 a      1716     0    69     1    16
 -3.4061216522528727E-02 a      1717     0    69     1    17
  6.9580889748650397E-04 a      1718     0    69     1    18
 -1.8910951932349915E-02 a      1719     0    69     1    19
  8.3928057230414604E-02 a      1720     0    69     1    20
 -6.7682115825164410E-02 a      1721     0    69     1    21
  7.3352727837519963E-02 a      1722     0    69     1    22
 -5.4706643208924648E-02 a      1723     0    69     1    23
  2.1078213702461258E-02 a      1724     0    69     1    24
 -3.0784227478323250E-02 a      1725     0    69     1    25
 -7.9163833542681430E-02 a      1726     0    70     1     1
  7.8309532947778808E-03 a      1727     0    70     1     2
 -9.2779754518475255E-02 a      1728     0    70     1     3
  1.3995523015678987E-01 a      1729     0    70     1     4
  1.1056102119979378E-03 a      1730     0    70     1     5
  1.4280422235541648E-01 a      1731     0    70     1     6
 -3.5050497473176033E-02 a      1732     0    70     1     7
 -7.2002807366317936E-02 a      1733     0    70     1     8
 -6.1626475245254012E-02 a      1734     0    70     1     9
  2.4687182501011967E-02 a      1735     0    70     1    10
  3.1697734970503622E-01 a      1736     0    70     1    11
 -1.1265121441259061E-01 a      1737     0    70     1    12
  9.3677826361741240E-02 a      1738     0    70     1    13
 -7.1198295349458790E-02 a      1739     0    70     1    14
 -6.1049808155433295E-02 a      1740     0    70     1    15
 -9.9545239158447554E-02 a      1741     0    70     1    16
 -2.6368186099341755E-02 a      1742     0    70     1    17
  1.4193271767019207E-02 a      1743     0    70     1    18
 -3.5646022174956195E-02 a      1744     0    70     1    19
  8.4382052515271314E-03 a      1745     0    70     1    20
 -1.1833059983096131E-01 a      1746     0    70     1    21
 -2.2032753944239696E-02 a      1747     0    70     1    22
 -4.7392575091774407E-02 a      1748     0    70     1    23
 -1.8546119260455013E-01 a      1749     0    70     1    24
  1.1832532256940399E-01 a      1750     0    70     1    25
 -5.2404774200852579E-02 a      1751     0    71     1     1
 -4.8761832361938778E-01 a      1752     0    71     1     2
  7.7494425358714258E-03 a      1753     0    71     1     3
 -1.0046277435615206E-01 a      1754     0    71     1     4
  2.7984388105816022E-01 a      1755     0    71     1     5
  8.6372009758001925E-02 a      1756     0    71     1     6
  4.1963412905792702E-01 a      1757     0    71     1     7
 -2.3441794835735769E-01 a      1758     0    71     1     8
 -2.6253886647411445E-01 a      1759     0    71     1     9
  1.3700177881518649E-01 a      1760     0    71     1    10
  2.0047177819033998E-01 a      1761     0    71     1    11
  4.3664307945944746E-03 a      1762     0    71     1    12
  1.6075917932798459E-01 a      1763     0    71     1    13
 -1.3286208202073710E-01 a      1764     0    71     1    14
 -1.0487876334597709E-02 a      1765     0    71     1    15
 -1.2327347770446631E-01 a      1766     0    71     1    16
 -8.9141014726131146E-02 a      1767     0    71     1    17
  6.1416494770066797E-02 a      1768     0    71     1    18
 -1.9914049204202108E-01 a      1769     0    71     1    19
  9.6840605538551464E-02 a      1770     0    71     1    20
 -1.6039170880247319E-01 a      1771     0    71     1    21
  5.1031730115144648E-02 a      1772     0    71     1    22
 -3.2630588476377109E-01 a      1773     0    71     1    23
  1.7701411028283646E-02 a      1774     0    71     1    24
 -3.9343116370941685E-02 a      1775     0    71     1    25
  1.5306629305035102E-01 a      1776     0    72     1     1
  1.1214040685232964E-01 a      1777     0    72     1     2
  2.7337682047654625E-02 a      1778     0    72     1     3
 -1.8902426154493562E-01 a      1779     0    72     1     4
  1.2722628883651263E-02 a      1780     0    72     1     5
 -3.4887785024192963E-01 a      1781     0    72     1     6
 -5.5142834039808053E-01 a      1782     0    72     1     7
 -2.4823150815058950E-01 a      1783     0    72     1     8
  3.1333150245171032E-01 a      1784     0    72     1     9
  5.6326888453246249E-01 a      1785     0    72     1    10
 -5.5725115055286739E-02 a      1786     0    72     1    11
  2.2215219859910734E-01 a      1787     0    72     1    12
 -6.4451347723249608E-01 a      1788     0    72     1    13
  4.6643817852038183E-01 a      1789     0    72     1    14
  9.8385950102380593E-01 a      1790     0    72     1    15
  9.4699447939886972E-01 a      1791     0    72     1    16
  2.3052232599729629E-02 a      1792     0    72     1    17
  3.4442704244737235E-02 a      1793     0    72     1    18
  4.2133551729482027E-01 a      1794     0    72     1    19
  9.3957345450455046E-02 a      1795     0    72     1    20
 -9.6206902412563564E-02 a      1796     0    72     1    21
 -8.7226974175273718E-03 a      1797     0    72     1    22
 -1.9495253268187973E-01 a      1798     0    72     1    23
 -6.4749876595262323E-01 a      1799     0    72     1    24
 -1.4376834687607556E-01 a      1800     0    72     1    25
 -5.9184858696290935E-02 a      1801     0    73     1     1
  2.1183658397950143E-02 a      1802     0    73     1     2
  6.8466960048928467E-03 a      1803     0    73     1     3
 -2.6543072168796499E-02 a      1804     0    73     1     4
 -1.2383747448687902E-02 a      1805     0    73     1     5
  1.1786604718001619E-02 a      1806     0    73     1     6
 -2.9020383929930310E-02 a      1807     0    73     1     7
  4.5062484507092389E-02 a      1808     0    73     1     8
 -2.1489895546843238E-01 a      1809     0    73     1     9
  9.7239644530266511E-02 a      1810     0    73     1    10
  9.3853894910409061E-02 a      1811     0    73     1    11
 -4.3470952806697043E-02 a      1812     0    73     1    12
  3.9166282386201248E-02 a      1813     0    73     1    13
 -7.9213236411234594E-02 a      1814     0    73     1    14
  2.2473306787336420E-02 a      1815     0    73     1    15
  2.9396559079432786E-02 a      1816     0    73     1    16
  7.0611305427718627E-03 a      1817     0    73     1    17
  2.3151700697411903E-03 a      1818     0    73     1    18
 -1.9162364619436816E-02 a      1819     0    73     1    19
  5.8297344058750996E-03 a      1820     0    73     1    20
  4.6938375294419812E-02 a      1821     0    73     1    21
  9.2059096912114932E-02 a      1822     0    73     1    22
 -1.0615353034867439E-01 a      1823     0    73     1    23
 -3.0398977803870260E-03 a      1824     0    73     1    24
  5.9674591303462428E-02 a      1825     0    73     1    25
 -1.7082833203863414E-02 a      1826     0    74     1     1
 -7.8834190099425924E-02 a      1827     0    74     1     2
  3.8822141069428460E-02 a      1828     0    74     1     3
  1.7753651650088159E-02 a      1829     0    74     1     4
 -9.0102796363246154E-02 a      1830     0    74     1     5
  3.0246214197783117E-02 a      1831     0    74     1     6
 -1.6110592654704969E-01 a      1832     0    74     1     7
 -7.0217961519224881E-02 a      1833     0    74     1     8
 -4.9516987871894166E-02 a      1834     0    74     1     9
  7.4836471661956450E-02 a      1835     0    74     1    10
  1.9429954643880401E-01 a      1836     0    74     1    11
 -7.2625364872359988E-02 a      1837     0    74     1    12
 -1.7370308084635827E-01 a      1838     0    74     1    13
 -1.7878463895072447E-02 a      1839     0    74     1    14
 -2.2663770869141561E-01 a      1840     0    74     1    15
  1.3258445979292643E-01 a      1841     0    74     1    16
 -1.1459293004849858E-01 a      1842     0    74     1    17
 -8.5249133384945594E-02 a      1843     0    74     1    18
  2.0934117485886528E-01 a      1844     0    74     1    19
  3.9500885555161007E-02 a      1845     0    74     1    20
  1.0050318469616033E-01 a      1846     0    74     1    21
 -6.0285946215438146E-02 a      1847     0    74     1    22
 -3.5858155489682381E-02 a      1848     0    74     1    23
 -9.8239251033662975E-02 a      1849     0    74     1    24
 -6.0528055552032091E-02 a      1850     0    74     1    25
 -1.6815102889322456E-01 a      1851     0    75     1     1
 -3.3625826851195535E-02 a      1852     0    75     1     2
 -4.8242225275472166E-02 a      1853     0    75     1     3
  2.3666010768090998E-02 a      1854     0    75     1     4
  1.7061129930232416E-01 a      1855     0    75     1     5
  2.1994622862490329E-01 a      1856     0    75     1     6
  1.7498612976221659E-01 a      1857     0    75     1     7
  5.0354678566262426E-02 a      1858     0    75     1     8
 -4.7736655089659998E-02 a      1859     0    75     1     9
  1.0435533024732343E-02 a      1860     0    75     1    10
  5.0021302811231509E-02 a      1861     0    75     1    11
 -7.4609462975236573E-02 a      1862     0    75     1    12
  1.9865558653103524E-01 a      1863     0    75     1    13
 -3.8088681042891787E-01 a      1864     0    75     1    14
 -3.0870700577355970E-01 a      1865     0    75     1    15
 -9.6777841841651415E-03 a      1866     0    75     1    16
  6.8054955597212807E-02 a      1867     0    75     1    17
  7.4603981746133412E-03 a      1868     0    75     1    18
 -4.0261933287238216E-01 a      1869     0    75     1    19
  5.0443301264699952E-02 a      1870     0    75     1    20
 -1.5270297702098973E-01 a      1871     0    75     1    21
  1.1580585032276870E-02 a      1872     0    75     1    22
  1.0320940712914450E-01 a      1873     0    75     1    23
  1.7861866643987184E-01 a      1874     0    75     1    24
  4.4908943427019121E-02 a      1875     0    75     1    25
 -2.9033737671542301E-02 a      1876     0    76     1     1
 -4.1267968116831040E-02 a      1877     0    76     1     2
  4.8645464369551590E-02 a      1878     0    76     1     3
 -9.1424187053796693E-02 a      1879     0    76     1     4
  9.8748153940438579E-02 a      1880     0    76     1     5
  2.0325208293364722E-02 a      1881     0    76     1     6
 -1.2982741359621650E-01 a      1882     0    76     1     7
 -1.5592283384196869E-02 a      1883     0    76     1     8
  7.8561708188367205E-02 a      1884     0    76     1     9
 -3.8965701189758581E-03 a      1885     0    76     1    10
  2.2905939126353421E-02 a      1886     0    76     1    11
  5.3508065154871380E-02 a      1887     0    76     1    12
 -4.4062417263689910E-02 a      1888     0    76     1    13
 -2.4090773425986266E-02 a      1889     0    76     1    14
  2.7832278787620718E-01 a      1890     0    76     1    15
  5.0282148521722934E-02 a      1891     0    76     1    16
 -3.2699701015474515E-02 a      1892     0    76     1    17
  2.3728861167102021E-03 a      1893     0    76     1    18
  4.9746672736815370E-03 a      1894     0    76     1    19
 -1.9383237634281378E-01 a      1895     0    76     1    20
 -3.9114122868067792E-02 a      1896     0    76     1    21
  2.9103457986670705E-01 a      1897     0    76     1    22
  1.0052898889584369E-01 a      1898     0    76     1    23
  1.6527062547674562E-01 a      1899     0    76     1    24
 -9.7536076065153965E-02 a      1900     0    76     1    25
 -1.2025203130079371E-02 a      1901     0    77     1     1
  1.2688188347108260E-03 a      1902     0    77     1     2
 -7.2554419604156303E-02 a      1903     0    77     1     3
 -1.4857014458933904E-03 a      1904     0    77     1     4
  1.8164911693315695E-02 a      1905     0    77     1     5
  7.8688720534719050E-02 a      1906     0    77     1     6
  1.6436344627179703E-01 a      1907     0    77     1     7
  6.6408071980279010E-02 a      1908     0    77     1     8
  1.6052293144830554E-01 a      1909     0    77     1     9
 -1.2242031928760300E-01 a      1910     0    77     1    10
  8.9082615690796188E-02 a      1911     0    77     1    11
  1.1927155055885015E-01 a      1912     0    77     1    12
  9.0831782100931638E-02 a      1913     0    77     1    13
 -6.8813803181399763E-02 a      1914     0    77     1    14
 -1.2570913081734486E-01 a      1915     0    77     1    15
  4.7889853093513859E-02 a      1916     0    77     1    16
  4.4030945649998446E-02 a      1917     0    77     1    17
 -3.4697644259452355E-02 a      1918     0    77     1    18
 -1.2160255611557608E-02 a      1919     0    77     1    19
  4.5341700358871528E-02 a      1920     0    77     1    20
 -2.7964482900412809E-02 a      1921     0    77     1    21
 -2.7693253653600494E-02 a      1922     0    77     1    22
  4.5027897792845592E-02 a      1923     0    77     1    23
  3.2322649536917818E-02 a      1924     0    77     1    24
  8.9522052861793197E-02 a      1925     0    77     1    25
  1.2794647986073930E-02 a      1926     0    78     1     1
  1.3228181933832292E-01 a      1927     0    78     1     2
 -3.0427794019908982E-02 a      1928     0    78     1     3
  1.4088091599683928E-02 a      1929     0    78     1     4
 -5.3800785006101047E-02 a      1930     0    78     1     5
  4.8242614285766807E-04 a      1931     0    78     1     6
 -2.7493901285885195E-02 a      1932     0    78     1     7
  1.5527740264294654E-03 a      1933     0    78     1     8
 -7.3610479295604853E-02 a      1934     0    78     1     9
 -1.5255822467653959E-01 a      1935     0    78     1    10
  9.0103578956880107E-02 a      1936     0    78     1    11
 -2.0948471035978238E-02 a      1937     0    78     1    12
  6.3895244968836515E-02 a      1938     0    78     1    13
  5.2261459993096893E-02 a      1939     0    78     1    14
 -4.7381175077833770E-03 a      1940     0    78     1    15
  4.9970432915672387E-02 a      1941     0    78     1    16
 -1.5730786410083852E-02 a      1942     0    78     1    17
 -8.2592587614454434E-03 a      1943     0    78     1    18
 -5.7613171617602620E-02 a      1944     0    78     1    19
  4.1870817077767471E-02 a      1945     0    78     1    20
 -5.4339585606813902E-03 a      1946     0    78     1    21
 -6.4763031244565908E-02 a      1947     0    78     1    22
  1.7082297553514800E-02 a      1948     0    78     1    23
  4.2326280281005282E-02 a      1949     0    78     1    24
  2.9268187925277370E-02 a      1950     0    78     1    25
  1.2474479339284365E-02 a      1951     0    79     1     1
 -5.7470100841896680E-02 a      1952     0    79     1     2
  2.9711785594485937E-02 a      1953     0    79     1     3
  3.6000402294484916E-02 a      1954     0    79     1     4
 -7.5086745991561316E-02 a      1955     0    79     1     5
  8.6064852381653650E-02 a      1956     0    79     1     6
 -2.0022893156832680E-01 a      1957     0    79     1     7
  5.5509802031454912E-02 a      1958     0    79     1     8
  7.6963206357451783E-02 a      1959     0    79     1     9
 -8.0890079605508786E-02 a      1960     0    79     1    10
  1.4475988401092563E-01 a      1961     0    79     1    11
  7.5237784501667460E-03 a      1962     0    79     1    12
 -5.2323206729298626E-02 a      1963     0    79     1    13
 -3.2152994148858610E-02 a      1964     0    79     1    14
 -6.7501866894591409E-02 a      1965     0    79     1    15
 -5.4682734419770472E-02 a      1966     0    79     1    16
  1.1937288030118533E-02 a      1967     0    79     1    17
 -3.8122131489528352E-02 a      1968     0    79     1    18
  1.0198593701160236E-01 a      1969     0    79     1    19
 -1.9709695669889393E-01 a      1970     0    79     1    20
 -3.8230006343187108E-02 a      1971     0    79     1    21
 -8.3494496642109978E-02 a      1972     0    79     1    22
  4.3688352418232983E-02 a      1973     0    79     1    23
 -7.2819089967064918E-02 a      1974     0    79     1    24
 -1.7296158100796492E-02 a      1975     0    79     1    25
  1.2426648634371671E-03 a      1976     0    80     1     1
 -8.2720483149408934E-03 a      1977     0    80     1     2
  1.0391616572391982E-02 a      1978     0    80     1     3
 -2.8095195709585827E-02 a      1979     0    80     1     4
  5.9111696943003965E-02 a      1980     0    80     1     5
 -1.6912159826738785E-02 a      1981     0    80     1     6
  1.2440666812523194E-02 a      1982     0    80     1     7
 -7.1757312610726820E-02 a      1983     0    80     1     8
 -1.4800804036614925E-02 a      1984     0    80     1     9
  1.6380787993561227E-02 a      1985     0    80     1    10
 -1.0731182991502948E-01 a      1986     0    80     1    11
 -1.8656290516690884E-02 a      1987     0    80     1    12
  9.4819972234228139E-02 a      1988     0    80     1    13
  1.0074435949927829E-01 a      1989     0    80     1    14
  9.2708862945296094E-02 a      1990     0    80     1    15
  2.2951769807059687E-02 a      1991     0    80     1    16
 -4.8898059829671180E-02 a      1992     0    80     1    17
 -4.7319220896703003E-04 a      1993     0    80     1    18
 -2.0087722742618452E-01 a      1994     0    80     1    19
  1.5659022996967163E-02 a      1995     0    80     1    20
 -9.0742644751670862E-02 a      1996     0    80     1    21
  5.5789622731253659E-02 a      1997     0    80     1    22
 -2.0440795592343790E-02 a      1998     0    80     1    23
 -1.4945430490917871E-02 a      1999     0    80     1    24
  1.0877440450458484E-01 a      2000     0    80     1    25
 -2.1777571957631461E-01 b      2001     1     1
 -1.5697172885777463E-01 b      2002     1     2
 -7.4175066442938209E-01 b      2003     1     3
  9.6771796031776847E-01 b      2004     1     4
 -2.0968227498076668E-03 b      2005     1     5
  7.3734159464600812E-01 b      2006     1     6
 -9.8826131169424591E-01 b      2007     1     7
 -2.6165465316483560E-01 b      2008     1     8
  1.2460427948511588E+00 b      2009     1     9
 -8.9515145261131945E-01 b      2010     1    10
  1.1537148032881452E+00 b      2011     1    11
 -2.0925619810741167E-01 b      2012     1    12
  1.1373596832650776E+00 b      2013     1    13
  6.4882678700649754E-01 b      2014     1    14
 -5.9605673527527192E-01 b      2015     1    15
  1.1606940724205805E+00 b      2016     1    16
 -1.3813558564652426E-01 b      2017     1    17
  1.4900628166525909E+00 b      2018     1    18
 -8.2344679418343458E-01 b      2019     1    19
 -6.4899253564755988E-01 b      2020     1    20
  7.5165126058791676E-01 b      2021     1    21
 -1.4110959482211072E+00 b      2022     1    22
 -8.3677920177445275E-01 b      2023     1    23
  6.2644305412879275E-01 b      2024     1    24
 -3.1143688411564330E-01 b      2025     1    25
  2.4259970860612623E-01 a      2026     1     1     2     1
  5.6006756453315909E-01 a      2027     1     1     2     2
  4.3260808325336442E-01 a      2028     1     1     2     3
  5.2122946843681284E-01 a      2029     1     1     2     4
 -9.6111562545343587E-02 a      2030     1     1     2     5
  2.8952846912814950E-01 a      2031     1     1     2     6
  3.9783393871645978E-01 a      2032     1     1     2     7
  3.8785943737722772E-01 a      2033     1     1     2     8
  6.4133962895876218E-01 a      2034     1     1     2     9
  3.6599991373700985E-01 a      2035     1     1     2    10
 -1.3186646804948352E+00 a      2036     1     1     2    11
  2.7036037205232666E-01 a      2037     1     1     2    12
  6.5671423617850277E-01 a      2038     1     1     2    13
 -7.4196660484915311E-01 a      2039     1     1     2    14
  8.3022360894028882E-02 a      2040     1     1     2    15
  3.2651122002808169E-01 a      2041     1     1     2    16
 -8.4163044031736342E-02 a      2042     1     1     2    17
 -3.2033145234869420E-01 a      2043     1     1     2    18
 -3.3331190622526702E-01 a      2044     1     1     2    19
 -8.1856274286421826E-01 a      2045     1     1     2    20
  4.4332767721012584E-01 a      2046     1     1     2    21
 -1.0022084682250130E+00 a      2047     1     1     2    22
  3.0474562878772371E-01 a      2048     1     1     2    23
  4.2117331347094812E-02 a      2049     1     1     2    24
  2.1277737802811564E-01 a      2050     1     1     2    25
 -9.6766235164857287E-02 a      2051     1     2     2     1
 -4.1202535730103962E-01 a      2052     1     2     2     2
 -1.4211681442993565E-01 a      2053     1     2     2     3
 -2.1703291191325350E-01 a      2054     1     2     2     4
  5.5163099304072771E-01 a      2055     1     2     2     5
 -8.5279161702264281E-02 a      2056     1     2     2     6
 -4.6784929117561619E-01 a      2057     1     2     2     7
 -1.3427894407809296E-01 a      2058     1     2     2     8
  6.1973795696741851E-01 a      2059     1     2     2     9
  7.3489806945100056E-01 a      2060     1     2     2    10
  5.1325578842010289E-01 a      2061     1     2     2    11
 -4.6273176546409017E-01 a      2062     1     2     2    12
 -5.7895141458919230E-01 a      2063     1     2     2    13
 -5.9218894506344222E-01 a      2064     1     2     2    14
 -2.4621612615209548E-01 a      2065     1     2     2    15
 -3.0907297605152284E-01 a      2066     1     2     2    16
 -6.4103165799477924E-01 a      2067     1     2     2    17
 -1.5655311608192635E-01 a      2068     1     2     2    18
  4.3858095890832260E-01 a      2069     1     2     2    19
  3.8915667430473627E-01 a      2070     1     2     2    20
  1.6941631839369789E-01 a      2071     1     2     2    21
  5.7836355315133348E-01 a      2072     1     2     2    22
 -2.7540784419125408E-01 a      2073     1     2     2    23
  1.7930177782289378E-01 a      2074     1     2     2    24
  9.9818062366747173E-03 a      2075     1     2     2    25
 -8.4100018301850141E-02 a      2076     1     3     2     1
  2.8439325016635392E-01 a      2077     1     3     2     2
 -5.7516867344016787E-01 a      2078     1     3     2     3
  9.9434564531040229E-02 a      2079     1     3     2     4
 -2.4372803496428180E-01 a      2080     1     3     2     5
  3.0771142121258283E-01 a      2081     1     3     2     6
 -4.3917923214439547E-02 a      2082     1     3     2     7
 -2.1295782944206179E-01 a      2083     1     3     2     8
  4.4029903042970792E-01 a      2084     1     3     2     9
  2.6579151596619754E-01 a      2085     1     3     2    10
 -3.4964106251902488E-01 a      2086     1     3     2    11
  4.1140436610891534E-01 a      2087     1     3     2    12
  2.9215807731800719E-01 a      2088     1     3     2    13
 -9.0898217819294136E-02 a      2089     1     3     2    14
  1.1418320526618125E-01 a      2090     1     3     2    15
  1.2908227826335253E-01 a      2091     1     3     2    16
 -3.2968103350815237E-01 a      2092     1     3     2    17
  7.0398287290574416E-02 a      2093     1     3     2    18
 -2.7450183416469393E-01 a      2094     1     3     2    19
 -6.5592750867502936E-02 a      2095     1     3     2    20
  5.1000237966366456E-02 a      2096     1     3     2    21
  5.5542228224353396E-02 a      2097     1     3     2    22
  1.3947162522784537E-01 a      2098     1     3     2    23
  4.3168841944700781E-01 a      2099     1     3     2    24
 -1.9066163343974818E-01 a      2100     1     3     2    25
  1.0417175256051860E-01 a      2101     1     4     2     1
  2.9197616480014375E-02 a      2102     1     4     2     2
 -4.7580694550937724E-01 a      2103     1     4     2     3
  1.9478296236538509E-01 a      2104     1     4     2     4
 -9.5652096052768343E-01 a      2105     1     4     2     5
 -1.5854912382631331E-01 a      2106     1     4     2     6
 -5.4212313897620201E-01 a      2107     1     4     2     7
  8.3787211486650096E-02 a      2108     1     4     2     8
  4.2558070312182328E-01 a      2109     1     4     2     9
 -2.7958849269014607E-01 a      2110     1     4     2    10
