################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3927949340863629E-02 a      1067     0    43     1    17
 -2.2578688423307328E-01 a      1068     0    43     1    18
 -1.0539202606695267E-01 a      1069     0    43     1    19
 -6.6063067299339945E-02 a      1070     0    43     1    20
  1.3623206821365078E-01 a      1071     0    43     1    21
  3.7860131425034520E-02 a      1072     0    43     1    22
 -8.7819732638436621E-02 a      1073     0    43     1    23
  3.1191470804544247E-01 a      1074     0    43     1    24
 -3.3478322717891307E-02 a      1075     0    43     1    25
  1.8009665833162894E-01 a      1076     0    44     1     1
  8.4192284530329967E-02 a      1077     0    44     1     2
 -1.4642278767772759E-01 a      1078     0    44     1     3
  2.8360470553023740E-02 a      1079     0    44     1     4
 -2.5693366617615043E-01 a      1080     0    44     1     5
 -2.4121288808855054E-01 a      1081     0    44     1     6
 -1.0381430745954273E-02 a      1082     0    44     1     7
 -1.7137719891334377E-01 a      1083     0    44     1     8
 -3.0613048350204891E-01 a      1084     0    44     1     9
  8.2825646923571764E-02 a      1085     0    44     1    10
  1.6836766724315438E-01 a      1086     0    44     1    11
 -6.0527222882591385E-04 a      1087     0    44     1    12
  1.8715643652090647E-01 a      1088     0    44     1    13
  4.6700564586118751E-02 a      1089     0    44     1    14
 -7.4932968541586140E-02 a      1090     0    44     1    15
 -2.0550100521011983E-03 a      1091     0    44     1    16
  2.0531425355813471E-01 a      1092     0    44     1    17
 -7.7501236197060966E-02 a      1093     0    44     1    18
 -1.3061056142672178E-01 a      1094     0    44     1    19
 -1.0774802044513214E-01 a      1095     0    44     1    20
 -1.7041976529900060E-01 a      1096     0    44     1    21
  4.9640546144479249E-02 a      1097     0    44     1    22
 -5.4897372767457549E-02 a      1098     0    44     1    23
 -6.2683215711971302E-02 a      1099     0    44     1    24
  1.8875978989385109E-01 a      1100     0    44     1    25
  3.0307831849073297E-01 a      1101     0    45     1     1
 -7.9674532810306536E-02 a      1102     0    45     1     2
  3.7708180810530165E-02 a      1103     0    45     1     3
 -6.3113387600903903E-01 a      1104     0    45     1     4
 -8.7958665983538187E-02 a      1105     0    45     1     5
 -9.6553787833360910E-02 a      1106     0    45     1     6
 -1.3614599354750839E-01 a      1107     0    45     1     7
  3.7861448669073305E-01 a      1108     0    45     1     8
  9.6463046472490849E-02 a      1109     0    45     1     9
 -2.9759406368244601E-01 a      1110     0    45     1    10
 -2.6707106684153320E-01 a      1111     0    45     1    11
 -1.5749517710862821E-02 a      1112     0    45     1    12
  3.0924238851359764E-01 a      1113     0    45     1    13
 -1.6065798470976805E-01 a      1114     0    45     1    14
 -9.8460313151650422E-02 a      1115     0    45     1    15
 -6.1090189181022256E-02 a      1116     0    45     1    16
 -4.2501024842360707E-01 a      1117     0    45     1    17
 -6.6263086318763292E-02 a      1118     0    45     1    18
 -1.7153174963241530E-01 a      1119     0    45     1    19
 -9.6065744928098620E-03 a      1120     0    45     1    20
  1.1217045334852296E-01 a      1121     0    45     1    21
  3.2519194661605272E-02 a      1122     0    45     1    22
 -3.2287165548047791E-01 a      1123     0    45     1    23
 -2.2561530068979738E-01 a      1124     0    45     1    24
 -4.2549575581043064E-01 a      1125     0    45     1    25
  3.4020685539448474E-02 a      1126     0    46     1     1
  9.5107996150127661E-02 a      1127     0    46     1     2
 -2.3924105516858064E-02 a      1128     0    46     1     3
 -1.3259654788987494E-02 a      1129     0    46     1     4
  9.8307811746758109E-02 a      1130     0    46     1     5
 -2.0495786458522650E-01 a      1131     0    46     1     6
 -8.5686578365144535E-03 a      1132     0    46     1     7
 -2.3557976969445607E-01 a      1133     0    46     1     8
 -1.5704613319896374E-01 a      1134     0    46     1     9
  1.1713918464849633E-01 a      1135     0    46     1    10
  9.0456931103987864E-02 a      1136     0    46     1    11
  3.8995095929793548E-02 a      1137     0    46     1    12
 -4.0238902581022265E-02 a      1138     0    46     1    13
 -2.5575951315312704E-03 a      1139     0    46     1    14
  1.5277645949197838E-01 a      1140     0    46     1    15
 -1.2703519302256269E-01 a      1141     0    46     1    16
  9.1644217882887541E-02 a      1142     0    46     1    17
  2.8505682265647231E-01 a      1143     0    46     1    18
 -1.9861978012623602E-03 a      1144     0    46     1    19
 -1.7055333506105136E-01 a      1145     0    46     1    20
 -7.0488624780482539E-02 a      1146     0    46     1    21
  8.4907387173704489E-03 a      1147     0    46     1    22
 -6.9672106975876377E-02 a      1148     0    46     1    23
 -6.8687897649246784E-03 a      1149     0    46     1    24
 -1.5685658824676308E-02 a      1150     0    46     1    25
 -4.0521469152510765E-02 a      1151     0    47     1     1
  1.2799395213121782E-03 a      1152     0    47     1     2
  3.3694274525396917E-02 a      1153     0    47     1     3
 -1.1417929860156002E-01 a      1154     0    47     1     4
  3.4679243914547284E-02 a      1155     0    47     1     5
 -2.3091580330608527E-02 a      1156     0    47     1     6
  7.5715252416378737E-03 a      1157     0    47     1     7
  5.8575231996960291E-02 a      1158     0    47     1     8
  2.8670270568191408E-02 a      1159     0    47     1     9
 -1.8445489841616078E-01 a      1160     0    47     1    10
 -8.1611177477861147E-02 a      1161     0    47     1    11
 -1.1482831666810191E-01 a      1162     0    47     1    12
  1.1288742697647725E-01 a      1163     0    47     1    13
 -6.0114643713737467E-02 a      1164     0    47     1    14
 -2.8045770354781372E-02 a      1165     0    47     1    15
  5.3060712053037999E-03 a      1166     0    47     1    16
 -1.1063480822183404E-01 a      1167     0    47     1    17
 -4.0512755032094984E-03 a      1168     0    47     1    18
  9.2820503112832659E-02 a      1169     0    47     1    19
 -7.5374922598453117E-02 a      1170     0    47     1    20
  1.0689775975719702E-01 a      1171     0    47     1    21
 -2.5387437661362536E-02 a      1172     0    47     1    22
 -1.2494494374622117E-01 a      1173     0    47     1    23
  7.8400109989275549E-03 a      1174     0    47     1    24
 -2.0628472736191850E-01 a      1175     0    47     1    25
  2.5679827976303929E-02 a      1176     0    48     1     1
 -1.1970580372627355E-01 a      1177     0    48     1     2
  4.7493757059180075E-02 a      1178     0    48     1     3
  5.0177800948523844E-02 a      1179     0    48     1     4
  9.3712210018487146E-03 a      1180     0    48     1     5
  5.0867311956768954E-02 a      1181     0    48     1     6
  5.8016675195576390E-03 a      1182     0    48     1     7
  8.0131439931006493E-02 a      1183     0    48     1     8
 -1.2566298599462520E-02 a      1184     0    48     1     9
 -1.1915127488545919E-01 a      1185     0    48     1    10
  7.8158046296351175E-02 a      1186     0    48     1    11
 -1.2701660342208754E-01 a      1187     0    48     1    12
  1.7619993616577439E-02 a      1188     0    48     1    13
  1.1297317408528801E-01 a      1189     0    48     1    14
 -8.1997213835416832E-02 a      1190     0    48     1    15
  2.0050611484229059E-02 a      1191     0    48     1    16
 -5.5011578585284007E-02 a      1192     0    48     1    17
 -1.4616117416501054E-01 a      1193     0    48     1    18
  1.9299100875386765E-01 a      1194     0    48     1    19
  4.0327909722233171E-02 a      1195     0    48     1    20
  1.6585930662098150E-01 a      1196     0    48     1    21
 -9.7926699421689897E-02 a      1197     0    48     1    22
  2.2130188877335627E-01 a      1198     0    48     1    23
  4.1851974558850214E-03 a      1199     0    48     1    24
 -1.9261870735434763E-01 a      1200     0    48     1    25
  8.6320787791302617E-02 a      1201     0    49     1     1
  2.2076947324728702E-01 a      1202     0    49     1     2
 -3.1697870095067121E-01 a      1203     0    49     1     3
 -1.1494074042556775E-01 a      1204     0    49     1     4
  1.3666554097425632E-01 a      1205     0    49     1     5
 -2.2380472265344217E-01 a      1206     0    49     1     6
  5.4322383533581882E-02 a      1207     0    49     1     7
  1.4940357694836764E-01 a      1208     0    49     1     8
  1.1722300826504918E-01 a      1209     0    49     1     9
  1.0290021079328400E-01 a      1210     0    49     1    10
 -4.0791265066935298E-02 a      1211     0    49     1    11
  1.6373305147127556E-01 a      1212     0    49     1    12
  1.0721843642969573E-02 a      1213     0    49     1    13
  2.6405747740307944E-02 a      1214     0    49     1    14
  1.6965359472183364E-01 a      1215     0    49     1    15
  1.4405842105068747E-01 a      1216     0    49     1    16
  1.6993398255024247E-01 a      1217     0    49     1    17
 -7.3381466406465562E-02 a      1218     0    49     1    18
 -5.2853196993303271E-02 a      1219     0    49     1    19
 -5.7340382822947566E-02 a      1220     0    49     1    20
 -2.0764006068432672E-01 a      1221     0    49     1    21
 -5.1471747254322256E-03 a      1222     0    49     1    22
  2.5823466384948493E-02 a      1223     0    49     1    23
 -6.1215531633032685E-02 a      1224     0    49     1    24
  2.0631812176595424E-01 a      1225     0    49     1    25
 -1.0971801202124867E-01 a      1226     0    50     1     1
  1.2006515934641694E-01 a      1227     0    50     1     2
  1.5309578559737166E-01 a      1228     0    50     1     3
  9.5158676542977785E-02 a      1229     0    50     1     4
  8.5224794032966691E-02 a      1230     0    50     1     5
 -5.2898872167126708E-02 a      1231     0    50     1     6
  4.5253918528283203E-03 a      1232     0    50     1     7
 -1.2675253111409590E-01 a      1233     0    50     1     8
  5.1682133150812180E-02 a      1234     0    50     1     9
  5.0258891596747637E-02 a      1235     0    50     1    10
 -4.9073379376371504E-02 a      1236     0    50     1    11
  2.5899362182850837E-02 a      1237     0    50     1    12
  1.2136264820508443E-02 a      1238     0    50     1    13
  7.1291223852090940E-02 a      1239     0    50     1    14
  1.5534161922143984E-02 a      1240     0    50     1    15
 -1.0914351956161408E-01 a      1241     0    50     1    16
 -4.1253942820464892E-02 a      1242     0    50     1    17
  1.7764950991776770E-02 a      1243     0    50     1    18
  1.1274066925451967E-01 a      1244     0    50     1    19
 -1.4676809888924777E-01 a      1245     0    50     1    20
 -6.7082532147010140E-02 a      1246     0    50     1    21
 -8.9533192707941106E-02 a      1247     0    50     1    22
 -1.2414988521933472E-01 a      1248     0    50     1    23
  1.6942903595850711E-02 a      1249     0    50     1    24
  5.1658179230033033E-02 a      1250     0    50     1    25
  3.9251624060473597E-02 a      1251     0    51     1     1
  3.4306614241791167E-01 a      1252     0    51     1     2
  5.4635355468972291E-01 a      1253     0    51     1     3
  5.5555842805352203E-02 a      1254     0    51     1     4
 -2.5772239623680326E-01 a      1255     0    51     1     5
 -1.9377810796041995E-02 a      1256     0    51     1     6
 -4.9111883227193454E-01 a      1257     0    51     1     7
  5.5609639360952967E-01 a      1258     0    51     1     8
 -1.1787319186129534E-01 a      1259     0    51     1     9
 -4.6097002627995620E-01 a      1260     0    51     1    10
  5.0387235514550731E-02 a      1261     0    51     1    11
 -2.8311708476097280E-01 a      1262     0    51     1    12
 -6.8678210346551555E-02 a      1263     0    51     1    13
 -4.0525097790547754E-01 a      1264     0    51     1    14
 -3.3199092339131475E-01 a      1265     0    51     1    15
 -6.3405783223100642E-01 a      1266     0    51     1    16
  1.5201444424784924E-01 a      1267     0    51     1    17
  5.0769072505571744E-01 a      1268     0    51     1    18
 -7.2956000982348723E-02 a      1269     0    51     1    19
  3.7169527945513536E-01 a      1270     0    51     1    20
  1.0262811073122864E-01 a      1271     0    51     1    21
 -7.3902012065791611E-02 a      1272     0    51     1    22
  1.3460856509983263E-01 a      1273     0    51     1    23
  4.1580285540347334E-01 a      1274     0    51     1    24
 -2.7343901552117028E-01 a      1275     0    51     1    25
  3.0067799069233409E-01 a      1276     0    52     1     1
 -1.0730706280072693E+00 a      1277     0    52     1     2
 -9.1877010183367436E-01 a      1278     0    52     1     3
 -1.5289418768875040E-01 a      1279     0    52     1     4
 -9.0109953033918319E-02 a      1280     0    52     1     5
  2.6905284253415396E-01 a      1281     0    52     1     6
 -4.6974828958059595E-01 a      1282     0    52     1     7
  4.8195048998785295E-01 a      1283     0    52     1     8
 -1.2052744881673866E-01 a      1284     0    52     1     9
  1.0418798393878685E+00 a      1285     0    52     1    10
 -4.0333769339267095E-01 a      1286     0    52     1    11
  6.7205374370846327E-01 a      1287     0    52     1    12
 -7.6382325007619256E-04 a      1288     0    52     1    13
  1.6308729487916679E-01 a      1289     0    52     1    14
  1.9942344431734341E-01 a      1290     0    52     1    15
  6.1884017319480422E-01 a      1291     0    52     1    16
 -6.5765210121977613E-01 a      1292     0    52     1    17
 -2.3485802100419917E-01 a      1293     0    52     1    18
 -2.2707705010667670E-01 a      1294     0    52     1    19
  2.1766176701214213E-01 a      1295     0    52     1    20
  5.8288696229741577E-01 a      1296     0    52     1    21
  4.2842246967685717E-02 a      1297     0    52     1    22
 -9.3659520849182581E-02 a      1298     0    52     1    23
 -1.7830221374823160E-01 a      1299     0    52     1    24
  1.4628529731888895E-01 a      1300     0    52     1    25
 -7.4079667184511713E-02 a      1301     0    53     1     1
 -3.8016338065317803E-02 a      1302     0    53     1     2
  1.6608917240180557E-01 a      1303     0    53     1     3
  1.6687766195063686E-01 a      1304     0    53     1     4
  8.5982397520170839E-02 a      1305     0    53     1     5
  2.4036380705592264E-01 a      1306     0    53     1     6
  1.5380013658999167E-01 a      1307     0    53     1     7
  3.6799725994068505E-01 a      1308     0    53     1     8
 -1.2835527442406314E-01 a      1309     0    53     1     9
  1.0333825173326129E-01 a      1310     0    53     1    10
  2.5765637197611058E-01 a      1311     0    53     1    11
 -5.7267500734467243E-02 a      1312     0    53     1    12
 -4.9381001987687377E-02 a      1313     0    53     1    13
  5.7487199455370248E-03 a      1314     0    53     1    14
 -1.3859826327611094E-01 a      1315     0    53     1    15
  1.5147845528812887E-01 a      1316     0    53     1    16
 -1.0069267090694141E-01 a      1317     0    53     1    17
  6.7716663228683763E-02 a      1318     0    53     1    18
  1.1590622336220026E-01 a      1319     0    53     1    19
 -2.6223274167627318E-03 a      1320     0    53     1    20
  5.9852244576518422E-02 a      1321     0    53     1    21
 -1.3593769661429753E-03 a      1322     0    53     1    22
  1.7102823552737653E-01 a      1323     0    53     1    23
 -2.3255228277205039E-01 a      1324     0    53     1    24
 -3.6563984811253432E-04 a      1325     0    53     1    25
 -8.6545413947488339E-02 a      1326     0    54     1     1
 -1.9189928878375781E-01 a      1327     0    54     1     2
  2.6719086723941132E-02 a      1328     0    54     1     3
 -1.0450723049003249E-01 a      1329     0    54     1     4
  1.6147230074331426E-01 a      1330     0    54     1     5
  1.5835959643040562E-01 a      1331     0    54     1     6
 -1.9661515801822571E-01 a      1332     0    54     1     7
  8.0303831894005029E-02 a      1333     0    54     1     8
  1.5875168088913152E-01 a      1334     0    54     1     9
 -5.5212011659625033E-02 a      1335     0    54     1    10
 -3.2846426694975933E-01 a      1336     0    54     1    11
  9.2926554832723045E-03 a      1337     0    54     1    12
 -2.6827934394721453E-01 a      1338     0    54     1    13
 -5.9818649707909198E-02 a      1339     0    54     1    14
  1.3391366780593864E-01 a      1340     0    54     1    15
  3.2740629773107943E-01 a      1341     0    54     1    16
 -2.9300957680009726E-01 a      1342     0    54     1    17
  2.3564948861862245E-01 a      1343     0    54     1    18
  4.3754026599438056E-02 a      1344     0    54     1    19
 -1.0156062950357600E-01 a      1345     0    54     1    20
  2.9501195558644822E-01 a      1346     0    54     1    21
 -9.2133400311145572E-02 a      1347     0    54     1    22
 -2.5894386301395650E-01 a      1348     0    54     1    23
  8.4162694406274025E-02 a      1349     0    54     1    24
  2.0789461191481329E-01 a      1350     0    54     1    25
 -4.9415171711995265E-01 a      1351     0    55     1     1
 -1.3558529522576085E-01 a      1352     0    55     1     2
 -8.2194281443844247E-02 a      1353     0    55     1     3
  3.1307361260777861E-01 a      1354     0    55     1     4
  1.2034419139182508E-01 a      1355     0    55     1     5
  3.1785588946166726E-01 a      1356     0    55     1     6
  1.3242603504259934E-01 a      1357     0    55     1     7
 -4.0767645938527863E-01 a      1358     0    55     1     8
 -4.3258893824773201E-02 a      1359     0    55     1     9
 -1.4484781898431215E-01 a      1360     0    55     1    10
  4.9994932725721286E-01 a      1361     0    55     1    11
 -3.8427701569923695E-01 a      1362     0    55     1    12
 -3.3189635556433938E-01 a      1363     0    55     1    13
  1.1372892777124667E-01 a      1364     0    55     1    14
  1.7478531355152202E-01 a      1365     0    55     1    15
 -2.0965944203224954E-01 a      1366     0    55     1    16
  5.0945275170197535E-01 a      1367     0    55     1    17
 -2.0051274926060316E-02 a      1368     0    55     1    18
  1.3040275388129871E-01 a      1369     0    55     1    19
 -1.0245231012479555E-01 a      1370     0    55     1    20
 -5.0563759829942823E-01 a      1371     0    55     1    21
 -7.0681456232809095E-02 a      1372     0    55     1    22
  3.5330530841781338E-01 a      1373     0    55     1    23
  4.2752218762756693E-02 a      1374     0    55     1    24
  5.2525165964197174E-01 a      1375     0    55     1    25
 -1.1707671622495459E-02 a      1376     0    56     1     1
  6.8719812452469234E-02 a      1377     0    56     1     2
 -2.0475826631141225E-01 a      1378     0    56     1     3
  4.8284477790836645E-02 a      1379     0    56     1     4
 -2.7367369830685734E-01 a      1380     0    56     1     5
  1.4983666770448006E-01 a      1381     0    56     1     6
 -7.0932126434449464E-03 a      1382     0    56     1     7
 -5.3185546814813855E-02 a      1383     0    56     1     8
  3.7547252719131015E-02 a      1384     0    56     1     9
  1.4367885119528254E-02 a      1385     0    56     1    10
 -7.9866298142164394E-02 a      1386     0    56     1    11
  8.2318803743185329E-02 a      1387     0    56     1    12
  1.5223785797171649E-01 a      1388     0    56     1    13
 -2.1198896228647731E-02 a      1389     0    56     1    14
 -9.9696012031665601E-02 a      1390     0    56     1    15
  1.0172076850770755E-01 a      1391     0    56     1    16
  1.7766888578783155E-02 a      1392     0    56     1    17
 -2.1712735676118503E-01 a      1393     0    56     1    18
 -1.4266536990628997E-01 a      1394     0    56     1    19
  3.0104976035545010E-02 a      1395     0    56     1    20
 -1.5877484826969801E-01 a      1396     0    56     1    21
  4.2784879605549372E-02 a      1397     0    56     1    22
 -8.3681230790281766E-02 a      1398     0    56     1    23
  8.8960557457290021E-02 a      1399     0    56     1    24
  1.5277873317755619E-01 a      1400     0    56     1    25
  1.9327114171373269E-02 a      1401     0    57     1     1
 -1.1085221007399142E-01 a      1402     0    57     1     2
 -5.4554322957611624E-02 a      1403     0    57     1     3
  1.4457772254731802E-02 a      1404     0    57     1     4
  3.1083835132488285E-02 a      1405     0    57     1     5
  1.3673456716781893E-01 a      1406     0    57     1     6
  1.0672919478011131E-01 a      1407     0    57     1     7
  4.9577026861562991E-02 a      1408     0    57     1     8
 -3.4155107438699837E-02 a      1409     0    57     1     9
  3.2114503049714305E-02 a      1410     0    57     1    10
  1.7787201586616400E-01 a      1411     0    57     1    11
  1.4109490466189750E-01 a      1412     0    57     1    12
 -9.2638656215641421E-02 a      1413     0    57     1    13
  8.7461350642174890E-02 a      1414     0    57     1    14
  1.3576810254994692E-01 a      1415     0    57     1    15
 -1.4661322644631705E-01 a      1416     0    57     1    16
  9.3470013906554628E-02 a      1417     0    57     1    17
  4.2525388130672671E-02 a      1418     0    57     1    18
 -8.2020381114909613E-02 a      1419     0    57     1    19
  1.1228309082749538E-01 a      1420     0    57     1    20
 -1.6685854590834487E-01 a      1421     0    57     1    21
 -5.4805344274205581E-02 a      1422     0    57     1    22
  8.9248683832823403E-02 a      1423     0    57     1    23
 -4.1125523254422244E-02 a      1424     0    57     1    24
  1.7442724078164815E-01 a      1425     0    57     1    25
 -3.9130330128101652E-02 a      1426     0    58     1     1
 -6.3944581573752754E-02 a      1427     0    58     1     2
 -7.2997601803600917E-02 a      1428     0    58     1     3
 -7.6641393661090393E-02 a      1429     0    58     1     4
 -7.3020173099350230E-02 a      1430     0    58     1     5
  8.6379381110121126E-02 a      1431     0    58     1     6
  3.0777600209667747E-02 a      1432     0    58     1     7
  1.3224044210394453E-01 a      1433     0    58     1     8
 -4.5026280111458740E-02 a      1434     0    58     1     9
 -4.6352459635503752E-02 a      1435     0    58     1    10
 -4.9656020997582428E-02 a      1436     0    58     1    11
 -9.0354041172040159E-03 a      1437     0    58     1    12
 -1.0714098535549084E-02 a      1438     0    58     1    13
 -5.3671103623942000E-02 a      1439     0    58     1    14
  4.7121411072900916E-02 a      1440     0    58     1    15
  1.8460764146593395E-01 a      1441     0    58     1    16
  1.4013639945442175E-01 a      1442     0    58     1    17
 -7.1201053844793555E-02 a      1443     0    58     1    18
 -1.0994756253189128E-01 a      1444     0    58     1    19
  1.4679858300629595E-01 a      1445     0    58     1    20
 -1.8618844269589631E-02 a      1446     0    58     1    21
  1.4392051706523903E-01 a      1447     0    58     1    22
 -1.0757138145691734E-01 a      1448     0    58     1    23
 -4.1320938432136384E-02 a      1449     0    58     1    24
 -1.7945634263120982E-02 a      1450     0    58     1    25
  7.9445516174907454E-03 a      1451     0    59     1     1
 -1.7250267300617825E-02 a      1452     0    59     1     2
  2.0500716364457583E-01 a      1453     0    59     1     3
 -1.5384124560948234E-01 a      1454     0    59     1     4
  1.4449804457589599E-01 a      1455     0    59     1     5
  1.1996635710224293E-01 a      1456     0    59     1     6
  1.8471330609019451E-02 a      1457     0    59     1     7
  2.0755533644862843E-02 a      1458     0    59     1     8
 -9.4056048675451559E-02 a      1459     0    59     1     9
 -7.2637976009230901E-02 a      1460     0    59     1    10
  1.1711255772598132E-01 a      1461     0    59     1    11
  1.2127752849187706E-01 a      1462     0    59     1    12
  1.2527997493223872E-01 a      1463     0    59     1    13
 -1.4486175031504028E-01 a      1464     0    59     1    14
 -4.5004065228894656E-02 a      1465     0    59     1    15
 -5.4816170836273666E-02 a      1466     0    59     1    16
 -1.0771441321774244E-01 a      1467     0    59     1    17
  1.5600165227340252E-02 a      1468     0    59     1    18
 -5.8287296445206471E-02 a      1469     0    59     1    19
  9.8792225467894734E-02 a      1470     0    59     1    20
 -1.0500488943912872E-01 a      1471     0    59     1    21
  1.3602514484669204E-01 a      1472     0    59     1    22
 -2.0980227184629846E-01 a      1473     0    59     1    23
  1.4316379895931899E-02 a      1474     0    59     1    24
 -5.2180702045310078E-02 a      1475     0    59     1    25
 -1.7565060131422328E-02 a      1476     0    60     1     1
  1.1695367478303033E-01 a      1477     0    60     1     2
 -2.9753749004652474E-01 a      1478     0    60     1     3
  3.6232615709939401E-03 a      1479     0    60     1     4
  2.1886606096258143E-01 a      1480     0    60     1     5
  6.2925962916572015E-02 a      1481     0    60     1     6
 -1.5198127736516859E-01 a      1482     0    60     1     7
 -3.8090035683268221E-02 a      1483     0    60     1     8
  7.6020737788621159E-02 a      1484     0    60     1     9
  7.2176433231100429E-02 a      1485     0    60     1    10
 -9.4660922373367845E-02 a      1486     0    60     1    11
  1.6836814538242520E-01 a      1487     0    60     1    12
 -6.6790810818140603E-02 a      1488     0    60     1    13
 -1.0602520866627567E-01 a      1489     0    60     1    14
  1.6047461977598781E-01 a      1490     0    60     1    15
  1.1008750586965471E-01 a      1491     0    60     1    16
 -1.1529295499290758E-01 a      1492     0    60     1    17
 -4.1846111864647539E-02 a      1493     0    60     1    18
 -9.5383299449343761E-02 a      1494     0    60     1    19
  2.3467548953580880E-01 a      1495     0    60     1    20
  8.8257515330295036E-02 a      1496     0    60     1    21
  9.1789425904881983E-02 a      1497     0    60     1    22
  1.4471919790297952E-01 a      1498     0    60     1    23
 -8.7751808330588224E-02 a      1499     0    60     1    24
 -1.1165163145185436E-01 a      1500     0    60     1    25
 -1.0068583653114402E-01 a      1501     0    61     1     1
  2.0736752837511785E-01 a      1502     0    61     1     2
  3.1005223497377848E-01 a      1503     0    61     1     3
 -4.1057032528175275E-01 a      1504     0    61     1     4
  1.7478047574422217E-01 a      1505     0    61     1     5
 -6.7738318602081835E-02 a      1506     0    61     1     6
  5.9379961325321307E-01 a      1507     0    61     1     7
 -2.7843655433607561E-01 a      1508     0    61     1     8
  1.5598863527066357E-02 a      1509     0    61     1     9
  3.6813287367429620E-01 a      1510     0    61     1    10
  1.3880906219806100E-01 a      1511     0    61     1    11
 -2.0961101308398941E-01 a      1512     0    61     1    12
 -1.1956344378378173E-01 a      1513     0    61     1    13
  4.7827393825526497E-02 a      1514     0    61     1    14
 -5.3031946103252750E-02 a      1515     0    61     1    15
 -1.5233987275179209E-01 a      1516     0    61     1    16
 -2.7733823559204198E-02 a      1517     0    61     1    17
  4.4824391377764655E-01 a      1518     0    61     1    18
 -7.1557388483161816E-02 a      1519     0    61     1    19
 -3.3751927435049461E-01 a      1520     0    61     1    20
 -2.0564044754721159E-01 a      1521     0    61     1    21
  8.4788817368023475E-02 a      1522     0    61     1    22
  3.1735751230917186E-01 a      1523     0    61     1    23
  2.3327137826122457E-01 a      1524     0    61     1    24
 -5.8588631633689869E-01 a      1525     0    61     1    25
  1.3460531061600212E-01 a      1526     0    62     1     1
  8.4735928415308068E-02 a      1527     0    62     1     2
 -2.0399533206714990E-01 a      1528     0    62     1     3
  7.6709290372404407E-03 a      1529     0    62     1     4
  3.2220783566564903E-01 a      1530     0    62     1     5
  1.9238478279560796E-03 a      1531     0    62     1     6
 -4.1783572345344061E-01 a      1532     0    62     1     7
  9.2931455581514041E-02 a      1533     0    62     1     8
 -3.7778588784537125E-02 a      1534     0    62     1     9
  6.0688369188937989E-02 a      1535     0    62     1    10
 -4.4454677035906089E-02 a      1536     0    62     1    11
  4.2254128680986858E-01 a      1537     0    62     1    12
 -3.2537352693105905E-02 a      1538     0    62     1    13
  2.1759972838951674E-01 a      1539     0    62     1    14
  1.4490992736698810E-01 a      1540     0    62     1    15
  1.3493715628184424E-01 a      1541     0    62     1    16
 -1.0244909090442288E-01 a      1542     0    62     1    17
 -4.9934175789990531E-01 a      1543     0    62     1    18
  2.7839117673611026E-03 a      1544     0    62     1    19
 -2.1726557352933970E-01 a      1545     0    62     1    20
  8.7071690501591956E-02 a      1546     0    62     1    21
 -1.6696968487435012E-02 a      1547     0    62     1    22
 -5.0187840891553581E-01 a      1548     0    62     1    23
 -4.1812988370942541E-03 a      1549     0    62     1    24
 -2.9413044205031377E-02 a      1550     0    62     1    25
 -9.5513080383660451E-02 a      1551     0    63     1     1
  1.0314207622369197E-01 a      1552     0    63     1     2
  7.7263884801231641E-02 a      1553     0    63     1     3
  7.0755713195031780E-02 a      1554     0    63     1     4
  1.3062290870541901E-01 a      1555     0    63     1     5
  8.3234632761175473E-02 a      1556     0    63     1     6
  8.7995711149767911E-02 a      1557     0    63     1     7
  5.9283101669471434E-02 a      1558     0    63     1     8
 -1.8728301375687292E-01 a      1559     0    63     1     9
  1.7039433715749155E-01 a      1560     0    63     1    10
  9.4306487789082488E-02 a      1561     0    63     1    11
  6.3729614908985432E-02 a      1562     0    63     1    12
 -1.7663571140140302E-01 a      1563     0    63     1    13
  5.0309440830755697E-03 a      1564     0    63     1    14
 -7.1728623472909037E-02 a      1565     0    63     1    15
  1.3224208001827736E-01 a      1566     0    63     1    16
  1.2371798729132041E-02 a      1567     0    63     1    17
 -1.1802429892608390E-02 a      1568     0    63     1    18
 -2.3972921581735366E-02 a      1569     0    63     1    19
  1.3452782999342697E-01 a      1570     0    63     1    20
 -1.8467194862754632E-01 a      1571     0    63     1    21
  7.2124622104876912E-02 a      1572     0    63     1    22
  2.2544489242658013E-02 a      1573     0    63     1    23
 -2.0462503311434796E-01 a      1574     0    63     1    24
  1.6640500846377717E-02 a      1575     0    63     1    25
 -2.7264821379023876E-02 a      1576     0    64     1     1
  1.1760267659840454E-01 a      1577     0    64     1     2
 -7.5712416296954766E-03 a      1578     0    64     1     3
  1.4319216952782621E-01 a      1579     0    64     1     4
  5.9910750668870374E-02 a      1580     0    64     1     5
 -3.5666098853870447E-02 a      1581     0    64     1     6
 -4.5923098221588833E-02 a      1582     0    64     1     7
 -6.1566372512625207E-02 a      1583     0    64     1     8
  3.2026525506623882E-01 a      1584     0    64     1     9
  1.5600059468576957E-01 a      1585     0    64     1    10
