################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5506862011241888E-01 a      1068     0    43     1    18
 -2.0263456860778081E-01 a      1069     0    43     1    19
 -1.0659613109906066E-01 a      1070     0    43     1    20
  7.1901312691470612E-02 a      1071     0    43     1    21
  3.4236890923219853E-03 a      1072     0    43     1    22
  1.1203537469401578E-01 a      1073     0    43     1    23
 -1.6861625807395444E-01 a      1074     0    43     1    24
 -1.9373260827994332E-01 a      1075     0    43     1    25
  1.2464946847322568E-01 a      1076     0    44     1     1
 -2.6568064108878375E-01 a      1077     0    44     1     2
 -2.1901515394720770E-02 a      1078     0    44     1     3
  3.8080572899456405E-02 a      1079     0    44     1     4
 -1.1157803744582023E-01 a      1080     0    44     1     5
 -1.2653199625391651E-01 a      1081     0    44     1     6
  5.4509966368101612E-02 a      1082     0    44     1     7
  4.7460461879538299E-03 a      1083     0    44     1     8
  1.2322542895890291E-01 a      1084     0    44     1     9
  1.5014678022137168E-01 a      1085     0    44     1    10
 -8.3924267033066949E-02 a      1086     0    44     1    11
  1.2753264162010625E-01 a      1087     0    44     1    12
  8.4936872930977583E-02 a      1088     0    44     1    13
 -3.4036290323846009E-02 a      1089     0    44     1    14
  7.4919701204165537E-02 a      1090     0    44     1    15
  1.0411975312526965E-01 a      1091     0    44     1    16
  9.9216873667815814E-02 a      1092     0    44     1    17
 -2.2306859264882903E-01 a      1093     0    44     1    18
  3.8696953890421698E-01 a      1094     0    44     1    19
  1.0465076790255592E-02 a      1095     0    44     1    20
  1.7628837653601881E-01 a      1096     0    44     1    21
 -2.6132009704444063E-02 a      1097     0    44     1    22
  9.9187633743307545E-03 a      1098     0    44     1    23
  9.6841566274644103E-02 a      1099     0    44     1    24
  1.5454685899218965E-01 a      1100     0    44     1    25
  7.5377803134653407E-02 a      1101     0    45     1     1
  7.8945415771456431E-02 a      1102     0    45     1     2
  1.1851683101608038E-02 a      1103     0    45     1     3
  2.0166931176771395E-02 a      1104     0    45     1     4
 -1.0631348528829218E-01 a      1105     0    45     1     5
  3.6824227897797462E-02 a      1106     0    45     1     6
 -9.4021251335761946E-02 a      1107     0    45     1     7
 -5.7899821985670209E-02 a      1108     0    45     1     8
  1.0628898976156870E-01 a      1109     0    45     1     9
 -1.8231599149928221E-01 a      1110     0    45     1    10
 -1.5832133994401981E-01 a      1111     0    45     1    11
  1.3097951566358243E-01 a      1112     0    45     1    12
 -2.0444136149153863E-01 a      1113     0    45     1    13
  1.0886703140423014E-01 a      1114     0    45     1    14
 -5.7039779232252716E-02 a      1115     0    45     1    15
 -3.1162877254333793E-01 a      1116     0    45     1    16
  8.2972963098964708E-02 a      1117     0    45     1    17
 -1.7573882568017735E-01 a      1118     0    45     1    18
  1.8507855207551240E-02 a      1119     0    45     1    19
 -1.1296194883450987E-01 a      1120     0    45     1    20
 -5.7336104886664636E-02 a      1121     0    45     1    21
 -5.3130728948682704E-02 a      1122     0    45     1    22
 -8.2484801660991577E-02 a      1123     0    45     1    23
  1.6572963135175056E-01 a      1124     0    45     1    24
  1.7081667033824974E-01 a      1125     0    45     1    25
 -1.3398338686381095E-01 a      1126     0    46     1     1
 -9.5339689106864398E-02 a      1127     0    46     1     2
 -5.4499926272596332E-02 a      1128     0    46     1     3
 -1.2214349532999955E-01 a      1129     0    46     1     4
  7.7500478593091948E-02 a      1130     0    46     1     5
 -9.2510452559243922E-02 a      1131     0    46     1     6
  1.0585101211768266E-01 a      1132     0    46     1     7
  1.2316484059368679E-01 a      1133     0    46     1     8
  6.1299696427105414E-02 a      1134     0    46     1     9
  1.0532323477522998E-01 a      1135     0    46     1    10
  6.3830267550299552E-02 a      1136     0    46     1    11
  5.2605833741503863E-02 a      1137     0    46     1    12
  1.9317130247819103E-01 a      1138     0    46     1    13
  5.3773151121158476E-03 a      1139     0    46     1    14
 -8.9344538342880697E-02 a      1140     0    46     1    15
 -8.5068768429061262E-02 a      1141     0    46     1    16
  1.2441335495962449E-02 a      1142     0    46     1    17
  1.1859932211901562E-01 a      1143     0    46     1    18
  1.3024918646030420E-01 a      1144     0    46     1    19
 -4.0780359113796759E-02 a      1145     0    46     1    20
 -1.6419066214336211E-01 a      1146     0    46     1    21
  1.7139010045448919E-01 a      1147     0    46     1    22
  4.6736511315352551E-02 a      1148     0    46     1    23
  1.7360200284728042E-01 a      1149     0    46     1    24
  9.6664862739389998E-02 a      1150     0    46     1    25
  1.6297415954383138E-01 a      1151     0    47     1     1
  5.9656696098338124E-02 a      1152     0    47     1     2
  1.6381342072995100E-02 a      1153     0    47     1     3
 -6.4447056580459003E-02 a      1154     0    47     1     4
 -8.5155482913069305E-02 a      1155     0    47     1     5
  6.3687801503961930E-02 a      1156     0    47     1     6
  1.4821086080500750E-01 a      1157     0    47     1     7
 -1.3614734275028614E-01 a      1158     0    47     1     8
 -1.4148707734117341E-01 a      1159     0    47     1     9
 -6.4731839228671026E-02 a      1160     0    47     1    10
  3.5079665903880272E-02 a      1161     0    47     1    11
 -8.5495208978317694E-02 a      1162     0    47     1    12
 -2.5246194114001563E-01 a      1163     0    47     1    13
  9.9761822105285773E-03 a      1164     0    47     1    14
 -2.9318003373827232E-02 a      1165     0    47     1    15
  5.9094823280249155E-02 a      1166     0    47     1    16
  1.5829036060578586E-01 a      1167     0    47     1    17
  2.7770491697377501E-02 a      1168     0    47     1    18
 -3.2675335945927275E-01 a      1169     0    47     1    19
 -3.7814354497827433E-02 a      1170     0    47     1    20
 -2.7896996645702971E-02 a      1171     0    47     1    21
  5.5596395185394505E-02 a      1172     0    47     1    22
 -7.1870682133582508E-03 a      1173     0    47     1    23
 -1.3463607593323067E-02 a      1174     0    47     1    24
 -6.1193808434159704E-02 a      1175     0    47     1    25
 -2.3015959557132940E-01 a      1176     0    48     1     1
  2.5143388626193103E-01 a      1177     0    48     1     2
  1.0432603080183131E-01 a      1178     0    48     1     3
  1.9739416165582283E-02 a      1179     0    48     1     4
  4.4632154038283710E-02 a      1180     0    48     1     5
  1.9001898312991278E-01 a      1181     0    48     1     6
 -1.3687879562394650E-01 a      1182     0    48     1     7
 -4.8177999712384616E-02 a      1183     0    48     1     8
  1.8280274371105517E-02 a      1184     0    48     1     9
  4.7364907926419675E-02 a      1185     0    48     1    10
 -8.0692388626840708E-02 a      1186     0    48     1    11
  2.9894729963942948E-02 a      1187     0    48     1    12
  6.3141458368863382E-02 a      1188     0    48     1    13
 -2.5562470873862103E-01 a      1189     0    48     1    14
  1.0028806764966920E-01 a      1190     0    48     1    15
  7.8234952712090883E-02 a      1191     0    48     1    16
  7.8203108728988627E-02 a      1192     0    48     1    17
  1.2140609258910633E-01 a      1193     0    48     1    18
  4.5619705273938488E-01 a      1194     0    48     1    19
 -5.2822385891994540E-02 a      1195     0    48     1    20
 -4.2412286722286814E-02 a      1196     0    48     1    21
  1.4215571782861891E-01 a      1197     0    48     1    22
 -2.1233337642349859E-02 a      1198     0    48     1    23
 -7.4338818428688933E-02 a      1199     0    48     1    24
 -2.0504193179460389E-01 a      1200     0    48     1    25
 -9.6381327072569120E-02 a      1201     0    49     1     1
 -2.7099729305450282E-01 a      1202     0    49     1     2
  2.0454328227986157E-01 a      1203     0    49     1     3
 -9.3852707815693090E-02 a      1204     0    49     1     4
 -6.1906920196966662E-02 a      1205     0    49     1     5
 -1.3335391118682577E-01 a      1206     0    49     1     6
 -1.6917711840206531E-02 a      1207     0    49     1     7
  1.4664877660323301E-02 a      1208     0    49     1     8
 -1.8606070453996171E-01 a      1209     0    49     1     9
  9.3213915552826071E-02 a      1210     0    49     1    10
 -7.7233948622463827E-02 a      1211     0    49     1    11
  2.3262377711856786E-02 a      1212     0    49     1    12
 -7.4002000387153127E-02 a      1213     0    49     1    13
 -7.3516576042336565E-02 a      1214     0    49     1    14
  1.0536387028329382E-02 a      1215     0    49     1    15
  5.8033267882558401E-02 a      1216     0    49     1    16
  2.4228761909017082E-01 a      1217     0    49     1    17
  4.2330640732053074E-02 a      1218     0    49     1    18
  2.0609591494992954E-01 a      1219     0    49     1    19
  4.6778657302349314E-02 a      1220     0    49     1    20
 -1.2442871297437955E-01 a      1221     0    49     1    21
  1.7442505720556833E-02 a      1222     0    49     1    22
  1.4640356491308867E-01 a      1223     0    49     1    23
  1.5654968469127223E-01 a      1224     0    49     1    24
  2.1697497740843667E-02 a      1225     0    49     1    25
  8.7249354329770171E-02 a      1226     0    50     1     1
 -5.1675993910413595E-02 a      1227     0    50     1     2
  1.1773713706155586E-01 a      1228     0    50     1     3
  2.3078016425234479E-01 a      1229     0    50     1     4
 -1.1281112029860169E-01 a      1230     0    50     1     5
 -1.6140400027955079E-01 a      1231     0    50     1     6
 -7.4435876921955565E-02 a      1232     0    50     1     7
 -2.4540014566063771E-02 a      1233     0    50     1     8
  8.7333516361352753E-02 a      1234     0    50     1     9
  1.8355870496809285E-01 a      1235     0    50     1    10
  6.3416743016301153E-02 a      1236     0    50     1    11
  1.8131963660354300E-01 a      1237     0    50     1    12
 -2.0848720595927453E-01 a      1238     0    50     1    13
  6.1391058229818656E-02 a      1239     0    50     1    14
  1.0598111091228682E-01 a      1240     0    50     1    15
 -2.0064120975496302E-01 a      1241     0    50     1    16
 -1.1871620132648206E-01 a      1242     0    50     1    17
  7.6080922027085107E-02 a      1243     0    50     1    18
  8.1696057936476996E-02 a      1244     0    50     1    19
 -1.5697247156939619E-02 a      1245     0    50     1    20
 -1.4108014421809312E-01 a      1246     0    50     1    21
 -2.1581188663705572E-01 a      1247     0    50     1    22
 -1.1781079063078893E-01 a      1248     0    50     1    23
  1.1491189440107201E-01 a      1249     0    50     1    24
 -3.3539625687899331E-02 a      1250     0    50     1    25
  1.2048234978845459E-03 a      1251     0    51     1     1
  2.3198298746736282E-01 a      1252     0    51     1     2
 -7.1044794126842781E-02 a      1253     0    51     1     3
  1.1365349241583352E-01 a      1254     0    51     1     4
 -1.4573105286039101E-01 a      1255     0    51     1     5
  1.5725747557014477E-01 a      1256     0    51     1     6
 -1.7382636743936575E-01 a      1257     0    51     1     7
  3.4105511783134523E-01 a      1258     0    51     1     8
  8.3259803627253853E-02 a      1259     0    51     1     9
  4.1436366832230337E-01 a      1260     0    51     1    10
  9.9947930604543392E-02 a      1261     0    51     1    11
 -3.8877416957436824E-03 a      1262     0    51     1    12
  6.7441129221999685E-02 a      1263     0    51     1    13
 -3.1618755708141683E-01 a      1264     0    51     1    14
  2.3093951478830349E-01 a      1265     0    51     1    15
 -3.3987985991298197E-01 a      1266     0    51     1    16
 -3.1578485630397030E-02 a      1267     0    51     1    17
  3.7996188728159318E-02 a      1268     0    51     1    18
  3.6837758962819066E-02 a      1269     0    51     1    19
 -1.0048407820969731E-01 a      1270     0    51     1    20
 -1.1414752371922429E-01 a      1271     0    51     1    21
 -2.9144050466147287E-01 a      1272     0    51     1    22
  7.8266738924867393E-02 a      1273     0    51     1    23
  4.2978177709640318E-02 a      1274     0    51     1    24
  2.9467729483262688E-02 a      1275     0    51     1    25
  2.2419345383292380E-01 a      1276     0    52     1     1
 -2.0212112662222115E-02 a      1277     0    52     1     2
  1.9335111764886093E-01 a      1278     0    52     1     3
  1.5256947534567272E-01 a      1279     0    52     1     4
 -2.0655088490177692E-01 a      1280     0    52     1     5
 -6.4466878697004973E-02 a      1281     0    52     1     6
  8.5830733599897333E-02 a      1282     0    52     1     7
 -4.7261041819217225E-02 a      1283     0    52     1     8
 -1.5432445802124634E-01 a      1284     0    52     1     9
 -2.9907878596221327E-01 a      1285     0    52     1    10
  9.8044132907928086E-02 a      1286     0    52     1    11
  2.7643502320360731E-02 a      1287     0    52     1    12
 -3.8317170609670374E-02 a      1288     0    52     1    13
  4.5202419749875039E-01 a      1289     0    52     1    14
 -1.4635410382904077E-01 a      1290     0    52     1    15
 -1.0054811470331571E-02 a      1291     0    52     1    16
  3.9547785183866452E-02 a      1292     0    52     1    17
  7.7892951730384560E-02 a      1293     0    52     1    18
  1.0671205787689755E-01 a      1294     0    52     1    19
  2.7402855264423215E-01 a      1295     0    52     1    20
 -3.0632242431904516E-01 a      1296     0    52     1    21
 -2.4680012920672098E-01 a      1297     0    52     1    22
  2.1532670489779618E-01 a      1298     0    52     1    23
 -1.2102920694360986E-01 a      1299     0    52     1    24
  1.2353618948746169E-01 a      1300     0    52     1    25
 -4.2105080156706033E-02 a      1301     0    53     1     1
  3.3480115254133808E-01 a      1302     0    53     1     2
 -4.5150385546469845E-03 a      1303     0    53     1     3
  2.0193239705890137E-01 a      1304     0    53     1     4
  1.1489213975217107E-01 a      1305     0    53     1     5
 -1.2834408967743718E-01 a      1306     0    53     1     6
 -7.0884636573356086E-02 a      1307     0    53     1     7
 -5.4154710687635887E-02 a      1308     0    53     1     8
  3.0039848955642479E-02 a      1309     0    53     1     9
 -9.8545330909767442E-02 a      1310     0    53     1    10
 -3.8302845060307122E-02 a      1311     0    53     1    11
 -1.5043680312865296E-01 a      1312     0    53     1    12
  2.2994818417933174E-01 a      1313     0    53     1    13
 -8.2804094140279685E-02 a      1314     0    53     1    14
  7.6753063324323981E-02 a      1315     0    53     1    15
  2.3913880155787229E-01 a      1316     0    53     1    16
 -1.9398638631004370E-01 a      1317     0    53     1    17
 -2.4910509209894988E-01 a      1318     0    53     1    18
  2.6564661531358208E-01 a      1319     0    53     1    19
  2.4620834956298934E-01 a      1320     0    53     1    20
 -4.3697302757576738E-02 a      1321     0    53     1    21
 -7.3308286192918362E-02 a      1322     0    53     1    22
 -4.1162616371719495E-02 a      1323     0    53     1    23
 -5.2365514475584317E-02 a      1324     0    53     1    24
  2.3007205729592725E-01 a      1325     0    53     1    25
 -5.5487290852623362E-02 a      1326     0    54     1     1
 -1.0728113613052774E-01 a      1327     0    54     1     2
  1.7121057466698184E-01 a      1328     0    54     1     3
  1.7999782085791916E-01 a      1329     0    54     1     4
  1.6594545038074140E-01 a      1330     0    54     1     5
 -1.0433629740884876E-02 a      1331     0    54     1     6
 -2.1777283095336650E-01 a      1332     0    54     1     7
 -1.0840361001941633E-01 a      1333     0    54     1     8
 -1.1123395189460136E-01 a      1334     0    54     1     9
  1.6213749414803130E-01 a      1335     0    54     1    10
  7.4047446174439679E-03 a      1336     0    54     1    11
  1.1494057961826901E-01 a      1337     0    54     1    12
  1.4097002898169847E-01 a      1338     0    54     1    13
  9.2948008399918930E-02 a      1339     0    54     1    14
  1.2370681205914698E-02 a      1340     0    54     1    15
  8.0599484441910230E-02 a      1341     0    54     1    16
 -7.2833278421903600E-03 a      1342     0    54     1    17
  1.4930094663627722E-01 a      1343     0    54     1    18
  3.0937856249719214E-01 a      1344     0    54     1    19
  2.4819071037968699E-01 a      1345     0    54     1    20
  1.4022938392454312E-01 a      1346     0    54     1    21
  7.7449046175616043E-02 a      1347     0    54     1    22
  8.5649245077086947E-02 a      1348     0    54     1    23
 -3.7476917419819046E-02 a      1349     0    54     1    24
  3.9582161962748830E-02 a      1350     0    54     1    25
  3.8735875517155238E-02 a      1351     0    55     1     1
 -1.3073847729080895E-01 a      1352     0    55     1     2
  9.4064593252940115E-02 a      1353     0    55     1     3
  2.1571959106494573E-01 a      1354     0    55     1     4
 -7.9282513579486902E-02 a      1355     0    55     1     5
  1.8784252282358159E-02 a      1356     0    55     1     6
  9.2781120960580152E-02 a      1357     0    55     1     7
  7.2708410226177925E-02 a      1358     0    55     1     8
 -8.6799457746399952E-02 a      1359     0    55     1     9
  1.1517755556666293E-01 a      1360     0    55     1    10
  1.6048871400176193E-01 a      1361     0    55     1    11
 -2.5910495584545147E-02 a      1362     0    55     1    12
  1.4718166976210545E-01 a      1363     0    55     1    13
 -9.6778316789368879E-02 a      1364     0    55     1    14
  1.5183253853170497E-01 a      1365     0    55     1    15
  2.9185329972335389E-01 a      1366     0    55     1    16
 -1.6003515176894070E-01 a      1367     0    55     1    17
  3.8462799686995348E-02 a      1368     0    55     1    18
  2.6257263502149902E-01 a      1369     0    55     1    19
  8.9307394389407019E-02 a      1370     0    55     1    20
  3.1337297298472844E-02 a      1371     0    55     1    21
  2.0951504997986831E-01 a      1372     0    55     1    22
 -5.8981002256343631E-02 a      1373     0    55     1    23
  1.4817496635172683E-01 a      1374     0    55     1    24
 -6.7270408283474636E-02 a      1375     0    55     1    25
 -7.8851140696567124E-02 a      1376     0    56     1     1
  1.9591201760773586E-01 a      1377     0    56     1     2
  1.1856112273141783E-01 a      1378     0    56     1     3
 -7.6885898882349354E-02 a      1379     0    56     1     4
 -3.2690106343106901E-02 a      1380     0    56     1     5
 -1.3901009669638057E-02 a      1381     0    56     1     6
  2.0096006047001794E-02 a      1382     0    56     1     7
  1.3888082270747660E-02 a      1383     0    56     1     8
 -7.1063130733958604E-02 a      1384     0    56     1     9
  1.2099674809856485E-01 a      1385     0    56     1    10
 -1.0340809301240782E-01 a      1386     0    56     1    11
  7.6212524743182589E-02 a      1387     0    56     1    12
 -1.8457604150514528E-01 a      1388     0    56     1    13
  1.8508804679743643E-01 a      1389     0    56     1    14
  4.2620503444579322E-02 a      1390     0    56     1    15
 -2.5357230155082428E-01 a      1391     0    56     1    16
  3.3315055462447923E-02 a      1392     0    56     1    17
 -2.8409677029910593E-02 a      1393     0    56     1    18
 -4.9648073911092230E-02 a      1394     0    56     1    19
  1.3084675304659005E-01 a      1395     0    56     1    20
  3.4197774006738457E-02 a      1396     0    56     1    21
 -2.4542934395920515E-01 a      1397     0    56     1    22
 -1.9144678906055042E-02 a      1398     0    56     1    23
 -6.9883781384267336E-03 a      1399     0    56     1    24
 -4.4476448756841203E-02 a      1400     0    56     1    25
  2.4171904736516406E-01 a      1401     0    57     1     1
  2.3176577690306824E-01 a      1402     0    57     1     2
 -6.1912171744942191E-03 a      1403     0    57     1     3
  6.0461788506772848E-02 a      1404     0    57     1     4
  1.8717954855185480E-02 a      1405     0    57     1     5
 -1.0545590464767884E-01 a      1406     0    57     1     6
  3.1490854101683113E-01 a      1407     0    57     1     7
  2.1757131164239954E-02 a      1408     0    57     1     8
  6.0641230127366580E-02 a      1409     0    57     1     9
  3.2126763196650948E-01 a      1410     0    57     1    10
  2.2204905408033962E-01 a      1411     0    57     1    11
  6.1310835202324984E-02 a      1412     0    57     1    12
  6.9398191668014725E-02 a      1413     0    57     1    13
 -1.6400743369545667E-01 a      1414     0    57     1    14
 -3.5207331441151429E-02 a      1415     0    57     1    15
  3.6680002970637020E-03 a      1416     0    57     1    16
 -3.8401128587233857E-01 a      1417     0    57     1    17
 -1.7197143979409943E-01 a      1418     0    57     1    18
 -5.3653949873082698E-03 a      1419     0    57     1    19
  1.8766489995382946E-01 a      1420     0    57     1    20
  4.7230148075481038E-02 a      1421     0    57     1    21
 -1.6258517925958915E-01 a      1422     0    57     1    22
 -7.3756122319632106E-02 a      1423     0    57     1    23
 -2.8768914967311275E-03 a      1424     0    57     1    24
 -2.0338047457308334E-01 a      1425     0    57     1    25
 -9.9359393800041544E-03 a      1426     0    58     1     1
  2.9690718770102199E-02 a      1427     0    58     1     2
 -2.9304792813520296E-02 a      1428     0    58     1     3
 -3.2788044522977788E-02 a      1429     0    58     1     4
 -9.0994118911510069E-04 a      1430     0    58     1     5
  1.1797283081881928E-01 a      1431     0    58     1     6
  2.9479139352951111E-01 a      1432     0    58     1     7
 -1.3423023368066558E-01 a      1433     0    58     1     8
 -8.0428191823916070E-02 a      1434     0    58     1     9
  1.0768116704044078E-01 a      1435     0    58     1    10
  9.6622531542550016E-02 a      1436     0    58     1    11
  3.6500704825139082E-03 a      1437     0    58     1    12
 -3.6408410724201301E-01 a      1438     0    58     1    13
  1.3535428983103301E-01 a      1439     0    58     1    14
  1.5626282689040150E-01 a      1440     0    58     1    15
 -4.0438812044426072E-02 a      1441     0    58     1    16
 -7.8725945399298072E-02 a      1442     0    58     1    17
 -8.0527166916298673E-02 a      1443     0    58     1    18
 -3.6371157917915210E-02 a      1444     0    58     1    19
  9.5234125795059493E-02 a      1445     0    58     1    20
 -4.3850323814459233E-02 a      1446     0    58     1    21
 -1.0646456539315126E-01 a      1447     0    58     1    22
  3.7719563782087578E-01 a      1448     0    58     1    23
  1.0342046813918049E-01 a      1449     0    58     1    24
 -8.3656540894284676E-02 a      1450     0    58     1    25
 -4.9700145047486002E-02 a      1451     0    59     1     1
  2.6815247240990070E-01 a      1452     0    59     1     2
 -9.2449184968565093E-02 a      1453     0    59     1     3
  2.6998872790874429E-01 a      1454     0    59     1     4
 -7.8102440998913711E-02 a      1455     0    59     1     5
 -8.0127823255823266E-02 a      1456     0    59     1     6
  1.5261331609116774E-01 a      1457     0    59     1     7
 -6.5550147278785456E-02 a      1458     0    59     1     8
 -1.6237050917240298E-01 a      1459     0    59     1     9
 -1.6390181038798551E-02 a      1460     0    59     1    10
 -4.6230218534531247E-03 a      1461     0    59     1    11
 -5.1476650847796526E-02 a      1462     0    59     1    12
 -3.1690509598275851E-02 a      1463     0    59     1    13
  9.4627332119230662E-02 a      1464     0    59     1    14
 -1.1660042459968728E-01 a      1465     0    59     1    15
 -1.4951855303399922E-01 a      1466     0    59     1    16
  1.1812380522467296E-01 a      1467     0    59     1    17
 -2.4418623307945100E-01 a      1468     0    59     1    18
  7.9022877812310044E-02 a      1469     0    59     1    19
 -8.8708991950763774E-02 a      1470     0    59     1    20
  4.9810505197372346E-02 a      1471     0    59     1    21
 -1.0937727717038466E-01 a      1472     0    59     1    22
 -1.2704941142463652E-01 a      1473     0    59     1    23
 -2.7175486143781059E-02 a      1474     0    59     1    24
 -6.0533024119577082E-02 a      1475     0    59     1    25
  1.7884805164204295E-03 a      1476     0    60     1     1
 -1.3930057779070656E-01 a      1477     0    60     1     2
 -4.8548046841389796E-02 a      1478     0    60     1     3
 -2.5822983998279880E-01 a      1479     0    60     1     4
  1.7590427363783162E-01 a      1480     0    60     1     5
  5.2711204508540971E-02 a      1481     0    60     1     6
  1.5327197580714491E-01 a      1482     0    60     1     7
  1.1169695959700954E-01 a      1483     0    60     1     8
  1.0601779722597685E-02 a      1484     0    60     1     9
 -3.1014570377669682E-02 a      1485     0    60     1    10
 -4.9759545616904974E-02 a      1486     0    60     1    11
  1.2786112025510426E-02 a      1487     0    60     1    12
  1.5069370230900483E-02 a      1488     0    60     1    13
  1.5478230439592514E-01 a      1489     0    60     1    14
 -1.7318519344852634E-01 a      1490     0    60     1    15
  1.4017273693936660E-01 a      1491     0    60     1    16
  2.7383047751935063E-02 a      1492     0    60     1    17
 -2.3993985820432528E-01 a      1493     0    60     1    18
 -4.0614634557012280E-02 a      1494     0    60     1    19
  9.1966086570179642E-02 a      1495     0    60     1    20
 -1.3806993871615600E-01 a      1496     0    60     1    21
  2.0378673176220199E-01 a      1497     0    60     1    22
  1.5457709857916249E-01 a      1498     0    60     1    23
  5.3307834113396436E-02 a      1499     0    60     1    24
 -1.8597330394566260E-02 a      1500     0    60     1    25
  1.8623421914418664E-01 a      1501     0    61     1     1
 -1.0600932684813318E-01 a      1502     0    61     1     2
  3.2145865099358698E-02 a      1503     0    61     1     3
  1.3602986209991136E-01 a      1504     0    61     1     4
 -2.5068415982865123E-02 a      1505     0    61     1     5
  2.5258647941298496E-02 a      1506     0    61     1     6
  1.4898921044603045E-01 a      1507     0    61     1     7
 -5.7864089042297985E-02 a      1508     0    61     1     8
 -1.8693149845416848E-01 a      1509     0    61     1     9
  2.7785919382364972E-02 a      1510     0    61     1    10
  5.9674195412232475E-03 a      1511     0    61     1    11
 -6.2329596307081972E-02 a      1512     0    61     1    12
 -1.0549271274629178E-01 a      1513     0    61     1    13
 -2.3670201170478003E-03 a      1514     0    61     1    14
  8.7052452821391721E-02 a      1515     0    61     1    15
  2.5650670659891229E-04 a      1516     0    61     1    16
  5.0960232984860070E-02 a      1517     0    61     1    17
 -1.1455403249688995E-01 a      1518     0    61     1    18
  6.1700347244180748E-02 a      1519     0    61     1    19
 -8.6672695124223653E-02 a      1520     0    61     1    20
 -1.7148074511098885E-01 a      1521     0    61     1    21
 -1.9001949792535183E-01 a      1522     0    61     1    22
 -9.0029964622061268E-02 a      1523     0    61     1    23
  1.7719623257836971E-02 a      1524     0    61     1    24
  1.1326557053302820E-01 a      1525     0    61     1    25
  1.4741957341247935E-01 a      1526     0    62     1     1
  2.3650488238836975E-01 a      1527     0    62     1     2
  5.6679520195037948E-02 a      1528     0    62     1     3
  1.8978193383620456E-02 a      1529     0    62     1     4
  6.4795260876238839E-02 a      1530     0    62     1     5
 -2.4722077003233023E-01 a      1531     0    62     1     6
 -2.0831746931238485E-01 a      1532     0    62     1     7
  3.2947792260679920E-01 a      1533     0    62     1     8
  1.8360380435753543E-01 a      1534     0    62     1     9
 -2.0899926318303555E-01 a      1535     0    62     1    10
  5.0581997240463708E-03 a      1536     0    62     1    11
  1.4254270189523352E-01 a      1537     0    62     1    12
 -6.4185478693296077E-02 a      1538     0    62     1    13
  9.4775472739368469E-02 a      1539     0    62     1    14
 -5.3514072864170904E-02 a      1540     0    62     1    15
 -1.1186976010934881E-01 a      1541     0    62     1    16
 -1.8206215225595243E-01 a      1542     0    62     1    17
 -9.2938326159700088E-02 a      1543     0    62     1    18
  1.6798264390416540E-01 a      1544     0    62     1    19
  1.2392882499232655E-01 a      1545     0    62     1    20
  2.5254574656655114E-02 a      1546     0    62     1    21
  1.2626202832413694E-01 a      1547     0    62     1    22
  1.8098943271229453E-01 a      1548     0    62     1    23
 -3.5672522418660237E-02 a      1549     0    62     1    24
 -7.3860439479592421E-02 a      1550     0    62     1    25
  1.7883576670100323E-01 a      1551     0    63     1     1
 -1.6400368395608925E-01 a      1552     0    63     1     2
 -4.9363261493695632E-02 a      1553     0    63     1     3
 -1.5572685268166342E-01 a      1554     0    63     1     4
  5.2802216635370200E-02 a      1555     0    63     1     5
 -5.4722780087663589E-03 a      1556     0    63     1     6
 -1.1789148304578853E-01 a      1557     0    63     1     7
 -2.3522237130156212E-01 a      1558     0    63     1     8
 -7.8541406158109256E-04 a      1559     0    63     1     9
 -4.8971539458425889E-02 a      1560     0    63     1    10
 -1.4198323838699733E-01 a      1561     0    63     1    11
  4.7549922296009461E-02 a      1562     0    63     1    12
  1.3435048362947336E-01 a      1563     0    63     1    13
 -1.0492466337912110E-01 a      1564     0    63     1    14
 -4.8842869337394575E-02 a      1565     0    63     1    15
  2.1791678363029490E-01 a      1566     0    63     1    16
 -3.6255977231124406E-02 a      1567     0    63     1    17
 -3.3928209683737102E-02 a      1568     0    63     1    18
  3.5220462107919637E-01 a      1569     0    63     1    19
 -3.6308300783462456E-02 a      1570     0    63     1    20
  1.1467968188446087E-01 a      1571     0    63     1    21
 -9.6815162701794480E-02 a      1572     0    63     1    22
 -7.4976115928544348E-02 a      1573     0    63     1    23
 -7.7116703936796510E-02 a      1574     0    63     1    24
  1.6888067778013990E-01 a      1575     0    63     1    25
 -1.1425661246767377E-01 a      1576     0    64     1     1
 -2.8585422299127774E-02 a      1577     0    64     1     2
  4.8710045447651520E-02 a      1578     0    64     1     3
 -5.4667529610016030E-02 a      1579     0    64     1     4
  3.1922861926780254E-02 a      1580     0    64     1     5
 -1.3508504136042680E-02 a      1581     0    64     1     6
  5.7977393784185711E-02 a      1582     0    64     1     7
 -9.0235190032975920E-03 a      1583     0    64     1     8
 -3.3253935599409937E-02 a      1584     0    64     1     9
  2.2069009696558995E-02 a      1585     0    64     1    10
 -1.4037268909765405E-01 a      1586     0    64     1    11
