################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5882991458924289E-03 a      1069     0    43     1    19
 -1.1001587504836255E-01 a      1070     0    43     1    20
 -1.4243425496063791E-01 a      1071     0    43     1    21
  1.9069668626405158E-02 a      1072     0    43     1    22
 -2.1389789626739798E-02 a      1073     0    43     1    23
  9.1272479453326630E-02 a      1074     0    43     1    24
  1.6425899884822076E-01 a      1075     0    43     1    25
  9.4126810385320892E-02 a      1076     0    44     1     1
 -8.9846462580173481E-02 a      1077     0    44     1     2
  1.5527929525349984E-01 a      1078     0    44     1     3
 -8.3798471694187485E-02 a      1079     0    44     1     4
 -2.2086474326628403E-02 a      1080     0    44     1     5
 -2.5005943611833747E-01 a      1081     0    44     1     6
 -2.4478636060643037E-02 a      1082     0    44     1     7
  5.7854777497950524E-02 a      1083     0    44     1     8
 -1.7781139654385103E-01 a      1084     0    44     1     9
 -1.0260835033683162E-01 a      1085     0    44     1    10
  8.8439178736002926E-03 a      1086     0    44     1    11
  9.3670763346076644E-02 a      1087     0    44     1    12
  5.4563666932742498E-02 a      1088     0    44     1    13
  1.3202985328777478E-01 a      1089     0    44     1    14
 -8.6801537096801180E-03 a      1090     0    44     1    15
 -8.8144114090311698E-02 a      1091     0    44     1    16
 -1.9749671406220407E-01 a      1092     0    44     1    17
 -4.7668732140007691E-02 a      1093     0    44     1    18
 -3.1210022482795391E-02 a      1094     0    44     1    19
  1.2263629443992893E-01 a      1095     0    44     1    20
 -9.9880804155465241E-02 a      1096     0    44     1    21
  1.3982888135763960E-01 a      1097     0    44     1    22
  1.6050966850704726E-01 a      1098     0    44     1    23
  2.7818292251508864E-02 a      1099     0    44     1    24
  7.3384413956206859E-02 a      1100     0    44     1    25
  9.3185604709602021E-02 a      1101     0    45     1     1
  9.9213502937693057E-02 a      1102     0    45     1     2
  7.5191878801868728E-02 a      1103     0    45     1     3
 -5.0818622888667279E-02 a      1104     0    45     1     4
  3.5544538791429228E-02 a      1105     0    45     1     5
 -2.5449523392440720E-01 a      1106     0    45     1     6
 -7.3542684009589201E-02 a      1107     0    45     1     7
 -4.9042649063994061E-02 a      1108     0    45     1     8
 -5.7451311520643297E-02 a      1109     0    45     1     9
 -2.1581365396536553E-01 a      1110     0    45     1    10
 -1.4443511012040913E-01 a      1111     0    45     1    11
  4.1153846878227804E-02 a      1112     0    45     1    12
  2.5560806828464596E-03 a      1113     0    45     1    13
  1.1222235559550213E-01 a      1114     0    45     1    14
 -2.1319025752694851E-01 a      1115     0    45     1    15
 -2.6290885633985212E-01 a      1116     0    45     1    16
  9.4672506674534449E-03 a      1117     0    45     1    17
  1.9192753560790193E-01 a      1118     0    45     1    18
 -3.1798536261622051E-01 a      1119     0    45     1    19
 -4.2389078784655032E-02 a      1120     0    45     1    20
  2.8710633978318678E-03 a      1121     0    45     1    21
  5.3592487811095241E-02 a      1122     0    45     1    22
  1.9583912232292483E-01 a      1123     0    45     1    23
 -5.1134423980762015E-03 a      1124     0    45     1    24
 -3.4997515287723580E-01 a      1125     0    45     1    25
  1.7008566718199414E-01 a      1126     0    46     1     1
 -6.6515173784675877E-02 a      1127     0    46     1     2
 -1.3645274329977342E-01 a      1128     0    46     1     3
  2.8538588771747243E-02 a      1129     0    46     1     4
 -5.0736572820626331E-02 a      1130     0    46     1     5
 -1.8902577083239849E-02 a      1131     0    46     1     6
  2.5520553567485383E-02 a      1132     0    46     1     7
 -2.4373316123396957E-01 a      1133     0    46     1     8
  1.1873518565519336E-01 a      1134     0    46     1     9
  2.5976659010467553E-02 a      1135     0    46     1    10
 -5.9035669119674675E-03 a      1136     0    46     1    11
  2.9064552946224487E-01 a      1137     0    46     1    12
  1.1571830887958403E-02 a      1138     0    46     1    13
 -2.1921773587298049E-01 a      1139     0    46     1    14
  4.3470075865895942E-02 a      1140     0    46     1    15
 -1.9537188530762051E-01 a      1141     0    46     1    16
 -8.0051654248404033E-02 a      1142     0    46     1    17
  1.0540093371422438E-01 a      1143     0    46     1    18
 -1.5589125464391484E-01 a      1144     0    46     1    19
  8.1280731301425241E-02 a      1145     0    46     1    20
 -2.7803366408422910E-02 a      1146     0    46     1    21
  1.2211268240614531E-02 a      1147     0    46     1    22
  6.4749696160752088E-02 a      1148     0    46     1    23
 -1.2634419095820040E-02 a      1149     0    46     1    24
 -1.3381045550889401E-01 a      1150     0    46     1    25
  2.0674167155188640E-02 a      1151     0    47     1     1
  5.8175807274139416E-02 a      1152     0    47     1     2
 -2.9952934730932017E-02 a      1153     0    47     1     3
  7.8447594662247447E-02 a      1154     0    47     1     4
  3.5088643914926144E-02 a      1155     0    47     1     5
  1.0907863316147627E-01 a      1156     0    47     1     6
  5.0099320809127434E-02 a      1157     0    47     1     7
 -6.2565970984562166E-02 a      1158     0    47     1     8
  3.4101200002439824E-02 a      1159     0    47     1     9
 -2.1644739343565349E-03 a      1160     0    47     1    10
 -8.6118249202113611E-02 a      1161     0    47     1    11
  5.9126352100742650E-02 a      1162     0    47     1    12
  2.2056794625270157E-01 a      1163     0    47     1    13
 -5.8289960727975244E-03 a      1164     0    47     1    14
 -3.1921163927504437E-02 a      1165     0    47     1    15
 -6.1368255269158269E-02 a      1166     0    47     1    16
 -5.8601808782549379E-03 a      1167     0    47     1    17
 -1.5258026332355948E-01 a      1168     0    47     1    18
 -6.4676959848051135E-02 a      1169     0    47     1    19
  1.1895695857094871E-01 a      1170     0    47     1    20
  7.5570595740377958E-02 a      1171     0    47     1    21
 -1.5773346758187423E-01 a      1172     0    47     1    22
 -9.4748741123307334E-02 a      1173     0    47     1    23
  1.0916241510598657E-01 a      1174     0    47     1    24
  1.9730469237059650E-01 a      1175     0    47     1    25
 -1.6698848850850245E-01 a      1176     0    48     1     1
  1.5802213474182503E-01 a      1177     0    48     1     2
 -6.3655541927809978E-02 a      1178     0    48     1     3
 -1.2006372999103028E-01 a      1179     0    48     1     4
 -8.3614129441721263E-03 a      1180     0    48     1     5
  3.1038918392707757E-02 a      1181     0    48     1     6
 -2.4570283520156863E-01 a      1182     0    48     1     7
  1.8091339421854752E-01 a      1183     0    48     1     8
  1.5664056064355902E-01 a      1184     0    48     1     9
 -1.7052290863684941E-02 a      1185     0    48     1    10
 -8.2196380582327325E-02 a      1186     0    48     1    11
 -1.7693998041314624E-01 a      1187     0    48     1    12
  9.9081087322603720E-02 a      1188     0    48     1    13
 -2.5507211842508148E-01 a      1189     0    48     1    14
  2.8230778285195688E-02 a      1190     0    48     1    15
  1.6133111812394205E-01 a      1191     0    48     1    16
 -9.8299974641215052E-02 a      1192     0    48     1    17
  2.0997240878083173E-01 a      1193     0    48     1    18
 -1.0085384511060128E-01 a      1194     0    48     1    19
  2.8886519297031232E-01 a      1195     0    48     1    20
 -2.8526109886536993E-01 a      1196     0    48     1    21
 -6.9796131839733738E-02 a      1197     0    48     1    22
 -5.4845096533793082E-02 a      1198     0    48     1    23
  3.8372761120157889E-02 a      1199     0    48     1    24
  4.9662799887761178E-02 a      1200     0    48     1    25
  1.2361475477210211E-02 a      1201     0    49     1     1
 -1.0258999631628211E-01 a      1202     0    49     1     2
  8.9439322898056214E-02 a      1203     0    49     1     3
  7.5484283083966566E-03 a      1204     0    49     1     4
  4.5511651778077401E-02 a      1205     0    49     1     5
  2.5294724751790554E-01 a      1206     0    49     1     6
  1.6477713501068258E-01 a      1207     0    49     1     7
  2.4631543040958364E-02 a      1208     0    49     1     8
 -7.0518177741890453E-02 a      1209     0    49     1     9
 -1.2031120669343003E-01 a      1210     0    49     1    10
 -7.6448599532604938E-02 a      1211     0    49     1    11
  2.3255931549382713E-01 a      1212     0    49     1    12
 -8.5168432352653659E-02 a      1213     0    49     1    13
 -3.1971934200542074E-01 a      1214     0    49     1    14
  1.1089303121338843E-01 a      1215     0    49     1    15
  5.8432440110597741E-02 a      1216     0    49     1    16
  3.4498403326817167E-02 a      1217     0    49     1    17
  1.0232049088075509E-01 a      1218     0    49     1    18
 -9.4847085809139670E-02 a      1219     0    49     1    19
 -3.2286628078010839E-02 a      1220     0    49     1    20
 -1.1104766499754151E-01 a      1221     0    49     1    21
  1.5108371463518661E-01 a      1222     0    49     1    22
  1.5775570095510914E-02 a      1223     0    49     1    23
 -1.1689769812476704E-01 a      1224     0    49     1    24
 -8.2515957731226025E-02 a      1225     0    49     1    25
 -8.7587843701159816E-03 a      1226     0    50     1     1
  1.7650589574538500E-01 a      1227     0    50     1     2
  9.8198818150492268E-03 a      1228     0    50     1     3
 -3.5577790810624829E-02 a      1229     0    50     1     4
 -2.1391993616696813E-02 a      1230     0    50     1     5
 -4.3882345995366626E-02 a      1231     0    50     1     6
 -1.6526898604854104E-01 a      1232     0    50     1     7
 -2.2381987195487552E-01 a      1233     0    50     1     8
 -8.5645198608098425E-02 a      1234     0    50     1     9
 -1.8033053006638372E-01 a      1235     0    50     1    10
 -3.6368809791890534E-02 a      1236     0    50     1    11
  4.7976581829126001E-02 a      1237     0    50     1    12
  2.1139021596833393E-02 a      1238     0    50     1    13
  1.0420991641460728E-01 a      1239     0    50     1    14
 -1.3779278989611349E-01 a      1240     0    50     1    15
  6.4222377179998846E-02 a      1241     0    50     1    16
 -1.2317128815469220E-02 a      1242     0    50     1    17
 -9.5590726583548641E-02 a      1243     0    50     1    18
  2.6886355963025379E-02 a      1244     0    50     1    19
  3.9970350022498755E-02 a      1245     0    50     1    20
 -1.1786809959615399E-01 a      1246     0    50     1    21
 -5.8213877141046547E-02 a      1247     0    50     1    22
  3.0601563910366664E-01 a      1248     0    50     1    23
 -2.9324554868787066E-02 a      1249     0    50     1    24
 -1.7601640628134554E-01 a      1250     0    50     1    25
  1.8956467913484210E-01 a      1251     0    51     1     1
 -8.8835111402030820E-02 a      1252     0    51     1     2
  3.7719000574188954E-01 a      1253     0    51     1     3
  2.5042238043520837E-01 a      1254     0    51     1     4
 -1.6134582244553503E-01 a      1255     0    51     1     5
 -9.7548373988074547E-02 a      1256     0    51     1     6
  8.8453745142270963E-03 a      1257     0    51     1     7
 -2.5160705483482021E-01 a      1258     0    51     1     8
 -2.7352352665295238E-01 a      1259     0    51     1     9
  1.3937818245358360E-01 a      1260     0    51     1    10
  1.9776891721173068E-01 a      1261     0    51     1    11
 -8.0444955326779283E-03 a      1262     0    51     1    12
  5.3431338916706227E-02 a      1263     0    51     1    13
 -2.2593046357893140E-01 a      1264     0    51     1    14
  2.6357623590511631E-01 a      1265     0    51     1    15
 -9.8986751882026422E-02 a      1266     0    51     1    16
  4.3821598136710153E-02 a      1267     0    51     1    17
  1.4652367298299979E-01 a      1268     0    51     1    18
 -1.3518736529365316E-01 a      1269     0    51     1    19
  1.5843893175493243E-01 a      1270     0    51     1    20
  1.0018220355644505E-01 a      1271     0    51     1    21
 -2.0989293681124510E-01 a      1272     0    51     1    22
 -1.1129630082924029E-01 a      1273     0    51     1    23
  7.6689448685065414E-02 a      1274     0    51     1    24
  2.2501595006590541E-01 a      1275     0    51     1    25
  3.0390590895949166E-01 a      1276     0    52     1     1
  1.7016750586685222E-02 a      1277     0    52     1     2
  8.8717245035595652E-02 a      1278     0    52     1     3
 -5.1837138303530234E-02 a      1279     0    52     1     4
 -3.5290359444644266E-02 a      1280     0    52     1     5
 -3.8662954374361728E-02 a      1281     0    52     1     6
  1.3342950392504432E-01 a      1282     0    52     1     7
 -9.1185602702257645E-02 a      1283     0    52     1     8
 -2.0185306495075839E-01 a      1284     0    52     1     9
  1.1585761445303448E-01 a      1285     0    52     1    10
 -1.0224037555544538E-01 a      1286     0    52     1    11
 -1.9155955740952210E-01 a      1287     0    52     1    12
  3.1877645289596063E-01 a      1288     0    52     1    13
 -1.4688053215060129E-01 a      1289     0    52     1    14
  3.6229825158837609E-01 a      1290     0    52     1    15
  1.4569706108884548E-01 a      1291     0    52     1    16
  1.5127504679196702E-01 a      1292     0    52     1    17
 -1.4408091725629280E-01 a      1293     0    52     1    18
  2.6082157522381544E-01 a      1294     0    52     1    19
 -1.8104437599915069E-01 a      1295     0    52     1    20
 -2.3916334105511652E-01 a      1296     0    52     1    21
 -1.0182261371376601E-01 a      1297     0    52     1    22
  4.4508119873402174E-01 a      1298     0    52     1    23
  3.4061020993177926E-01 a      1299     0    52     1    24
 -8.3890504105311611E-02 a      1300     0    52     1    25
 -3.0467995740216436E-01 a      1301     0    53     1     1
  1.4383330351595554E-02 a      1302     0    53     1     2
  6.4691389181612796E-02 a      1303     0    53     1     3
  7.2975851000876751E-02 a      1304     0    53     1     4
  1.0583028130605232E-01 a      1305     0    53     1     5
 -9.2884807260830621E-02 a      1306     0    53     1     6
  1.4625396406271683E-04 a      1307     0    53     1     7
  1.9775161513523640E-02 a      1308     0    53     1     8
  4.0520164036026735E-02 a      1309     0    53     1     9
 -1.3657952725830001E-02 a      1310     0    53     1    10
 -9.3270497073583203E-02 a      1311     0    53     1    11
 -3.7318404641810921E-01 a      1312     0    53     1    12
 -3.5341610889951365E-02 a      1313     0    53     1    13
 -2.4555892148128206E-01 a      1314     0    53     1    14
  8.8092786656408600E-02 a      1315     0    53     1    15
 -6.7753062845737469E-02 a      1316     0    53     1    16
  5.3363717416070211E-02 a      1317     0    53     1    17
 -1.8457732663365237E-01 a      1318     0    53     1    18
 -1.1824056438035989E-01 a      1319     0    53     1    19
  4.8081752371432314E-02 a      1320     0    53     1    20
 -2.8725789767979137E-02 a      1321     0    53     1    21
  2.2977911939383489E-01 a      1322     0    53     1    22
  1.2536400383478949E-01 a      1323     0    53     1    23
 -1.5522431145272311E-01 a      1324     0    53     1    24
 -1.0767784481671427E-01 a      1325     0    53     1    25
  1.6997388772657981E-01 a      1326     0    54     1     1
  8.1136828416542607E-03 a      1327     0    54     1     2
 -2.1390281375554832E-01 a      1328     0    54     1     3
  1.6231105980044225E-01 a      1329     0    54     1     4
 -1.6966927969553233E-01 a      1330     0    54     1     5
  1.0658119854884768E-01 a      1331     0    54     1     6
 -2.4208562689435539E-02 a      1332     0    54     1     7
  1.8616021224767154E-01 a      1333     0    54     1     8
 -1.6704469868425512E-03 a      1334     0    54     1     9
  3.9163983898832626E-02 a      1335     0    54     1    10
 -9.7445973556438484E-02 a      1336     0    54     1    11
  8.2949240240537153E-02 a      1337     0    54     1    12
 -7.8220356488346854E-02 a      1338     0    54     1    13
  7.0784320892171182E-02 a      1339     0    54     1    14
  2.1234755211583925E-02 a      1340     0    54     1    15
  5.6044104446238412E-02 a      1341     0    54     1    16
 -1.8117930645604308E-01 a      1342     0    54     1    17
  8.8556742854062495E-02 a      1343     0    54     1    18
  6.9704300072199063E-02 a      1344     0    54     1    19
  1.7826513814645967E-01 a      1345     0    54     1    20
  1.2144199404163430E-01 a      1346     0    54     1    21
  1.6227387710992507E-02 a      1347     0    54     1    22
  1.5642633393276079E-01 a      1348     0    54     1    23
  1.3837618044961733E-01 a      1349     0    54     1    24
  2.7397794527128294E-01 a      1350     0    54     1    25
 -1.2654128755868663E-01 a      1351     0    55     1     1
  1.0405186824566089E-01 a      1352     0    55     1     2
 -1.6031612584091168E-01 a      1353     0    55     1     3
 -1.6068585855082512E-01 a      1354     0    55     1     4
  5.0580251083788517E-02 a      1355     0    55     1     5
  4.1772408079391983E-02 a      1356     0    55     1     6
  4.6000502082311372E-02 a      1357     0    55     1     7
 -7.8352380913517747E-02 a      1358     0    55     1     8
 -9.5251401537831917E-02 a      1359     0    55     1     9
 -4.5111372681505703E-02 a      1360     0    55     1    10
 -3.1573412885267577E-02 a      1361     0    55     1    11
  2.3912260339271887E-01 a      1362     0    55     1    12
 -1.1520224029520557E-01 a      1363     0    55     1    13
  1.0631466808070861E-01 a      1364     0    55     1    14
 -2.4926708700430594E-01 a      1365     0    55     1    15
  1.3990517698439178E-01 a      1366     0    55     1    16
 -2.0682342186286093E-01 a      1367     0    55     1    17
  9.2895755045476813E-02 a      1368     0    55     1    18
 -9.6332451763577229E-02 a      1369     0    55     1    19
  2.2121079517795489E-01 a      1370     0    55     1    20
  6.1292682569720584E-02 a      1371     0    55     1    21
  1.4087292710038151E-03 a      1372     0    55     1    22
 -1.0052021208030265E-01 a      1373     0    55     1    23
  1.9253496469619230E-01 a      1374     0    55     1    24
  1.2036344797068436E-01 a      1375     0    55     1    25
  1.1250398103877733E-01 a      1376     0    56     1     1
  2.2586609500301033E-01 a      1377     0    56     1     2
  1.8087858360392811E-01 a      1378     0    56     1     3
 -9.3140349117062246E-02 a      1379     0    56     1     4
  1.3750254660206526E-01 a      1380     0    56     1     5
 -1.0530043776421091E-01 a      1381     0    56     1     6
 -1.3706958899573268E-01 a      1382     0    56     1     7
 -8.7224865337812207E-02 a      1383     0    56     1     8
 -2.1947475144382209E-01 a      1384     0    56     1     9
 -2.2384462392920551E-01 a      1385     0    56     1    10
  5.8503101314276738E-02 a      1386     0    56     1    11
  9.8317440997301137E-02 a      1387     0    56     1    12
 -6.2031713998384273E-02 a      1388     0    56     1    13
  1.9104528822931521E-01 a      1389     0    56     1    14
 -1.4773740568748403E-01 a      1390     0    56     1    15
  1.9350160306908865E-01 a      1391     0    56     1    16
 -9.0245093535148105E-02 a      1392     0    56     1    17
  1.3553155271500750E-01 a      1393     0    56     1    18
  2.2046024614563997E-01 a      1394     0    56     1    19
  1.7633293679534798E-02 a      1395     0    56     1    20
  1.5336391075641628E-01 a      1396     0    56     1    21
  1.5198312138822354E-01 a      1397     0    56     1    22
 -3.9364190582208497E-02 a      1398     0    56     1    23
 -1.6634149081248831E-02 a      1399     0    56     1    24
  1.8118934004321779E-01 a      1400     0    56     1    25
  1.9802086069469513E-01 a      1401     0    57     1     1
  1.7556060989467331E-01 a      1402     0    57     1     2
 -4.0139873837469163E-02 a      1403     0    57     1     3
 -1.7497671428293368E-01 a      1404     0    57     1     4
  4.6172314603230444E-02 a      1405     0    57     1     5
 -1.6848802484885333E-02 a      1406     0    57     1     6
  8.2458091926256985E-02 a      1407     0    57     1     7
 -2.0424863461606327E-01 a      1408     0    57     1     8
  8.5505745317800766E-03 a      1409     0    57     1     9
 -2.0438090629283596E-02 a      1410     0    57     1    10
 -3.4044950906067503E-02 a      1411     0    57     1    11
  1.6835089884484733E-01 a      1412     0    57     1    12
 -2.5377417969204558E-01 a      1413     0    57     1    13
 -3.3473281095439744E-01 a      1414     0    57     1    14
 -7.0897667571820783E-02 a      1415     0    57     1    15
  1.0790757648611420E-01 a      1416     0    57     1    16
  1.1710713770350560E-01 a      1417     0    57     1    17
  2.1575026685771589E-01 a      1418     0    57     1    18
  1.5935630019203648E-01 a      1419     0    57     1    19
  1.5787776342809665E-01 a      1420     0    57     1    20
 -8.3494978495928865E-02 a      1421     0    57     1    21
  3.6653551304028142E-02 a      1422     0    57     1    22
 -3.2825555208939060E-02 a      1423     0    57     1    23
 -8.4989057008844515E-02 a      1424     0    57     1    24
 -3.4011258378231379E-01 a      1425     0    57     1    25
 -7.7611411715969456E-02 a      1426     0    58     1     1
  8.5726339821854167E-02 a      1427     0    58     1     2
  1.6371584028724302E-02 a      1428     0    58     1     3
 -1.6434072184389745E-01 a      1429     0    58     1     4
  9.6451601607734597E-02 a      1430     0    58     1     5
 -9.8923222876166034E-02 a      1431     0    58     1     6
  1.7277216355924443E-01 a      1432     0    58     1     7
 -1.2967754824400364E-02 a      1433     0    58     1     8
  3.3084532018730010E-02 a      1434     0    58     1     9
  1.6851108505802867E-01 a      1435     0    58     1    10
  1.6408931341865762E-01 a      1436     0    58     1    11
  7.9928259544919833E-02 a      1437     0    58     1    12
 -7.8405814440677415E-02 a      1438     0    58     1    13
  6.1440242484197230E-02 a      1439     0    58     1    14
 -1.4019864293948717E-01 a      1440     0    58     1    15
 -1.8266039167562542E-01 a      1441     0    58     1    16
 -1.5309124702085486E-01 a      1442     0    58     1    17
 -8.5365471716919231E-02 a      1443     0    58     1    18
  1.2534352693443340E-01 a      1444     0    58     1    19
 -2.1514928991566945E-01 a      1445     0    58     1    20
  2.7710327397000672E-01 a      1446     0    58     1    21
  1.2250971468800342E-01 a      1447     0    58     1    22
  4.7547599782054644E-03 a      1448     0    58     1    23
  5.4518207162256770E-02 a      1449     0    58     1    24
  8.5431957248891530E-04 a      1450     0    58     1    25
 -1.0685075815356268E-01 a      1451     0    59     1     1
 -1.4909837937353829E-01 a      1452     0    59     1     2
  7.4398153400591360E-02 a      1453     0    59     1     3
 -2.4652133298706286E-01 a      1454     0    59     1     4
  1.8055982610785101E-01 a      1455     0    59     1     5
  1.9856806395400151E-01 a      1456     0    59     1     6
 -2.7300274923989326E-01 a      1457     0    59     1     7
  1.4787002657654177E-01 a      1458     0    59     1     8
 -1.9070668992484288E-01 a      1459     0    59     1     9
 -2.4573781194398744E-01 a      1460     0    59     1    10
  1.0699712279228558E-01 a      1461     0    59     1    11
  1.1807534952771648E-01 a      1462     0    59     1    12
  1.2299674687880482E-01 a      1463     0    59     1    13
 -4.3677879912771132E-02 a      1464     0    59     1    14
  1.8749039246751062E-01 a      1465     0    59     1    15
 -9.6515620051658341E-02 a      1466     0    59     1    16
 -1.0167994020506069E-01 a      1467     0    59     1    17
 -4.3082797814019851E-02 a      1468     0    59     1    18
  1.6547060543383545E-02 a      1469     0    59     1    19
  1.3188941178142138E-01 a      1470     0    59     1    20
 -1.3490580614604947E-01 a      1471     0    59     1    21
 -2.9393371077550567E-01 a      1472     0    59     1    22
  6.8888550345929417E-02 a      1473     0    59     1    23
  1.8751312215277995E-03 a      1474     0    59     1    24
  7.2898808319984174E-02 a      1475     0    59     1    25
 -1.7746585248368699E-01 a      1476     0    60     1     1
  1.1588266410572343E-02 a      1477     0    60     1     2
 -2.2767007859455568E-01 a      1478     0    60     1     3
 -6.3978090185987838E-02 a      1479     0    60     1     4
  1.5090050115824707E-01 a      1480     0    60     1     5
  2.0314205572407326E-01 a      1481     0    60     1     6
 -1.0660072643343940E-01 a      1482     0    60     1     7
  1.8362425085365464E-01 a      1483     0    60     1     8
 -1.6070961163491110E-01 a      1484     0    60     1     9
 -3.6979441284589645E-02 a      1485     0    60     1    10
  1.5200175452536219E-01 a      1486     0    60     1    11
 -3.6819739955994781E-02 a      1487     0    60     1    12
  2.3462342831713820E-02 a      1488     0    60     1    13
 -9.6912239649416587E-02 a      1489     0    60     1    14
 -1.8748712328122188E-01 a      1490     0    60     1    15
 -3.5913384601671194E-01 a      1491     0    60     1    16
  9.2734268376481854E-02 a      1492     0    60     1    17
 -5.8038153720194947E-02 a      1493     0    60     1    18
 -1.3280787557957074E-01 a      1494     0    60     1    19
  6.1889902888453335E-02 a      1495     0    60     1    20
 -1.4106940554699863E-02 a      1496     0    60     1    21
  6.2700286109396231E-03 a      1497     0    60     1    22
  9.1682406470735264E-02 a      1498     0    60     1    23
  7.8385971261013723E-02 a      1499     0    60     1    24
 -2.5704122404500279E-01 a      1500     0    60     1    25
 -1.2956348817942803E-01 a      1501     0    61     1     1
 -1.4172609460941232E-01 a      1502     0    61     1     2
 -1.7431266789004563E-01 a      1503     0    61     1     3
  1.3219656916307896E-02 a      1504     0    61     1     4
  1.5918176717336193E-02 a      1505     0    61     1     5
 -1.4379581848850817E-01 a      1506     0    61     1     6
 -2.4681871372660001E-02 a      1507     0    61     1     7
  1.0507403437383485E-01 a      1508     0    61     1     8
 -2.6026608100757154E-01 a      1509     0    61     1     9
 -1.3428603954355467E-01 a      1510     0    61     1    10
 -1.1741125371958726E-01 a      1511     0    61     1    11
  1.1979591795174532E-01 a      1512     0    61     1    12
  1.4593538285386115E-02 a      1513     0    61     1    13
 -2.2960199451701624E-01 a      1514     0    61     1    14
  1.3881523677879012E-03 a      1515     0    61     1    15
 -1.1057387721305867E-01 a      1516     0    61     1    16
 -2.0851031243918053E-01 a      1517     0    61     1    17
  1.2148627649247314E-01 a      1518     0    61     1    18
  1.0524813289791012E-01 a      1519     0    61     1    19
 -3.3120892157396703E-01 a      1520     0    61     1    20
 -1.0043866763924578E-01 a      1521     0    61     1    21
 -6.1434885534461033E-02 a      1522     0    61     1    22
 -7.4915840372357601E-02 a      1523     0    61     1    23
 -7.1686259454531470E-02 a      1524     0    61     1    24
  2.6551986391236621E-03 a      1525     0    61     1    25
  1.0949962523125821E-01 a      1526     0    62     1     1
  7.3077229863511367E-02 a      1527     0    62     1     2
 -6.0274974132231061E-02 a      1528     0    62     1     3
  1.7017868223728944E-02 a      1529     0    62     1     4
  1.3380670708843263E-02 a      1530     0    62     1     5
 -1.9020124749838954E-01 a      1531     0    62     1     6
 -7.7462824780858808E-02 a      1532     0    62     1     7
  8.7577358667756140E-03 a      1533     0    62     1     8
 -2.6081393093369501E-02 a      1534     0    62     1     9
 -3.9525598744875705E-02 a      1535     0    62     1    10
  4.0711220462509419E-02 a      1536     0    62     1    11
  1.9928373072692637E-01 a      1537     0    62     1    12
  6.2921999305331114E-02 a      1538     0    62     1    13
  1.7550238982622662E-01 a      1539     0    62     1    14
  1.8361255621618414E-01 a      1540     0    62     1    15
 -8.7596164313803765E-02 a      1541     0    62     1    16
  1.6417877450238905E-01 a      1542     0    62     1    17
  1.0242461361295643E-01 a      1543     0    62     1    18
  1.3990503931075321E-02 a      1544     0    62     1    19
  2.0259682704654506E-02 a      1545     0    62     1    20
 -5.0100064944903884E-02 a      1546     0    62     1    21
 -8.5773793313607863E-02 a      1547     0    62     1    22
  1.0187654642127775E-01 a      1548     0    62     1    23
 -2.2228930113414602E-02 a      1549     0    62     1    24
 -6.1982047922646680E-02 a      1550     0    62     1    25
  1.5443336916402833E-01 a      1551     0    63     1     1
 -1.7210475182036788E-01 a      1552     0    63     1     2
 -2.0465135111290259E-01 a      1553     0    63     1     3
 -2.0225736215897155E-02 a      1554     0    63     1     4
  5.6252063822537585E-02 a      1555     0    63     1     5
  1.4760842222934475E-01 a      1556     0    63     1     6
  1.0538752125133040E-01 a      1557     0    63     1     7
  1.5248980711480533E-02 a      1558     0    63     1     8
 -4.7650918545330753E-02 a      1559     0    63     1     9
  6.6410581857335851E-02 a      1560     0    63     1    10
  1.1322883054965595E-02 a      1561     0    63     1    11
  9.2387029919145464E-02 a      1562     0    63     1    12
 -5.3705997079538707E-02 a      1563     0    63     1    13
  1.0017572110158574E-02 a      1564     0    63     1    14
 -3.7492108795326745E-02 a      1565     0    63     1    15
 -7.0031858058641774E-02 a      1566     0    63     1    16
 -9.5932535568205579E-02 a      1567     0    63     1    17
 -8.4975281819751794E-02 a      1568     0    63     1    18
  5.8448477051682796E-02 a      1569     0    63     1    19
  1.1795258251725681E-02 a      1570     0    63     1    20
  3.9898654417872374E-02 a      1571     0    63     1    21
 -7.6393385323588525E-02 a      1572     0    63     1    22
 -9.0184206841088327E-02 a      1573     0    63     1    23
  2.3200594899661538E-02 a      1574     0    63     1    24
 -3.7988868344792051E-02 a      1575     0    63     1    25
  1.3089995653399136E-01 a      1576     0    64     1     1
  1.7493244125431393E-01 a      1577     0    64     1     2
  8.8274686802506122E-02 a      1578     0    64     1     3
 -5.3164744612753216E-02 a      1579     0    64     1     4
  7.8864970779363053E-02 a      1580     0    64     1     5
 -3.6170675577426359E-01 a      1581     0    64     1     6
  1.4261185259848322E-01 a      1582     0    64     1     7
 -3.5791528633954149E-02 a      1583     0    64     1     8
  2.6298660574464255E-01 a      1584     0    64     1     9
 -5.7798389415506551E-02 a      1585     0    64     1    10
 -1.7407884853318924E-02 a      1586     0    64     1    11
 -6.9804819423442785E-02 a      1587     0    64     1    12
