################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4151615418548502E-02 a      1585     0    64     1    10
 -1.0533035500345986E-01 a      1586     0    64     1    11
 -2.8619943394234102E-02 a      1587     0    64     1    12
 -2.3201315644070922E-01 a      1588     0    64     1    13
  4.1160284907631649E-02 a      1589     0    64     1    14
 -2.7261738728669060E-01 a      1590     0    64     1    15
 -5.8895633062830514E-02 a      1591     0    64     1    16
 -1.4245364178857542E-02 a      1592     0    64     1    17
 -3.8474422876701525E-02 a      1593     0    64     1    18
  3.0710309586872132E-02 a      1594     0    64     1    19
  1.0490636144156988E-01 a      1595     0    64     1    20
 -1.4760826642121871E-01 a      1596     0    64     1    21
 -5.3119611750512941E-02 a      1597     0    64     1    22
  1.5604696877950880E-01 a      1598     0    64     1    23
  2.6133867978702461E-02 a      1599     0    64     1    24
  2.7974021792101990E-02 a      1600     0    64     1    25
  4.8869456171391476E-02 a      1601     0    65     1     1
 -1.3372288716938049E-01 a      1602     0    65     1     2
 -2.9954456285245325E-02 a      1603     0    65     1     3
  9.6511959928682084E-02 a      1604     0    65     1     4
 -1.8276693477770983E-01 a      1605     0    65     1     5
  1.0556973531059378E-01 a      1606     0    65     1     6
  1.1488406864966336E-01 a      1607     0    65     1     7
 -1.5647250312157462E-01 a      1608     0    65     1     8
 -4.7712737382350635E-02 a      1609     0    65     1     9
  5.2391187378817809E-03 a      1610     0    65     1    10
 -1.0640027411968014E-01 a      1611     0    65     1    11
 -2.6043080427124277E-01 a      1612     0    65     1    12
  1.6564682914011798E-02 a      1613     0    65     1    13
 -2.8335446049911287E-02 a      1614     0    65     1    14
 -3.0816084820364509E-01 a      1615     0    65     1    15
 -3.2613211222391358E-02 a      1616     0    65     1    16
 -3.9521658600181423E-03 a      1617     0    65     1    17
  5.5631740539847513E-02 a      1618     0    65     1    18
 -3.2922734175310775E-02 a      1619     0    65     1    19
 -2.1831353144215544E-02 a      1620     0    65     1    20
  1.4712630082341030E-01 a      1621     0    65     1    21
 -3.8556598716273088E-01 a      1622     0    65     1    22
 -3.3609722874850834E-01 a      1623     0    65     1    23
 -1.0650032810453079E-01 a      1624     0    65     1    24
 -2.8329097705630329E-02 a      1625     0    65     1    25
 -5.1726517009975416E-02 a      1626     0    66     1     1
  4.5576243865712435E-03 a      1627     0    66     1     2
 -3.9440552858408751E-02 a      1628     0    66     1     3
  1.4872552311056658E-01 a      1629     0    66     1     4
 -5.7482263409917196E-02 a      1630     0    66     1     5
  7.0104107161277934E-02 a      1631     0    66     1     6
  1.0176034244310322E-01 a      1632     0    66     1     7
 -1.0632897272254992E-01 a      1633     0    66     1     8
 -1.0706565357632944E-01 a      1634     0    66     1     9
 -3.1713559522651306E-02 a      1635     0    66     1    10
  2.7257923798279706E-02 a      1636     0    66     1    11
  1.1472996642282031E-02 a      1637     0    66     1    12
  7.2014126053394051E-02 a      1638     0    66     1    13
  7.2073079434209292E-02 a      1639     0    66     1    14
 -4.0770851251989270E-03 a      1640     0    66     1    15
  3.1091539574247212E-01 a      1641     0    66     1    16
 -1.6577231311695564E-01 a      1642     0    66     1    17
  6.7281465959835904E-02 a      1643     0    66     1    18
 -5.0539638146826701E-02 a      1644     0    66     1    19
 -3.7368398447339177E-02 a      1645     0    66     1    20
  1.2039470421445043E-01 a      1646     0    66     1    21
  1.2109796011123553E-01 a      1647     0    66     1    22
 -9.1165771785401334E-02 a      1648     0    66     1    23
 -1.0745925418070996E-01 a      1649     0    66     1    24
  3.3861776073897357E-02 a      1650     0    66     1    25
  1.2294717685285829E-01 a      1651     0    67     1     1
  1.0667564675276402E-01 a      1652     0    67     1     2
  7.7070982847133276E-02 a      1653     0    67     1     3
  1.0377716711422566E-01 a      1654     0    67     1     4
 -6.6088614600514836E-02 a      1655     0    67     1     5
 -5.5996029138769707E-02 a      1656     0    67     1     6
  3.1974548980558570E-02 a      1657     0    67     1     7
 -4.8573112762144856E-02 a      1658     0    67     1     8
 -1.0100504263680228E-01 a      1659     0    67     1     9
 -2.2779265615664215E-01 a      1660     0    67     1    10
 -1.4238193018989938E-02 a      1661     0    67     1    11
 -2.3987876139591361E-02 a      1662     0    67     1    12
  1.4074051512238953E-01 a      1663     0    67     1    13
  9.8420683748774829E-02 a      1664     0    67     1    14
  3.4032673551055292E-01 a      1665     0    67     1    15
  1.9538260253427245E-01 a      1666     0    67     1    16
 -6.8454050113411172E-02 a      1667     0    67     1    17
 -4.6686090417251150E-02 a      1668     0    67     1    18
 -2.3094139424931191E-02 a      1669     0    67     1    19
  4.9451209474147884E-02 a      1670     0    67     1    20
  1.7225419883073398E-01 a      1671     0    67     1    21
 -1.6669704616278738E-01 a      1672     0    67     1    22
 -2.4087006501906966E-01 a      1673     0    67     1    23
  1.5803067340858620E-01 a      1674     0    67     1    24
  1.3828895404467462E-01 a      1675     0    67     1    25
 -6.6479303193174698E-03 a      1676     0    68     1     1
  2.0267046225501870E-01 a      1677     0    68     1     2
 -2.6490014174332770E-02 a      1678     0    68     1     3
 -3.0751339156246980E-02 a      1679     0    68     1     4
 -5.5664329492171524E-03 a      1680     0    68     1     5
 -6.3970827432399957E-02 a      1681     0    68     1     6
  6.1057170561956635E-02 a      1682     0    68     1     7
  1.7622701569515193E-02 a      1683     0    68     1     8
 -8.6720179543362875E-04 a      1684     0    68     1     9
  9.7588695684320409E-02 a      1685     0    68     1    10
 -4.8988847246314686E-02 a      1686     0    68     1    11
 -4.6027641851043431E-02 a      1687     0    68     1    12
  9.5384509529591825E-03 a      1688     0    68     1    13
 -1.8026952949023036E-02 a      1689     0    68     1    14
 -3.9633818096841800E-02 a      1690     0    68     1    15
 -2.0365510463289885E-02 a      1691     0    68     1    16
  4.2009469276601548E-02 a      1692     0    68     1    17
  1.0276056807509752E-02 a      1693     0    68     1    18
 -1.5391025210651057E-02 a      1694     0    68     1    19
  7.5385048617261762E-03 a      1695     0    68     1    20
  7.7596244753728397E-04 a      1696     0    68     1    21
 -9.6435682813741808E-03 a      1697     0    68     1    22
  7.9426558183311124E-02 a      1698     0    68     1    23
 -1.6688298549473499E-02 a      1699     0    68     1    24
  9.1889684660725446E-02 a      1700     0    68     1    25
  2.1254392359066406E-02 a      1701     0    69     1     1
 -8.0590251719731595E-02 a      1702     0    69     1     2
  1.3587180239961492E-02 a      1703     0    69     1     3
 -5.7244907187106474E-02 a      1704     0    69     1     4
 -3.3723498936085027E-02 a      1705     0    69     1     5
  4.6496780791090375E-02 a      1706     0    69     1     6
 -6.1032422018270749E-02 a      1707     0    69     1     7
  8.7176243615691672E-03 a      1708     0    69     1     8
 -1.3821981438658681E-02 a      1709     0    69     1     9
  3.4195386964717293E-02 a      1710     0    69     1    10
  2.4602140910273185E-02 a      1711     0    69     1    11
  1.4036359761583687E-02 a      1712     0    69     1    12
 -3.1071835992454961E-02 a      1713     0    69     1    13
  3.3197069466907536E-02 a      1714     0    69     1    14
 -4.3955848367769258E-02 a      1715     0    69     1    15
  3.2129756918133953E-02 a      1716     0    69     1    16
  1.3830373458488100E-02 a      1717     0    69     1    17
  2.0300882809721123E-02 a      1718     0    69     1    18
 -1.9412661906117732E-03 a      1719     0    69     1    19
  7.0136843496843043E-02 a      1720     0    69     1    20
 -4.3801085573601552E-03 a      1721     0    69     1    21
  2.9987820549833358E-02 a      1722     0    69     1    22
  1.0538747472265699E-03 a      1723     0    69     1    23
 -7.4725229762045764E-02 a      1724     0    69     1    24
 -6.3120089210485869E-02 a      1725     0    69     1    25
 -7.1935873564794695E-02 a      1726     0    70     1     1
  8.9658626517352680E-03 a      1727     0    70     1     2
  9.9435226804570984E-03 a      1728     0    70     1     3
  3.5895022542543224E-02 a      1729     0    70     1     4
 -3.1022058085333697E-02 a      1730     0    70     1     5
 -1.4831088499636905E-01 a      1731     0    70     1     6
 -1.1778153486896056E-01 a      1732     0    70     1     7
 -1.4154555795031420E-01 a      1733     0    70     1     8
 -7.9551589730933528E-02 a      1734     0    70     1     9
 -1.0696244705079899E-01 a      1735     0    70     1    10
 -1.6856896338020072E-01 a      1736     0    70     1    11
 -1.6848520808757630E-01 a      1737     0    70     1    12
 -9.4386300201762321E-02 a      1738     0    70     1    13
  5.5591019234603974E-02 a      1739     0    70     1    14
 -6.0322538288989973E-02 a      1740     0    70     1    15
 -3.3716480700017731E-02 a      1741     0    70     1    16
  6.4050314955698309E-02 a      1742     0    70     1    17
 -6.9794903517721330E-02 a      1743     0    70     1    18
 -5.9060526740765049E-03 a      1744     0    70     1    19
  1.7201417047547166E-01 a      1745     0    70     1    20
  8.5376914238773999E-02 a      1746     0    70     1    21
  1.7960804070850742E-02 a      1747     0    70     1    22
  8.9725303497461467E-02 a      1748     0    70     1    23
 -1.6207363426390703E-01 a      1749     0    70     1    24
  1.8579679270075940E-03 a      1750     0    70     1    25
  7.9187743472228497E-02 a      1751     0    71     1     1
  2.8884291813441243E-01 a      1752     0    71     1     2
  1.0760510033970495E-01 a      1753     0    71     1     3
  3.9342795731154678E-01 a      1754     0    71     1     4
  2.6380093161688805E-02 a      1755     0    71     1     5
  2.2300325095361281E-01 a      1756     0    71     1     6
  4.0214364514429951E-01 a      1757     0    71     1     7
  2.2875369572448223E-01 a      1758     0    71     1     8
 -2.9700245444712886E-01 a      1759     0    71     1     9
  3.5734051523196753E-02 a      1760     0    71     1    10
  8.0663831644635142E-02 a      1761     0    71     1    11
  3.5013823119176257E-01 a      1762     0    71     1    12
  8.6597241354941429E-02 a      1763     0    71     1    13
  2.2871580364039007E-01 a      1764     0    71     1    14
  9.4835406634663041E-02 a      1765     0    71     1    15
  4.4823969426900828E-01 a      1766     0    71     1    16
  1.4217770967146076E-01 a      1767     0    71     1    17
  8.6418024683197359E-03 a      1768     0    71     1    18
 -3.3849858420054342E-02 a      1769     0    71     1    19
 -2.4237029382512421E-02 a      1770     0    71     1    20
  8.3614641760193526E-03 a      1771     0    71     1    21
  1.5477114393261723E-01 a      1772     0    71     1    22
  1.8289486818829084E-01 a      1773     0    71     1    23
 -1.6858249563356265E-01 a      1774     0    71     1    24
  2.6792765938518082E-01 a      1775     0    71     1    25
 -5.5310719107339990E-01 a      1776     0    72     1     1
 -2.7334289889386237E-01 a      1777     0    72     1     2
 -2.7704914260808472E-01 a      1778     0    72     1     3
 -4.0677041710647460E-01 a      1779     0    72     1     4
 -1.6191565737146738E-01 a      1780     0    72     1     5
 -3.7014839856743176E-01 a      1781     0    72     1     6
 -2.6796112970588326E-01 a      1782     0    72     1     7
  1.4807558884492220E-01 a      1783     0    72     1     8
 -1.0717800968156721E-01 a      1784     0    72     1     9
  1.5222560766991602E-01 a      1785     0    72     1    10
 -3.9327327228831360E-01 a      1786     0    72     1    11
  2.7197984023673111E-01 a      1787     0    72     1    12
  6.7203602591117972E-01 a      1788     0    72     1    13
 -7.9915487993811241E-01 a      1789     0    72     1    14
 -6.5319448432648405E-02 a      1790     0    72     1    15
 -2.2355378978784635E-01 a      1791     0    72     1    16
 -4.0327287383192412E-01 a      1792     0    72     1    17
 -6.7565942672906040E-02 a      1793     0    72     1    18
 -6.6062866830474923E-02 a      1794     0    72     1    19
  6.8889263004435786E-01 a      1795     0    72     1    20
  3.6962457985649233E-01 a      1796     0    72     1    21
 -4.0213000015592421E-01 a      1797     0    72     1    22
  9.2540470591927798E-02 a      1798     0    72     1    23
  1.6703612667989934E-01 a      1799     0    72     1    24
 -1.9924905621611055E-01 a      1800     0    72     1    25
 -2.3255536776306818E-02 a      1801     0    73     1     1
  7.3866464721578928E-02 a      1802     0    73     1     2
 -4.0547718261417657E-03 a      1803     0    73     1     3
  2.2786680924715350E-02 a      1804     0    73     1     4
  5.0881737816229677E-02 a      1805     0    73     1     5
  1.0314905238214581E-02 a      1806     0    73     1     6
  2.3288540416216912E-02 a      1807     0    73     1     7
  2.7319235745691495E-02 a      1808     0    73     1     8
 -9.4153161173863523E-04 a      1809     0    73     1     9
 -5.1314785142370974E-03 a      1810     0    73     1    10
 -7.1261439043648012E-02 a      1811     0    73     1    11
  5.5454793384133221E-02 a      1812     0    73     1    12
  8.0713177541244990E-02 a      1813     0    73     1    13
  3.2446913054342314E-03 a      1814     0    73     1    14
 -6.8861281079904246E-02 a      1815     0    73     1    15
  4.3194796180182189E-02 a      1816     0    73     1    16
  4.1469797311867583E-02 a      1817     0    73     1    17
 -4.3549138245661284E-02 a      1818     0    73     1    18
  2.9233007191753039E-02 a      1819     0    73     1    19
 -3.4239937946319104E-02 a      1820     0    73     1    20
 -1.1749183789195254E-02 a      1821     0    73     1    21
  8.9536771128783152E-02 a      1822     0    73     1    22
 -1.6808651003803483E-02 a      1823     0    73     1    23
 -6.4289693726776717E-02 a      1824     0    73     1    24
  4.3328516989850963E-02 a      1825     0    73     1    25
 -8.5624393531738910E-02 a      1826     0    74     1     1
 -3.3257852905347669E-02 a      1827     0    74     1     2
 -4.8141683335695719E-03 a      1828     0    74     1     3
 -4.2259564645924209E-02 a      1829     0    74     1     4
 -5.7950590138204743E-02 a      1830     0    74     1     5
  2.1249446271938522E-02 a      1831     0    74     1     6
 -6.4740893259321187E-03 a      1832     0    74     1     7
  1.0489977386673958E-01 a      1833     0    74     1     8
 -1.3493636785106070E-01 a      1834     0    74     1     9
  5.3963266067432687E-02 a      1835     0    74     1    10
 -9.5359894852355159E-02 a      1836     0    74     1    11
  4.3711507323170855E-02 a      1837     0    74     1    12
  7.0074491297911295E-02 a      1838     0    74     1    13
  8.2784896471694194E-02 a      1839     0    74     1    14
 -9.7135262146644571E-02 a      1840     0    74     1    15
 -3.4312798063601997E-02 a      1841     0    74     1    16
 -1.9898284437950605E-02 a      1842     0    74     1    17
  1.8051741639210840E-02 a      1843     0    74     1    18
 -2.6587703906562322E-02 a      1844     0    74     1    19
  6.2168545518556391E-02 a      1845     0    74     1    20
  5.1177831762135105E-02 a      1846     0    74     1    21
 -1.0318693887627237E-01 a      1847     0    74     1    22
  9.4692918051544131E-02 a      1848     0    74     1    23
  6.3836814552282309E-02 a      1849     0    74     1    24
 -7.2113099421454126E-04 a      1850     0    74     1    25
 -1.6802337326519094E-02 a      1851     0    75     1     1
 -8.7316542998233229E-02 a      1852     0    75     1     2
  9.7866087185958683E-02 a      1853     0    75     1     3
  2.2633495409058574E-01 a      1854     0    75     1     4
  2.5834898655126343E-01 a      1855     0    75     1     5
  4.4906618722384765E-02 a      1856     0    75     1     6
 -1.8018505496907275E-01 a      1857     0    75     1     7
  3.0803298472156806E-02 a      1858     0    75     1     8
  8.1055395775066971E-03 a      1859     0    75     1     9
 -1.3925861225326729E-02 a      1860     0    75     1    10
 -1.8783550450393913E-01 a      1861     0    75     1    11
 -4.3034932156422137E-02 a      1862     0    75     1    12
 -4.7673835958672257E-02 a      1863     0    75     1    13
  1.6233677126444590E-01 a      1864     0    75     1    14
  1.6671228311155659E-01 a      1865     0    75     1    15
  2.3204616415376239E-01 a      1866     0    75     1    16
  8.7037985092698181E-02 a      1867     0    75     1    17
 -8.7397271177613450E-02 a      1868     0    75     1    18
  2.3218380964698592E-02 a      1869     0    75     1    19
  1.8590471915199777E-01 a      1870     0    75     1    20
 -5.9241196214120453E-02 a      1871     0    75     1    21
  5.4176840503469548E-01 a      1872     0    75     1    22
  1.9919707515744605E-02 a      1873     0    75     1    23
 -2.2787299124111959E-01 a      1874     0    75     1    24
  2.9235863537232093E-01 a      1875     0    75     1    25
  6.2957872192184350E-02 a      1876     0    76     1     1
  1.2869362401476356E-02 a      1877     0    76     1     2
 -1.3369379154341469E-02 a      1878     0    76     1     3
 -6.5526009992635317E-03 a      1879     0    76     1     4
 -1.0270269078545710E-01 a      1880     0    76     1     5
 -8.1107922024868773E-02 a      1881     0    76     1     6
 -8.5267382066278527E-02 a      1882     0    76     1     7
  4.2576141314311658E-02 a      1883     0    76     1     8
  1.3918045216237607E-01 a      1884     0    76     1     9
 -7.9283877585630741E-02 a      1885     0    76     1    10
  7.5650835137823932E-02 a      1886     0    76     1    11
 -5.9669181212943401E-02 a      1887     0    76     1    12
  3.6667656286252168E-02 a      1888     0    76     1    13
 -3.0476933062920302E-02 a      1889     0    76     1    14
  1.1057062811954300E-01 a      1890     0    76     1    15
 -6.8077079690834263E-02 a      1891     0    76     1    16
  1.4530199777850561E-01 a      1892     0    76     1    17
 -1.7130463932335329E-02 a      1893     0    76     1    18
  2.1945737518989275E-02 a      1894     0    76     1    19
 -6.7569405463341016E-03 a      1895     0    76     1    20
  5.1830178663493376E-02 a      1896     0    76     1    21
 -1.2892373388881637E-01 a      1897     0    76     1    22
 -3.7587600107015139E-02 a      1898     0    76     1    23
  1.5023466367974034E-01 a      1899     0    76     1    24
 -6.6499153858084969E-02 a      1900     0    76     1    25
 -6.2423228196052838E-02 a      1901     0    77     1     1
 -1.1069775337135693E-01 a      1902     0    77     1     2
  4.0112880242490885E-02 a      1903     0    77     1     3
  8.2305387434225358E-02 a      1904     0    77     1     4
  1.0855220545190877E-01 a      1905     0    77     1     5
  1.4219685414201789E-03 a      1906     0    77     1     6
 -1.6126218630078523E-01 a      1907     0    77     1     7
 -7.0299266458289322E-02 a      1908     0    77     1     8
  1.5260558032611643E-02 a      1909     0    77     1     9
 -9.4890408726516738E-03 a      1910     0    77     1    10
 -6.3121735464917950E-02 a      1911     0    77     1    11
 -5.0006412531247130E-02 a      1912     0    77     1    12
  3.3234066680219491E-02 a      1913     0    77     1    13
  2.7840981032152386E-02 a      1914     0    77     1    14
  1.4773658861465210E-02 a      1915     0    77     1    15
  1.2397888476751952E-01 a      1916     0    77     1    16
 -9.6316945733330977E-03 a      1917     0    77     1    17
 -9.8954341422286540E-03 a      1918     0    77     1    18
 -1.7190943378067817E-02 a      1919     0    77     1    19
  1.5042780939878550E-01 a      1920     0    77     1    20
  6.9611122989868032E-02 a      1921     0    77     1    21
  2.8492922365312084E-01 a      1922     0    77     1    22
 -3.1062504535541005E-02 a      1923     0    77     1    23
 -3.2817446527718319E-01 a      1924     0    77     1    24
  2.2991771129782793E-02 a      1925     0    77     1    25
  3.8018229803532099E-03 a      1926     0    78     1     1
  1.3603733791649364E-01 a      1927     0    78     1     2
 -6.1952719429089705E-02 a      1928     0    78     1     3
 -4.0842481678594125E-02 a      1929     0    78     1     4
  4.9988300050195424E-02 a      1930     0    78     1     5
 -4.7114522686532868E-03 a      1931     0    78     1     6
  8.0780745518152022E-02 a      1932     0    78     1     7
 -1.3402151916617994E-01 a      1933     0    78     1     8
  9.1561997019706992E-02 a      1934     0    78     1     9
 -1.8220997496227144E-03 a      1935     0    78     1    10
 -4.0869665584222746E-02 a      1936     0    78     1    11
 -2.5468826045304958E-02 a      1937     0    78     1    12
 -8.1531607681703984E-03 a      1938     0    78     1    13
 -1.7117362372999750E-01 a      1939     0    78     1    14
  1.7739795099131092E-01 a      1940     0    78     1    15
 -3.9039779637713302E-02 a      1941     0    78     1    16
 -5.7715760797955777E-03 a      1942     0    78     1    17
 -4.4616125290264326E-02 a      1943     0    78     1    18
  1.8789902670474590E-02 a      1944     0    78     1    19
 -6.0200021004955813E-02 a      1945     0    78     1    20
 -9.6841103020142413E-02 a      1946     0    78     1    21
  6.0191645010701553E-02 a      1947     0    78     1    22
 -3.6026937101339522E-03 a      1948     0    78     1    23
  9.3404150563532462E-02 a      1949     0    78     1    24
  1.1175577837168611E-01 a      1950     0    78     1    25
 -3.8579320959408733E-02 a      1951     0    79     1     1
  2.2498547831610560E-01 a      1952     0    79     1     2
  5.7549425552615094E-02 a      1953     0    79     1     3
  1.0012120136695744E-01 a      1954     0    79     1     4
  3.2639572932072813E-02 a      1955     0    79     1     5
 -1.7893281794051782E-01 a      1956     0    79     1     6
 -6.4590010060332770E-02 a      1957     0    79     1     7
 -1.3144576187720461E-01 a      1958     0    79     1     8
  9.7825268874292950E-02 a      1959     0    79     1     9
  1.2065793129988785E-01 a      1960     0    79     1    10
  1.1963210029836897E-02 a      1961     0    79     1    11
 -1.3942133696846079E-01 a      1962     0    79     1    12
 -9.0958369637059666E-02 a      1963     0    79     1    13
 -4.7410367582421939E-02 a      1964     0    79     1    14
  1.5278121237103381E-01 a      1965     0    79     1    15
 -2.6466070048260493E-01 a      1966     0    79     1    16
 -1.3171869150671392E-03 a      1967     0    79     1    17
  1.3108686786972065E-02 a      1968     0    79     1    18
 -5.9858854407705345E-02 a      1969     0    79     1    19
 -1.4004584620585728E-01 a      1970     0    79     1    20
  1.3811014974233768E-01 a      1971     0    79     1    21
 -1.9029179156543560E-01 a      1972     0    79     1    22
  1.2153779242324003E-01 a      1973     0    79     1    23
  7.8912473054914570E-02 a      1974     0    79     1    24
  4.6682051427236380E-02 a      1975     0    79     1    25
  2.5189290406769892E-02 a      1976     0    80     1     1
  1.0776173413648284E-02 a      1977     0    80     1     2
  1.1883709058374708E-01 a      1978     0    80     1     3
 -8.6784253493061569E-02 a      1979     0    80     1     4
  2.8043878094175020E-02 a      1980     0    80     1     5
  5.4894684749042251E-02 a      1981     0    80     1     6
 -1.2957606593453552E-01 a      1982     0    80     1     7
  2.1813798063261586E-02 a      1983     0    80     1     8
 -3.0450657146037451E-03 a      1984     0    80     1     9
 -1.3709938731320503E-01 a      1985     0    80     1    10
  1.0198432747079061E-01 a      1986     0    80     1    11
  4.8273143903371535E-02 a      1987     0    80     1    12
 -4.6372429815700646E-02 a      1988     0    80     1    13
  2.8059005858097192E-02 a      1989     0    80     1    14
  1.1129877036886031E-01 a      1990     0    80     1    15
 -3.0522190744031612E-02 a      1991     0    80     1    16
  7.3967717244275408E-02 a      1992     0    80     1    17
  6.6066602536896894E-03 a      1993     0    80     1    18
 -2.2651795140156122E-02 a      1994     0    80     1    19
 -1.2622478247680288E-01 a      1995     0    80     1    20
  3.4732367986095199E-02 a      1996     0    80     1    21
  2.8400658296990188E-03 a      1997     0    80     1    22
  3.5864496603873558E-02 a      1998     0    80     1    23
  1.1170260860241501E-02 a      1999     0    80     1    24
 -2.5362738797596030E-02 a      2000     0    80     1    25
  8.3931925710086519E-01 b      2001     1     1
  1.3664777235522370E+00 b      2002     1     2
  1.1771865846512151E+00 b      2003     1     3
 -6.6227711523889943E-01 b      2004     1     4
 -7.8744250538344684E-01 b      2005     1     5
  1.5604227579313581E+00 b      2006     1     6
 -1.1540451374507490E+00 b      2007     1     7
 -7.6917845186604772E-02 b      2008     1     8
 -1.2422067453415875E-01 b      2009     1     9
 -3.8540064193642537E-01 b      2010     1    10
  1.2885468718813091E-02 b      2011     1    11
 -4.4284167341868998E-02 b      2012     1    12
  5.3902434455453607E-01 b      2013     1    13
  8.1726054393409542E-01 b      2014     1    14
  1.3123754788163537E+00 b      2015     1    15
 -8.3486414672729273E-03 b      2016     1    16
  3.5736515179772652E-02 b      2017     1    17
  1.4838801449272260E-01 b      2018     1    18
 -1.0632848406073443E+00 b      2019     1    19
 -1.0821548661079730E+00 b      2020     1    20
  4.1221180007615071E-01 b      2021     1    21
 -7.7730286572658347E-01 b      2022     1    22
 -6.1764944992405846E-01 b      2023     1    23
 -1.1452430436833732E+00 b      2024     1    24
  6.2206893229586768E-01 b      2025     1    25
 -6.2918233658463696E-01 a      2026     1     1     2     1
  1.6568839810309310E-01 a      2027     1     1     2     2
 -5.5744401404174559E-01 a      2028     1     1     2     3
 -3.5992554089273726E-01 a      2029     1     1     2     4
  3.2693087906567048E-01 a      2030     1     1     2     5
 -6.2492418076010608E-02 a      2031     1     1     2     6
  4.7401167038278902E-01 a      2032     1     1     2     7
 -8.1889977980517314E-01 a      2033     1     1     2     8
  3.8131730759317672E-01 a      2034     1     1     2     9
  8.7643283128984645E-02 a      2035     1     1     2    10
 -1.1969560775996647E-01 a      2036     1     1     2    11
  4.0937052926066719E-01 a      2037     1     1     2    12
 -8.0252640451903653E-02 a      2038     1     1     2    13
 -2.7766010414678809E-02 a      2039     1     1     2    14
  1.3941880302965692E-01 a      2040     1     1     2    15
  2.9529086806304210E-02 a      2041     1     1     2    16
 -8.0529596267812731E-01 a      2042     1     1     2    17
 -3.5049588945540977E-01 a      2043     1     1     2    18
  9.5243043598853924E-02 a      2044     1     1     2    19
  6.3695343687025008E-01 a      2045     1     1     2    20
  3.2513181489862869E-01 a      2046     1     1     2    21
  7.2149270547622357E-01 a      2047     1     1     2    22
 -3.7518136388745876E-02 a      2048     1     1     2    23
 -1.5344695476084644E-01 a      2049     1     1     2    24
 -4.1362421914752412E-01 a      2050     1     1     2    25
  2.6793601384442428E-01 a      2051     1     2     2     1
 -1.6482153752465215E-02 a      2052     1     2     2     2
 -4.3575617459442756E-01 a      2053     1     2     2     3
 -6.9305317223609753E-01 a      2054     1     2     2     4
 -4.7586039394734964E-01 a      2055     1     2     2     5
 -5.2426980485153774E-01 a      2056     1     2     2     6
  1.6426106918556202E-01 a      2057     1     2     2     7
 -3.7493278537644442E-01 a      2058     1     2     2     8
 -5.1605793129635114E-01 a      2059     1     2     2     9
  1.0940044900251204E-01 a      2060     1     2     2    10
  7.3547716023634768E-01 a      2061     1     2     2    11
  1.9081767726076776E-01 a      2062     1     2     2    12
 -1.9261296764761693E-01 a      2063     1     2     2    13
 -8.3834960805121450E-01 a      2064     1     2     2    14
  1.2565759108743960E-01 a      2065     1     2     2    15
  7.1752658245315371E-01 a      2066     1     2     2    16
  2.4992594180848712E-01 a      2067     1     2     2    17
 -3.5413086186345055E-01 a      2068     1     2     2    18
 -9.4800961180165705E-02 a      2069     1     2     2    19
  2.5270167109291813E-01 a      2070     1     2     2    20
 -4.2120590512531286E-01 a      2071     1     2     2    21
 -1.1514594563585394E-01 a      2072     1     2     2    22
 -4.1316660171176564E-02 a      2073     1     2     2    23
  5.9472866678116176E-01 a      2074     1     2     2    24
 -1.0941843077699809E-01 a      2075     1     2     2    25
  5.8820244738085059E-01 a      2076     1     3     2     1
 -3.5429851400182712E-02 a      2077     1     3     2     2
  6.3968230353769362E-02 a      2078     1     3     2     3
 -1.8117144712057715E-03 a      2079     1     3     2     4
 -9.0886884579639116E-01 a      2080     1     3     2     5
 -3.9036337661894538E-01 a      2081     1     3     2     6
  4.0552685678217987E-01 a      2082     1     3     2     7
  4.0490738115682179E-01 a      2083     1     3     2     8
 -2.1413858321206636E-03 a      2084     1     3     2     9
  7.6092523226078879E-01 a      2085     1     3     2    10
  1.0905724414730509E+00 a      2086     1     3     2    11
  4.1970025047059628E-01 a      2087     1     3     2    12
  2.6390801481993253E-02 a      2088     1     3     2    13
  6.8028104642144238E-01 a      2089     1     3     2    14
 -1.4306334032050752E-01 a      2090     1     3     2    15
  5.0482094336286443E-01 a      2091     1     3     2    16
 -1.8459139278111936E-01 a      2092     1     3     2    17
 -1.9954757924675798E-01 a      2093     1     3     2    18
 -5.1226148129065086E-01 a      2094     1     3     2    19
  1.4537733888331258E-01 a      2095     1     3     2    20
  1.8264511129376740E-01 a      2096     1     3     2    21
 -1.1063462177529783E-01 a      2097     1     3     2    22
 -1.2398505796064044E-01 a      2098     1     3     2    23
 -4.8271611005844672E-01 a      2099     1     3     2    24
 -4.2313308286893464E-01 a      2100     1     3     2    25
  8.7178017997333035E-01 a      2101     1     4     2     1
 -3.6332096226152916E-01 a      2102     1     4     2     2
 -1.2670718891073210E-01 a      2103     1     4     2     3
 -7.3653495606748565E-01 a      2104     1     4     2     4
 -3.3104920216988393E-01 a      2105     1     4     2     5
  1.7705032248284353E-01 a      2106     1     4     2     6
