################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5709977341310868E-01 a      1587     0    64     1    12
 -1.4523524965007190E-01 a      1588     0    64     1    13
  4.6296759774773204E-02 a      1589     0    64     1    14
  2.2445800168243032E-02 a      1590     0    64     1    15
  6.8128595658428312E-02 a      1591     0    64     1    16
  2.8685528293108953E-01 a      1592     0    64     1    17
 -1.6935015179081297E-01 a      1593     0    64     1    18
  1.7371554911301246E-01 a      1594     0    64     1    19
 -6.0773065391374184E-02 a      1595     0    64     1    20
  6.3999563942069307E-02 a      1596     0    64     1    21
 -2.6479780512969919E-01 a      1597     0    64     1    22
 -6.6231579120606190E-02 a      1598     0    64     1    23
  5.5540994861272550E-02 a      1599     0    64     1    24
  5.5233666849355850E-02 a      1600     0    64     1    25
  1.1015815459092221E-01 a      1601     0    65     1     1
  2.1800298688301262E-01 a      1602     0    65     1     2
  2.2918508986014639E-02 a      1603     0    65     1     3
 -7.3910866187806568E-02 a      1604     0    65     1     4
  6.0534686969504398E-02 a      1605     0    65     1     5
  7.2956353417499599E-03 a      1606     0    65     1     6
  8.7103103246522401E-02 a      1607     0    65     1     7
  2.1262057978901669E-01 a      1608     0    65     1     8
  1.0777700168756429E-01 a      1609     0    65     1     9
  9.8396006438973473E-03 a      1610     0    65     1    10
  9.5533919750730764E-02 a      1611     0    65     1    11
 -4.2281165114209138E-02 a      1612     0    65     1    12
 -1.2065919085705912E-01 a      1613     0    65     1    13
 -3.8693815255599014E-02 a      1614     0    65     1    14
  1.3373445135818726E-01 a      1615     0    65     1    15
  4.3921546377800921E-02 a      1616     0    65     1    16
  3.3897812900626358E-02 a      1617     0    65     1    17
 -5.8607327754464429E-02 a      1618     0    65     1    18
 -8.1564179121426356E-02 a      1619     0    65     1    19
  1.1879875180333621E-01 a      1620     0    65     1    20
  5.7421944400341866E-02 a      1621     0    65     1    21
  1.1945170101003054E-01 a      1622     0    65     1    22
 -1.6553083844258465E-01 a      1623     0    65     1    23
  2.7330079717513295E-02 a      1624     0    65     1    24
 -4.9963504066179283E-02 a      1625     0    65     1    25
  4.4557514808441515E-02 a      1626     0    66     1     1
 -1.5022898993935416E-01 a      1627     0    66     1     2
  5.4047697189539820E-02 a      1628     0    66     1     3
  3.3275153010485958E-01 a      1629     0    66     1     4
  1.1878023744954802E-02 a      1630     0    66     1     5
  4.4604727109468389E-02 a      1631     0    66     1     6
 -7.2290108630400932E-02 a      1632     0    66     1     7
 -1.5513565940014540E-01 a      1633     0    66     1     8
 -1.6921492091531928E-02 a      1634     0    66     1     9
  1.1880018189244879E-02 a      1635     0    66     1    10
 -1.9148025484006560E-02 a      1636     0    66     1    11
 -3.8226951777561906E-02 a      1637     0    66     1    12
 -5.4293329374461678E-02 a      1638     0    66     1    13
  8.8500969833620574E-02 a      1639     0    66     1    14
 -8.6890852308374289E-02 a      1640     0    66     1    15
 -3.0854007005199649E-02 a      1641     0    66     1    16
  2.7844247936896979E-02 a      1642     0    66     1    17
 -6.9065918512640365E-02 a      1643     0    66     1    18
  1.2327701520439009E-01 a      1644     0    66     1    19
  2.5242160092242050E-02 a      1645     0    66     1    20
  5.4284446666405438E-02 a      1646     0    66     1    21
 -1.4404583563101342E-01 a      1647     0    66     1    22
  9.2651242145409901E-02 a      1648     0    66     1    23
  2.1511075368539419E-02 a      1649     0    66     1    24
  1.2513222799762252E-01 a      1650     0    66     1    25
  7.6658282244986928E-02 a      1651     0    67     1     1
  2.5893750724799221E-02 a      1652     0    67     1     2
 -4.1312514541327727E-02 a      1653     0    67     1     3
  7.1514724140623626E-02 a      1654     0    67     1     4
  4.9500792644288343E-03 a      1655     0    67     1     5
  1.2245339752667936E-01 a      1656     0    67     1     6
  8.6222524257542912E-02 a      1657     0    67     1     7
  1.0867678705707243E-01 a      1658     0    67     1     8
  6.7046085034908137E-02 a      1659     0    67     1     9
  1.7130817262710044E-02 a      1660     0    67     1    10
  3.2944449254960921E-02 a      1661     0    67     1    11
 -2.7971886929462494E-02 a      1662     0    67     1    12
  3.5204262141086701E-03 a      1663     0    67     1    13
  1.0581455368773704E-02 a      1664     0    67     1    14
 -6.4517963345664869E-02 a      1665     0    67     1    15
 -6.3277497149808919E-03 a      1666     0    67     1    16
  6.2720473719452552E-02 a      1667     0    67     1    17
 -7.7678404490903769E-02 a      1668     0    67     1    18
 -5.7983376829961575E-02 a      1669     0    67     1    19
  2.6004545989647070E-02 a      1670     0    67     1    20
 -2.5178420181556780E-02 a      1671     0    67     1    21
 -6.9510676556678273E-03 a      1672     0    67     1    22
  4.0950839379466289E-04 a      1673     0    67     1    23
  1.3874434902265233E-02 a      1674     0    67     1    24
 -7.0264731054587082E-02 a      1675     0    67     1    25
  3.5438109717652246E-02 a      1676     0    68     1     1
  8.1815572072763729E-02 a      1677     0    68     1     2
  2.3650165882798595E-02 a      1678     0    68     1     3
  4.6262337899915726E-02 a      1679     0    68     1     4
 -1.7755410768726820E-01 a      1680     0    68     1     5
  2.8386131140690732E-02 a      1681     0    68     1     6
 -1.9990988785874349E-02 a      1682     0    68     1     7
 -3.6422018247922870E-02 a      1683     0    68     1     8
  3.1012788936617384E-02 a      1684     0    68     1     9
 -1.1814381446284676E-02 a      1685     0    68     1    10
  2.7561682401228180E-02 a      1686     0    68     1    11
 -1.3516904469933624E-01 a      1687     0    68     1    12
 -6.5296263808031609E-03 a      1688     0    68     1    13
  1.2660435290594936E-02 a      1689     0    68     1    14
 -1.0333793547572842E-01 a      1690     0    68     1    15
 -2.6253104875326557E-02 a      1691     0    68     1    16
  1.0909141498622705E-03 a      1692     0    68     1    17
  1.0815620167959472E-01 a      1693     0    68     1    18
  8.3758817935420574E-02 a      1694     0    68     1    19
  1.7541409208277098E-02 a      1695     0    68     1    20
 -4.3777421995702497E-02 a      1696     0    68     1    21
 -4.8258293597922067E-02 a      1697     0    68     1    22
 -5.9614184648768293E-03 a      1698     0    68     1    23
  4.3833282041623005E-02 a      1699     0    68     1    24
 -9.9771383750459672E-02 a      1700     0    68     1    25
  1.5678075833911821E-02 a      1701     0    69     1     1
  2.2662487686514621E-02 a      1702     0    69     1     2
  5.8649475187243921E-02 a      1703     0    69     1     3
 -3.2357401139693708E-03 a      1704     0    69     1     4
  3.3868899187420247E-02 a      1705     0    69     1     5
  4.4849011255698810E-02 a      1706     0    69     1     6
  7.5804715550289350E-02 a      1707     0    69     1     7
 -4.4779875971892341E-02 a      1708     0    69     1     8
  1.6176113410179133E-02 a      1709     0    69     1     9
  3.4198711546363753E-02 a      1710     0    69     1    10
  8.0879519492831706E-03 a      1711     0    69     1    11
  7.8324785564593297E-02 a      1712     0    69     1    12
 -3.7875436913887756E-03 a      1713     0    69     1    13
  1.2657168155632685E-02 a      1714     0    69     1    14
 -3.4528669158428484E-03 a      1715     0    69     1    15
 -2.6266773956228329E-02 a      1716     0    69     1    16
  6.1263606697955303E-02 a      1717     0    69     1    17
 -1.2536236663746084E-01 a      1718     0    69     1    18
 -2.6826091361487480E-03 a      1719     0    69     1    19
 -1.3173250281596353E-03 a      1720     0    69     1    20
 -5.9835858675458632E-02 a      1721     0    69     1    21
 -7.7073741681956368E-02 a      1722     0    69     1    22
 -1.2847921371632012E-02 a      1723     0    69     1    23
  1.6573716693853935E-02 a      1724     0    69     1    24
 -6.0619752090053339E-02 a      1725     0    69     1    25
 -9.0203873345060442E-02 a      1726     0    70     1     1
 -1.6768684509280771E-01 a      1727     0    70     1     2
  5.0962266695592409E-02 a      1728     0    70     1     3
  1.1218340805216492E-01 a      1729     0    70     1     4
  1.4262805199144690E-01 a      1730     0    70     1     5
  2.9318916199672924E-02 a      1731     0    70     1     6
 -2.5351379035635505E-02 a      1732     0    70     1     7
  7.1706883071549113E-02 a      1733     0    70     1     8
  1.8412924697671049E-01 a      1734     0    70     1     9
 -3.7763674393660490E-02 a      1735     0    70     1    10
  2.8066795947782875E-02 a      1736     0    70     1    11
  1.2991239107307781E-01 a      1737     0    70     1    12
  1.0021923808861471E-01 a      1738     0    70     1    13
  4.1831958861156218E-02 a      1739     0    70     1    14
 -3.0732934728040985E-02 a      1740     0    70     1    15
  6.8421427200004603E-02 a      1741     0    70     1    16
 -5.9161005810571141E-02 a      1742     0    70     1    17
 -7.5396625657946262E-02 a      1743     0    70     1    18
 -1.8947086588855792E-02 a      1744     0    70     1    19
  5.1082421096112093E-02 a      1745     0    70     1    20
  1.3306211150091266E-01 a      1746     0    70     1    21
  1.7385360599699695E-01 a      1747     0    70     1    22
  3.7588221908416035E-02 a      1748     0    70     1    23
 -3.6756092262633711E-02 a      1749     0    70     1    24
 -1.1727135330437541E-01 a      1750     0    70     1    25
 -1.0869299285363962E-01 a      1751     0    71     1     1
 -2.2705098223216865E-02 a      1752     0    71     1     2
  9.5296188352666913E-02 a      1753     0    71     1     3
  1.2925623307617422E-02 a      1754     0    71     1     4
  2.2607453726607443E-01 a      1755     0    71     1     5
  4.3935585787459885E-01 a      1756     0    71     1     6
  6.4100649686526373E-02 a      1757     0    71     1     7
 -1.7373051665890044E-01 a      1758     0    71     1     8
  4.8346800757782032E-01 a      1759     0    71     1     9
 -2.2289096848291942E-01 a      1760     0    71     1    10
  8.0089664288280307E-02 a      1761     0    71     1    11
  1.4589615715595555E-01 a      1762     0    71     1    12
 -1.6048451125581739E-01 a      1763     0    71     1    13
  8.5587900837864703E-02 a      1764     0    71     1    14
 -1.0985090311624698E-01 a      1765     0    71     1    15
 -1.4104196614718592E-01 a      1766     0    71     1    16
  1.9654580441969283E-01 a      1767     0    71     1    17
 -1.5054047004673751E-01 a      1768     0    71     1    18
 -1.8252431231192953E-02 a      1769     0    71     1    19
  3.0336764264436579E-02 a      1770     0    71     1    20
 -2.4884119087529033E-01 a      1771     0    71     1    21
  2.4048978448524028E-01 a      1772     0    71     1    22
 -3.4043457516851405E-01 a      1773     0    71     1    23
 -1.3946088244232863E-01 a      1774     0    71     1    24
 -1.1460157216545962E-01 a      1775     0    71     1    25
  6.2250750558607515E-01 a      1776     0    72     1     1
  6.9118365911847612E-01 a      1777     0    72     1     2
  3.2547583007426734E-01 a      1778     0    72     1     3
 -3.6082229599909310E-01 a      1779     0    72     1     4
 -1.6171233945014607E-01 a      1780     0    72     1     5
 -7.1130038658957750E-01 a      1781     0    72     1     6
  7.4392917531658209E-01 a      1782     0    72     1     7
  6.6579870935314300E-01 a      1783     0    72     1     8
 -3.4977272205761883E-01 a      1784     0    72     1     9
 -3.3729881265406797E-02 a      1785     0    72     1    10
  1.7626654997217925E-01 a      1786     0    72     1    11
  1.7069264391589112E-01 a      1787     0    72     1    12
  1.7967327528554641E-01 a      1788     0    72     1    13
 -2.0789101455860765E-01 a      1789     0    72     1    14
  1.3018340925503077E-01 a      1790     0    72     1    15
  1.1683942135221147E-01 a      1791     0    72     1    16
 -5.7314666006289872E-01 a      1792     0    72     1    17
 -4.7674627755197801E-01 a      1793     0    72     1    18
  3.8897081399032096E-01 a      1794     0    72     1    19
  9.0276674406631807E-01 a      1795     0    72     1    20
  2.7448440708186111E-02 a      1796     0    72     1    21
 -4.1956110289247023E-01 a      1797     0    72     1    22
  5.1126278529428815E-01 a      1798     0    72     1    23
  3.7149403909407114E-01 a      1799     0    72     1    24
 -5.5454686387175367E-01 a      1800     0    72     1    25
 -5.3070118209453350E-02 a      1801     0    73     1     1
  2.4467224434254917E-01 a      1802     0    73     1     2
 -6.1256929700696426E-02 a      1803     0    73     1     3
  8.6238474859236913E-02 a      1804     0    73     1     4
 -2.5917753524016700E-02 a      1805     0    73     1     5
 -2.1437737183440209E-02 a      1806     0    73     1     6
 -1.3232116352064557E-01 a      1807     0    73     1     7
  1.0669746384563185E-01 a      1808     0    73     1     8
  4.2755759270016562E-02 a      1809     0    73     1     9
 -1.5624849781505268E-01 a      1810     0    73     1    10
  4.2517708964942228E-03 a      1811     0    73     1    11
 -2.9148936087479503E-02 a      1812     0    73     1    12
 -2.7098551928158257E-02 a      1813     0    73     1    13
  5.5268859820474761E-02 a      1814     0    73     1    14
 -1.3645994516256407E-01 a      1815     0    73     1    15
 -7.7968888197382921E-03 a      1816     0    73     1    16
  1.6253906418027167E-01 a      1817     0    73     1    17
 -2.2217954230605086E-01 a      1818     0    73     1    18
  5.2829153765923655E-02 a      1819     0    73     1    19
 -2.0208089840241980E-01 a      1820     0    73     1    20
  8.5489598093296038E-02 a      1821     0    73     1    21
 -1.7108888058146632E-01 a      1822     0    73     1    22
 -2.9813640817240217E-01 a      1823     0    73     1    23
  6.9852471409271394E-02 a      1824     0    73     1    24
  6.2772306679134748E-02 a      1825     0    73     1    25
  1.3533016432697445E-01 a      1826     0    74     1     1
  1.5068806940220966E-01 a      1827     0    74     1     2
  1.6326653514618938E-01 a      1828     0    74     1     3
 -3.2104317012769201E-01 a      1829     0    74     1     4
 -2.3936544099755022E-01 a      1830     0    74     1     5
 -2.0383642631882601E-01 a      1831     0    74     1     6
 -8.0343139875722544E-02 a      1832     0    74     1     7
  3.9722814134122320E-02 a      1833     0    74     1     8
 -6.4920431727003933E-03 a      1834     0    74     1     9
 -5.9642169159883469E-02 a      1835     0    74     1    10
  7.9393148325092242E-02 a      1836     0    74     1    11
  1.0072839570202677E-01 a      1837     0    74     1    12
  1.9417562069792774E-01 a      1838     0    74     1    13
 -2.4326595110018986E-02 a      1839     0    74     1    14
 -2.4391233380452851E-01 a      1840     0    74     1    15
 -2.5936176931335493E-02 a      1841     0    74     1    16
 -3.3618187865995874E-01 a      1842     0    74     1    17
 -8.1045135269003740E-02 a      1843     0    74     1    18
  1.7349737630687015E-01 a      1844     0    74     1    19
  2.5199615251496926E-01 a      1845     0    74     1    20
 -4.5359184103448948E-02 a      1846     0    74     1    21
 -6.9546318927773632E-02 a      1847     0    74     1    22
  1.3415549713643968E-01 a      1848     0    74     1    23
 -7.2792005077184266E-02 a      1849     0    74     1    24
 -1.4138346612442856E-01 a      1850     0    74     1    25
 -1.8259371094685747E-01 a      1851     0    75     1     1
  2.6974970337234738E-01 a      1852     0    75     1     2
  1.2804028583252902E-01 a      1853     0    75     1     3
  1.4988615708039348E-02 a      1854     0    75     1     4
 -7.9136358493810677E-03 a      1855     0    75     1     5
  1.7318955661657448E-01 a      1856     0    75     1     6
  1.7068674137372253E-01 a      1857     0    75     1     7
 -3.2817734909371482E-01 a      1858     0    75     1     8
 -1.3041158847919998E-01 a      1859     0    75     1     9
  2.9938076127298963E-01 a      1860     0    75     1    10
 -5.8039534619425258E-02 a      1861     0    75     1    11
 -1.0453178291494582E-02 a      1862     0    75     1    12
  1.8784832125853648E-01 a      1863     0    75     1    13
  2.2127677185099598E-01 a      1864     0    75     1    14
  5.5361857859588512E-02 a      1865     0    75     1    15
 -1.7283777023217681E-01 a      1866     0    75     1    16
  2.3936063107474346E-02 a      1867     0    75     1    17
 -1.8875135853584185E-01 a      1868     0    75     1    18
  1.7930888237130593E-01 a      1869     0    75     1    19
 -3.4836875570994613E-01 a      1870     0    75     1    20
 -4.5058362532760701E-02 a      1871     0    75     1    21
 -4.2766261633836272E-01 a      1872     0    75     1    22
  1.6663520920128799E-01 a      1873     0    75     1    23
 -2.6643571604831334E-01 a      1874     0    75     1    24
 -1.3705753706898935E-01 a      1875     0    75     1    25
 -1.5133931053935984E-01 a      1876     0    76     1     1
  4.3479320561419607E-02 a      1877     0    76     1     2
  9.5687807989771292E-02 a      1878     0    76     1     3
 -2.9130466368247432E-01 a      1879     0    76     1     4
 -1.5107014778925057E-01 a      1880     0    76     1     5
  5.6051897782170802E-04 a      1881     0    76     1     6
  1.9467495448496400E-01 a      1882     0    76     1     7
  7.5997842457226572E-02 a      1883     0    76     1     8
 -1.1744404291319353E-01 a      1884     0    76     1     9
 -6.0759560905095086E-02 a      1885     0    76     1    10
  5.0672302132639402E-02 a      1886     0    76     1    11
 -1.1283147719253629E-01 a      1887     0    76     1    12
 -7.4653875699646488E-02 a      1888     0    76     1    13
 -1.0325711101886588E-01 a      1889     0    76     1    14
  1.4326972856762191E-01 a      1890     0    76     1    15
  3.8824822519659269E-02 a      1891     0    76     1    16
 -8.1635151260068886E-02 a      1892     0    76     1    17
 -8.4374765567315393E-02 a      1893     0    76     1    18
  4.3406818366793873E-02 a      1894     0    76     1    19
  6.4948708656306489E-02 a      1895     0    76     1    20
 -3.5417102807606002E-02 a      1896     0    76     1    21
 -1.4270720182597399E-01 a      1897     0    76     1    22
  8.1472828317915538E-02 a      1898     0    76     1    23
  7.3640384957736768E-02 a      1899     0    76     1    24
 -7.1565862775870986E-02 a      1900     0    76     1    25
  3.3513519352245058E-02 a      1901     0    77     1     1
 -2.4173680861544630E-02 a      1902     0    77     1     2
  6.3302295713376450E-02 a      1903     0    77     1     3
  2.0808977957505144E-02 a      1904     0    77     1     4
  5.0850462601628253E-02 a      1905     0    77     1     5
 -1.0900724930849882E-01 a      1906     0    77     1     6
  1.2570721185808925E-01 a      1907     0    77     1     7
 -1.5089344523163453E-01 a      1908     0    77     1     8
 -2.8967254857518960E-02 a      1909     0    77     1     9
  4.7597456088301966E-02 a      1910     0    77     1    10
 -4.5073668561624480E-02 a      1911     0    77     1    11
 -3.0163877596599831E-02 a      1912     0    77     1    12
 -1.7233458893962977E-02 a      1913     0    77     1    13
  1.7540493938562128E-02 a      1914     0    77     1    14
  9.1777256450622638E-02 a      1915     0    77     1    15
 -9.8199333643502085E-02 a      1916     0    77     1    16
  6.5554667394093838E-02 a      1917     0    77     1    17
 -1.0745745965087473E-02 a      1918     0    77     1    18
  2.7841454495016574E-02 a      1919     0    77     1    19
  2.9652536155867038E-02 a      1920     0    77     1    20
 -1.1521386061357659E-01 a      1921     0    77     1    21
 -1.5056268155550417E-01 a      1922     0    77     1    22
 -1.0921613149995951E-01 a      1923     0    77     1    23
  4.9605739218599190E-02 a      1924     0    77     1    24
 -1.1236483498255007E-01 a      1925     0    77     1    25
  5.2093866429758955E-03 a      1926     0    78     1     1
 -1.0924141761774683E-01 a      1927     0    78     1     2
  1.5236893217006442E-02 a      1928     0    78     1     3
 -1.4476380457369156E-01 a      1929     0    78     1     4
  7.2261271238598407E-02 a      1930     0    78     1     5
 -4.2899371810625475E-02 a      1931     0    78     1     6
 -2.5017465367558885E-02 a      1932     0    78     1     7
  1.5917175568718005E-02 a      1933     0    78     1     8
 -6.9198274187661168E-02 a      1934     0    78     1     9
 -1.2446292627285457E-02 a      1935     0    78     1    10
  1.9348028145760532E-02 a      1936     0    78     1    11
  6.9099108354520294E-02 a      1937     0    78     1    12
 -7.2535830528862325E-02 a      1938     0    78     1    13
 -4.7899200232975225E-02 a      1939     0    78     1    14
  1.0508406290144459E-01 a      1940     0    78     1    15
  6.7547179245175575E-03 a      1941     0    78     1    16
 -2.9672793417021299E-02 a      1942     0    78     1    17
  8.5427625777042375E-03 a      1943     0    78     1    18
 -1.3913684506479362E-01 a      1944     0    78     1    19
 -6.4334386130776050E-02 a      1945     0    78     1    20
 -7.0569190084240244E-02 a      1946     0    78     1    21
  1.1235729232429062E-01 a      1947     0    78     1    22
  5.6197940976411405E-02 a      1948     0    78     1    23
 -4.3151407390953016E-02 a      1949     0    78     1    24
 -9.6354211731166400E-02 a      1950     0    78     1    25
 -3.2182186516083754E-02 a      1951     0    79     1     1
 -1.2141374657951365E-01 a      1952     0    79     1     2
 -1.7623916319342632E-02 a      1953     0    79     1     3
 -5.5947661429594529E-02 a      1954     0    79     1     4
  1.2767138875514916E-01 a      1955     0    79     1     5
  2.4019026143397595E-01 a      1956     0    79     1     6
  5.5422641718623586E-02 a      1957     0    79     1     7
 -1.7430977006634242E-02 a      1958     0    79     1     8
 -4.0699495348514865E-02 a      1959     0    79     1     9
 -5.3152460083974819E-02 a      1960     0    79     1    10
 -2.0938744011754037E-02 a      1961     0    79     1    11
 -8.7903573194637423E-03 a      1962     0    79     1    12
  4.8671434195481908E-02 a      1963     0    79     1    13
 -4.4606484333170882E-02 a      1964     0    79     1    14
 -2.3111062701617786E-02 a      1965     0    79     1    15
 -6.6935011757486521E-02 a      1966     0    79     1    16
 -5.9655398066074047E-02 a      1967     0    79     1    17
 -1.1586899409687883E-01 a      1968     0    79     1    18
  7.3831558197166400E-02 a      1969     0    79     1    19
  4.6275822924804512E-02 a      1970     0    79     1    20
  4.8094295355393321E-02 a      1971     0    79     1    21
 -4.9438532427263683E-03 a      1972     0    79     1    22
 -1.4329774504467671E-02 a      1973     0    79     1    23
  6.5912017557711491E-02 a      1974     0    79     1    24
  1.9468507798743837E-01 a      1975     0    79     1    25
 -4.8004494471499112E-02 a      1976     0    80     1     1
 -9.3581283717747002E-02 a      1977     0    80     1     2
  4.3027812297731595E-02 a      1978     0    80     1     3
  5.8023740870956908E-02 a      1979     0    80     1     4
 -3.3619886590363253E-02 a      1980     0    80     1     5
 -4.2083280992262287E-02 a      1981     0    80     1     6
 -2.2556846029811770E-01 a      1982     0    80     1     7
 -7.6854853499192391E-03 a      1983     0    80     1     8
  7.3481290221304330E-03 a      1984     0    80     1     9
  8.7734077480651082E-02 a      1985     0    80     1    10
 -4.3581339552285776E-02 a      1986     0    80     1    11
  7.9461193007657985E-02 a      1987     0    80     1    12
  3.3425678722195699E-02 a      1988     0    80     1    13
  7.6486804786736640E-02 a      1989     0    80     1    14
 -1.1456392873024977E-01 a      1990     0    80     1    15
 -5.4720366700194032E-03 a      1991     0    80     1    16
  1.1430203709373013E-02 a      1992     0    80     1    17
 -1.0766325429846494E-02 a      1993     0    80     1    18
 -2.2319569774820724E-01 a      1994     0    80     1    19
 -1.6642343845263582E-01 a      1995     0    80     1    20
 -1.2777290787363987E-01 a      1996     0    80     1    21
  1.1238737232812507E-01 a      1997     0    80     1    22
  8.5081898199551281E-02 a      1998     0    80     1    23
 -1.5049944587532363E-01 a      1999     0    80     1    24
 -3.5976646197909960E-02 a      2000     0    80     1    25
  1.8086514251750832E-01 b      2001     1     1
 -6.8152262211092318E-01 b      2002     1     2
  2.5128461656124806E-01 b      2003     1     3
  1.0198555459587570E-01 b      2004     1     4
  4.8847463425606530E-01 b      2005     1     5
  3.0211004026094590E-01 b      2006     1     6
  4.9576936483941114E-01 b      2007     1     7
  2.5583363119242125E-01 b      2008     1     8
 -6.5063999633614988E-01 b      2009     1     9
  5.0929023066049201E-03 b      2010     1    10
  5.7737873526286265E-01 b      2011     1    11
 -5.5783006340048513E-01 b      2012     1    12
 -4.2081333685004602E-01 b      2013     1    13
 -7.7762636492584347E-01 b      2014     1    14
  1.2226340895637562E+00 b      2015     1    15
  5.6462745326692998E-01 b      2016     1    16
 -1.1946528675028130E+00 b      2017     1    17
  1.2827738231707297E+00 b      2018     1    18
 -7.3874924362558247E-01 b      2019     1    19
  4.0586597288378662E-01 b      2020     1    20
 -7.3104731800429634E-01 b      2021     1    21
 -8.4116168374145417E-01 b      2022     1    22
 -4.3297385194737786E-01 b      2023     1    23
 -1.5142428210115011E+00 b      2024     1    24
 -1.0423059383541522E+00 b      2025     1    25
  4.4415977437232457E-01 a      2026     1     1     2     1
  6.8351540269644670E-02 a      2027     1     1     2     2
  5.1187323412287357E-02 a      2028     1     1     2     3
  1.4278377888882215E-01 a      2029     1     1     2     4
 -2.4347421204745348E-01 a      2030     1     1     2     5
 -4.5909010260735683E-01 a      2031     1     1     2     6
  3.6802206039859231E-01 a      2032     1     1     2     7
  6.6669541175755331E-01 a      2033     1     1     2     8
 -1.7153614985521812E-01 a      2034     1     1     2     9
  2.4534258293035421E-01 a      2035     1     1     2    10
  4.4251282862040014E-01 a      2036     1     1     2    11
 -5.4748865699596388E-02 a      2037     1     1     2    12
 -1.8293000001502516E-01 a      2038     1     1     2    13
  2.1878601748554088E-01 a      2039     1     1     2    14
 -1.0290767916931541E-01 a      2040     1     1     2    15
 -1.8773344086505894E-01 a      2041     1     1     2    16
  1.6617853017836107E-01 a      2042     1     1     2    17
 -4.5623620366109813E-01 a      2043     1     1     2    18
 -9.2980828090092171E-02 a      2044     1     1     2    19
 -2.9650746912312520E-01 a      2045     1     1     2    20
  4.9209131892550823E-01 a      2046     1     1     2    21
 -2.5435205077777551E-01 a      2047     1     1     2    22
 -7.0429905260050085E-01 a      2048     1     1     2    23
 -2.2189621012920541E-01 a      2049     1     1     2    24
  2.4201572626915005E-01 a      2050     1     1     2    25
 -4.7282643369612259E-01 a      2051     1     2     2     1
 -2.9659385787520753E-01 a      2052     1     2     2     2
 -3.1334845056880889E-01 a      2053     1     2     2     3
 -2.8604333619299788E-01 a      2054     1     2     2     4
  4.4817896533129820E-01 a      2055     1     2     2     5
 -4.1196534515111921E-01 a      2056     1     2     2     6
 -1.5727658402818662E-01 a      2057     1     2     2     7
  1.7020025111587267E-01 a      2058     1     2     2     8
 -6.7727193538092612E-01 a      2059     1     2     2     9
  1.5143241837634649E-01 a      2060     1     2     2    10
 -5.2908299243029733E-01 a      2061     1     2     2    11
  4.9051727270478163E-01 a      2062     1     2     2    12
  2.0332064539937189E-01 a      2063     1     2     2    13
 -3.8648678378000328E-01 a      2064     1     2     2    14
 -2.2353113354396112E-01 a      2065     1     2     2    15
  5.7224533137939415E-01 a      2066     1     2     2    16
 -4.5622132149831979E-01 a      2067     1     2     2    17
  2.6839897778490818E-01 a      2068     1     2     2    18
  2.8015431606164095E-02 a      2069     1     2     2    19
 -6.5739680745676288E-01 a      2070     1     2     2    20
 -1.4897948900799496E-01 a      2071     1     2     2    21
 -3.9953322994986895E-01 a      2072     1     2     2    22
 -8.8166258014684895E-01 a      2073     1     2     2    23
 -4.1774240628476200E-01 a      2074     1     2     2    24
 -3.1884925140207310E-01 a      2075     1     2     2    25
  1.3575421863980691E-01 a      2076     1     3     2     1
  4.7583953552014630E-01 a      2077     1     3     2     2
  3.1586924493431989E-01 a      2078     1     3     2     3
  4.0790747610066225E-01 a      2079     1     3     2     4
  4.2912649009265968E-01 a      2080     1     3     2     5
 -3.5259107316680943E-01 a      2081     1     3     2     6
  1.7647438411515443E-01 a      2082     1     3     2     7
  4.9251789601055314E-02 a      2083     1     3     2     8
 -4.9515063053198749E-01 a      2084     1     3     2     9
 -6.1904862002252803E-01 a      2085     1     3     2    10
  2.4185479192071857E-01 a      2086     1     3     2    11
  2.9745046980882861E-01 a      2087     1     3     2    12
  3.1938130401874221E-01 a      2088     1     3     2    13
 -1.8798249693217939E-01 a      2089     1     3     2    14
  2.4406775097696606E-01 a      2090     1     3     2    15
 -4.0037744825745109E-01 a      2091     1     3     2    16
 -1.9446499822468316E-01 a      2092     1     3     2    17
 -8.3773293449705168E-03 a      2093     1     3     2    18
 -3.6699994222124527E-01 a      2094     1     3     2    19
  4.6998799773394728E-01 a      2095     1     3     2    20
  3.8596158545813297E-01 a      2096     1     3     2    21
 -8.9941459045327563E-02 a      2097     1     3     2    22
 -5.0013907349767339E-01 a      2098     1     3     2    23
 -3.0720964904122439E-01 a      2099     1     3     2    24
 -2.0371698787478662E-01 a      2100     1     3     2    25
 -2.3754871354425638E-01 a      2101     1     4     2     1
  4.5291994150116505E-01 a      2102     1     4     2     2
 -1.8397116525050428E-01 a      2103     1     4     2     3
  3.5792336709462835E-01 a      2104     1     4     2     4
 -1.6259791978805593E-01 a      2105     1     4     2     5
  1.1184217884374055E-01 a      2106     1     4     2     6
  7.0441862779130737E-01 a      2107     1     4     2     7
 -2.2154863101391783E-01 a      2108     1     4     2     8
 -3.5740225899679068E-01 a      2109     1     4     2     9
