################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2254250459457933E-01 a      1586     0    64     1    11
  1.1308193935245921E-01 a      1587     0    64     1    12
  2.1397359850127584E-02 a      1588     0    64     1    13
 -6.7238165916486015E-02 a      1589     0    64     1    14
  8.7812592798972647E-02 a      1590     0    64     1    15
  1.9930977573080252E-01 a      1591     0    64     1    16
  5.6644752275399238E-02 a      1592     0    64     1    17
 -1.8501162483747463E-01 a      1593     0    64     1    18
  1.0444149119661769E-01 a      1594     0    64     1    19
  1.3434482712748702E-01 a      1595     0    64     1    20
  6.2265532761863343E-03 a      1596     0    64     1    21
  1.9632361279691440E-01 a      1597     0    64     1    22
  8.7543435716681939E-02 a      1598     0    64     1    23
  1.0331765125548567E-01 a      1599     0    64     1    24
 -2.6309562425350323E-02 a      1600     0    64     1    25
  1.4645670214544013E-01 a      1601     0    65     1     1
 -1.5016258574058408E-02 a      1602     0    65     1     2
 -8.5650632623463535E-02 a      1603     0    65     1     3
 -2.0592500830570490E-01 a      1604     0    65     1     4
 -1.1388480828954144E-01 a      1605     0    65     1     5
 -4.0275957541327290E-02 a      1606     0    65     1     6
 -1.6244355298134819E-01 a      1607     0    65     1     7
 -4.0976542036216104E-02 a      1608     0    65     1     8
 -2.0054747727512451E-01 a      1609     0    65     1     9
  2.0346987104290056E-02 a      1610     0    65     1    10
 -1.0120884631862996E-01 a      1611     0    65     1    11
 -7.1342258036912923E-02 a      1612     0    65     1    12
 -1.1899886744249312E-01 a      1613     0    65     1    13
 -8.9106331215117671E-02 a      1614     0    65     1    14
  6.1240270189422949E-02 a      1615     0    65     1    15
 -3.6380856001074498E-02 a      1616     0    65     1    16
 -4.7433052713062474E-02 a      1617     0    65     1    17
  7.2315854177621847E-02 a      1618     0    65     1    18
  2.5863413051644685E-01 a      1619     0    65     1    19
  1.1736550248896080E-01 a      1620     0    65     1    20
 -1.2931749689473032E-01 a      1621     0    65     1    21
  1.0747509966009972E-01 a      1622     0    65     1    22
  4.7075143842714049E-03 a      1623     0    65     1    23
 -2.6868313120591913E-01 a      1624     0    65     1    24
  3.8715838388830330E-03 a      1625     0    65     1    25
 -5.6433297311584883E-02 a      1626     0    66     1     1
 -3.3586838960919446E-01 a      1627     0    66     1     2
 -8.0627500091047563E-02 a      1628     0    66     1     3
  3.0137284489427696E-01 a      1629     0    66     1     4
 -1.4146691012456667E-02 a      1630     0    66     1     5
  8.9257912081667307E-02 a      1631     0    66     1     6
  1.4229406995949007E-01 a      1632     0    66     1     7
 -1.8030352195850097E-01 a      1633     0    66     1     8
  1.2354303287007842E-01 a      1634     0    66     1     9
  9.2910161208918762E-02 a      1635     0    66     1    10
 -1.2924361185805955E-01 a      1636     0    66     1    11
 -8.2196075834745697E-02 a      1637     0    66     1    12
 -2.4430079576579205E-02 a      1638     0    66     1    13
  5.9077170518297015E-02 a      1639     0    66     1    14
 -9.7765826513570089E-02 a      1640     0    66     1    15
 -8.3722605273458484E-02 a      1641     0    66     1    16
  2.4127659072778553E-02 a      1642     0    66     1    17
 -2.1882868001608141E-01 a      1643     0    66     1    18
  9.8572404864067653E-02 a      1644     0    66     1    19
  1.5851971004913729E-01 a      1645     0    66     1    20
  1.8469570137283098E-01 a      1646     0    66     1    21
  2.5048281254086624E-01 a      1647     0    66     1    22
  1.0469696390873616E-01 a      1648     0    66     1    23
 -8.9287306984310616E-02 a      1649     0    66     1    24
  6.8803994415012920E-02 a      1650     0    66     1    25
 -7.0811598405896405E-03 a      1651     0    67     1     1
 -1.6047981628067759E-01 a      1652     0    67     1     2
 -3.9500851116429120E-02 a      1653     0    67     1     3
 -8.9762500541793175E-02 a      1654     0    67     1     4
 -2.0821901618251919E-02 a      1655     0    67     1     5
  8.2432365851014863E-02 a      1656     0    67     1     6
 -8.9906036809397530E-02 a      1657     0    67     1     7
  2.9938515803806739E-02 a      1658     0    67     1     8
  1.9739603623764077E-02 a      1659     0    67     1     9
  5.1619871396456386E-02 a      1660     0    67     1    10
 -1.6162045430462756E-02 a      1661     0    67     1    11
  2.1541372248691321E-02 a      1662     0    67     1    12
 -1.3582695076801552E-02 a      1663     0    67     1    13
  9.8800098024976343E-02 a      1664     0    67     1    14
 -9.4907539875071015E-02 a      1665     0    67     1    15
 -9.8498494865545631E-03 a      1666     0    67     1    16
  1.5809501070534784E-01 a      1667     0    67     1    17
 -1.8558560323272197E-01 a      1668     0    67     1    18
 -7.2994410238347143E-02 a      1669     0    67     1    19
 -1.0077709938205731E-01 a      1670     0    67     1    20
  3.5816709914286676E-02 a      1671     0    67     1    21
 -5.5443056313211524E-02 a      1672     0    67     1    22
  2.8299798495627384E-02 a      1673     0    67     1    23
 -8.6350087967083863E-02 a      1674     0    67     1    24
 -2.5239500862354788E-04 a      1675     0    67     1    25
  8.9096896225621322E-02 a      1676     0    68     1     1
 -8.2161262352940717E-02 a      1677     0    68     1     2
 -2.5142210387427372E-01 a      1678     0    68     1     3
 -2.7423938396216707E-01 a      1679     0    68     1     4
 -9.5078666483375318E-02 a      1680     0    68     1     5
 -1.4555738978531529E-01 a      1681     0    68     1     6
 -6.5837950536886236E-02 a      1682     0    68     1     7
  6.4287159993520762E-02 a      1683     0    68     1     8
  8.0360845835512201E-02 a      1684     0    68     1     9
  7.2470532416353123E-02 a      1685     0    68     1    10
  2.2025450268356830E-01 a      1686     0    68     1    11
  7.3892020440298314E-02 a      1687     0    68     1    12
 -8.4015891976276541E-02 a      1688     0    68     1    13
  1.5575570083680799E-03 a      1689     0    68     1    14
  5.5516319405235709E-03 a      1690     0    68     1    15
  6.0969255493134408E-02 a      1691     0    68     1    16
  2.9089401538423858E-02 a      1692     0    68     1    17
 -1.3205401071977157E-02 a      1693     0    68     1    18
  1.4573282984572086E-01 a      1694     0    68     1    19
 -1.7021832072488755E-01 a      1695     0    68     1    20
 -6.1829811528655319E-02 a      1696     0    68     1    21
  1.6709337859658779E-01 a      1697     0    68     1    22
  1.5250777129810092E-01 a      1698     0    68     1    23
  6.3978525492387181E-02 a      1699     0    68     1    24
 -1.1057170160783756E-02 a      1700     0    68     1    25
 -7.3168604996415490E-02 a      1701     0    69     1     1
 -2.6334593347218879E-02 a      1702     0    69     1     2
 -6.7060891841001322E-02 a      1703     0    69     1     3
 -1.5871894622616045E-01 a      1704     0    69     1     4
 -4.0573874349773782E-02 a      1705     0    69     1     5
  8.2545196944520505E-02 a      1706     0    69     1     6
  1.0098365137874897E-01 a      1707     0    69     1     7
 -6.8183625709946794E-02 a      1708     0    69     1     8
 -8.4362838152987812E-02 a      1709     0    69     1     9
 -2.2489397946664873E-02 a      1710     0    69     1    10
 -1.8180414671834461E-01 a      1711     0    69     1    11
  4.3399526187936514E-02 a      1712     0    69     1    12
  2.2135894099978515E-01 a      1713     0    69     1    13
  1.8517397651239062E-01 a      1714     0    69     1    14
 -5.4018661042140120E-02 a      1715     0    69     1    15
  8.0676626504104058E-03 a      1716     0    69     1    16
  1.2524333380564442E-01 a      1717     0    69     1    17
 -1.9819555186955434E-01 a      1718     0    69     1    18
 -9.2168175879909858E-02 a      1719     0    69     1    19
  1.0214012635106440E-01 a      1720     0    69     1    20
  6.2359026502226668E-02 a      1721     0    69     1    21
 -2.0758188927144089E-01 a      1722     0    69     1    22
 -1.7952084611065046E-02 a      1723     0    69     1    23
 -2.1162975158595471E-01 a      1724     0    69     1    24
 -2.3970381988613048E-02 a      1725     0    69     1    25
 -3.2776965539134902E-02 a      1726     0    70     1     1
  1.3894240659331498E-02 a      1727     0    70     1     2
  7.2116723107428019E-02 a      1728     0    70     1     3
  2.1609849133302609E-02 a      1729     0    70     1     4
  3.9236438548279476E-02 a      1730     0    70     1     5
 -1.8331087336687944E-02 a      1731     0    70     1     6
 -1.4630501732066126E-01 a      1732     0    70     1     7
  9.5878871495342077E-02 a      1733     0    70     1     8
 -2.2417446657609422E-02 a      1734     0    70     1     9
  1.8043227366932427E-01 a      1735     0    70     1    10
 -9.9694994163522770E-03 a      1736     0    70     1    11
 -3.0181635771675559E-02 a      1737     0    70     1    12
 -8.9691873665446897E-02 a      1738     0    70     1    13
 -2.1866215456221144E-01 a      1739     0    70     1    14
 -1.2202344977748249E-01 a      1740     0    70     1    15
 -3.0530042892833058E-02 a      1741     0    70     1    16
  7.2112810188675991E-02 a      1742     0    70     1    17
 -6.9553177146277040E-02 a      1743     0    70     1    18
  4.0449482827573525E-02 a      1744     0    70     1    19
  2.1000172049539831E-01 a      1745     0    70     1    20
  6.1415364504487889E-02 a      1746     0    70     1    21
  2.0550558006703007E-01 a      1747     0    70     1    22
  6.6345156748270351E-02 a      1748     0    70     1    23
  1.5483305474302636E-01 a      1749     0    70     1    24
  6.5356506705343273E-03 a      1750     0    70     1    25
 -9.6693297698005783E-03 a      1751     0    71     1     1
  8.1614527823203609E-02 a      1752     0    71     1     2
 -1.4352553960185913E-01 a      1753     0    71     1     3
  1.5874960531399543E-01 a      1754     0    71     1     4
  4.0408851663483840E-03 a      1755     0    71     1     5
  2.1667846014769076E-02 a      1756     0    71     1     6
 -1.7790904389970458E-01 a      1757     0    71     1     7
  9.8025791659420609E-03 a      1758     0    71     1     8
  2.2500752930878351E-01 a      1759     0    71     1     9
 -2.9718110325476965E-01 a      1760     0    71     1    10
 -1.1007084066887222E-01 a      1761     0    71     1    11
  5.8724410050453549E-02 a      1762     0    71     1    12
 -1.8985766209710802E-02 a      1763     0    71     1    13
 -2.0502489492402819E-02 a      1764     0    71     1    14
  1.1704748635660005E-01 a      1765     0    71     1    15
 -4.1465238257586030E-02 a      1766     0    71     1    16
  1.1879619142048069E-01 a      1767     0    71     1    17
 -6.2034206695853800E-02 a      1768     0    71     1    18
 -1.3035963036203668E-01 a      1769     0    71     1    19
  5.4239844214781674E-02 a      1770     0    71     1    20
 -1.1175404209491416E-01 a      1771     0    71     1    21
 -7.7781399412289879E-03 a      1772     0    71     1    22
  2.9029213222857689E-02 a      1773     0    71     1    23
 -1.2951083735063942E-01 a      1774     0    71     1    24
  1.0452447751669164E-01 a      1775     0    71     1    25
  9.2367188832749955E-02 a      1776     0    72     1     1
  9.3263833752334959E-03 a      1777     0    72     1     2
 -1.3447881836879161E-01 a      1778     0    72     1     3
 -4.2575216949730388E-01 a      1779     0    72     1     4
  3.4116658621324752E-01 a      1780     0    72     1     5
  4.0190103276707251E-01 a      1781     0    72     1     6
  1.9427490010475515E-01 a      1782     0    72     1     7
 -9.1626771344650887E-02 a      1783     0    72     1     8
  1.4697641228860531E-01 a      1784     0    72     1     9
  1.7054174397135485E-01 a      1785     0    72     1    10
  1.2789474594549277E-01 a      1786     0    72     1    11
 -1.0011106034586566E-01 a      1787     0    72     1    12
  4.3846104729817703E-01 a      1788     0    72     1    13
 -2.6485186693545848E-01 a      1789     0    72     1    14
 -1.6111526637376875E-01 a      1790     0    72     1    15
  3.2603674332203729E-02 a      1791     0    72     1    16
  3.1633387525481427E-01 a      1792     0    72     1    17
  9.8139343217557920E-02 a      1793     0    72     1    18
  2.5795308078347934E-01 a      1794     0    72     1    19
  3.7104936233759089E-01 a      1795     0    72     1    20
  4.0696734227340692E-01 a      1796     0    72     1    21
 -1.7099801037590343E-01 a      1797     0    72     1    22
 -5.0951889682146667E-01 a      1798     0    72     1    23
 -1.5675245778540600E-01 a      1799     0    72     1    24
  1.4509014795254976E-01 a      1800     0    72     1    25
  2.8496324462835897E-04 a      1801     0    73     1     1
  1.3363865675549014E-01 a      1802     0    73     1     2
 -5.0123603979911065E-02 a      1803     0    73     1     3
 -6.5941865962828666E-02 a      1804     0    73     1     4
  8.6280399608546055E-02 a      1805     0    73     1     5
 -3.3472809701882364E-02 a      1806     0    73     1     6
 -1.4019803288783458E-02 a      1807     0    73     1     7
 -8.3027123937822203E-02 a      1808     0    73     1     8
  1.5513083902520192E-01 a      1809     0    73     1     9
 -1.0819883057383643E-01 a      1810     0    73     1    10
 -3.9378430248134970E-02 a      1811     0    73     1    11
 -2.2321918224370015E-02 a      1812     0    73     1    12
  1.3554624486990735E-01 a      1813     0    73     1    13
 -5.5975179349966424E-02 a      1814     0    73     1    14
 -7.5158613909396210E-02 a      1815     0    73     1    15
 -3.3878629217556119E-02 a      1816     0    73     1    16
  5.8808270344303915E-02 a      1817     0    73     1    17
  1.5506031026408579E-01 a      1818     0    73     1    18
  1.3003335064541408E-02 a      1819     0    73     1    19
 -1.6274034882705565E-01 a      1820     0    73     1    20
 -1.9426754378711969E-02 a      1821     0    73     1    21
 -4.5272952393704789E-02 a      1822     0    73     1    22
  4.3975282173323159E-02 a      1823     0    73     1    23
  1.4977725835456587E-01 a      1824     0    73     1    24
  1.2079722012558275E-02 a      1825     0    73     1    25
  4.2568314077744897E-02 a      1826     0    74     1     1
 -1.3559314346735310E-01 a      1827     0    74     1     2
  3.2677662512258676E-02 a      1828     0    74     1     3
 -1.0157110257425220E-01 a      1829     0    74     1     4
  1.1547919695507596E-01 a      1830     0    74     1     5
 -2.6480985767338795E-02 a      1831     0    74     1     6
 -3.4111998502838799E-03 a      1832     0    74     1     7
  2.1935972039808711E-03 a      1833     0    74     1     8
 -8.0911962245624591E-03 a      1834     0    74     1     9
  8.4161587326195483E-03 a      1835     0    74     1    10
  8.5658285545961194E-02 a      1836     0    74     1    11
  3.4993572468612413E-02 a      1837     0    74     1    12
  6.4292533258232976E-02 a      1838     0    74     1    13
 -1.3584791439552280E-01 a      1839     0    74     1    14
 -1.4477602208311033E-01 a      1840     0    74     1    15
  9.8844380644756161E-02 a      1841     0    74     1    16
  2.3986759356650014E-01 a      1842     0    74     1    17
 -9.4605979192297546E-02 a      1843     0    74     1    18
  2.9012329873060259E-02 a      1844     0    74     1    19
  1.4399766016320609E-01 a      1845     0    74     1    20
  1.5659981112043056E-03 a      1846     0    74     1    21
  1.5201372058274437E-01 a      1847     0    74     1    22
 -9.9361201275269349E-03 a      1848     0    74     1    23
  1.3870214051117352E-01 a      1849     0    74     1    24
  7.6487770161614246E-02 a      1850     0    74     1    25
 -1.8067703248417022E-01 a      1851     0    75     1     1
 -1.3175292044373646E-01 a      1852     0    75     1     2
  1.0424611117214989E-01 a      1853     0    75     1     3
  1.8114740029290147E-01 a      1854     0    75     1     4
 -6.6902327638648521E-02 a      1855     0    75     1     5
 -4.7429969359618712E-02 a      1856     0    75     1     6
 -2.8429190723357839E-01 a      1857     0    75     1     7
 -3.0315930111212253E-02 a      1858     0    75     1     8
  1.5407997902964682E-02 a      1859     0    75     1     9
 -1.0003535168124369E-01 a      1860     0    75     1    10
  1.1579432902573127E-01 a      1861     0    75     1    11
  5.2657581321282607E-02 a      1862     0    75     1    12
 -3.8979758318766220E-03 a      1863     0    75     1    13
  2.0989938262355076E-01 a      1864     0    75     1    14
  1.1804655487201532E-01 a      1865     0    75     1    15
  1.0575139224365988E-01 a      1866     0    75     1    16
 -2.0130062869846359E-02 a      1867     0    75     1    17
 -1.3787878635485695E-01 a      1868     0    75     1    18
 -9.9013680295217163E-02 a      1869     0    75     1    19
 -1.0773670341508386E-01 a      1870     0    75     1    20
  1.0174782367282316E-01 a      1871     0    75     1    21
 -1.3616797912458495E-01 a      1872     0    75     1    22
  1.8689762663443667E-02 a      1873     0    75     1    23
  1.3687326083213143E-02 a      1874     0    75     1    24
  1.0840884683076720E-02 a      1875     0    75     1    25
 -3.2935637400597739E-02 a      1876     0    76     1     1
  1.0385196036808922E-01 a      1877     0    76     1     2
 -4.0342380828398111E-02 a      1878     0    76     1     3
  1.8530529452607063E-02 a      1879     0    76     1     4
  6.7592064698986515E-02 a      1880     0    76     1     5
  7.0426408373515326E-02 a      1881     0    76     1     6
  9.4328114331065666E-02 a      1882     0    76     1     7
  2.6075717951760435E-01 a      1883     0    76     1     8
 -1.0099220806559880E-01 a      1884     0    76     1     9
 -2.0614335817733340E-01 a      1885     0    76     1    10
 -1.0718108749282679E-01 a      1886     0    76     1    11
 -1.0502031130649302E-01 a      1887     0    76     1    12
  2.5903843516731123E-01 a      1888     0    76     1    13
 -1.3750975424024417E-01 a      1889     0    76     1    14
  1.4017840013730101E-01 a      1890     0    76     1    15
 -2.3677300440850618E-01 a      1891     0    76     1    16
  1.8032252228662260E-01 a      1892     0    76     1    17
 -9.8784380497595276E-02 a      1893     0    76     1    18
 -9.4821179544696529E-02 a      1894     0    76     1    19
 -1.6652865834704425E-01 a      1895     0    76     1    20
 -2.2323622338476751E-01 a      1896     0    76     1    21
 -1.4047680134738222E-01 a      1897     0    76     1    22
 -1.8741039167712686E-01 a      1898     0    76     1    23
 -1.6045049069630410E-01 a      1899     0    76     1    24
 -1.9490686494636957E-02 a      1900     0    76     1    25
  2.1559129037265996E-02 a      1901     0    77     1     1
  3.0952794391335442E-01 a      1902     0    77     1     2
  3.2085878170549011E-02 a      1903     0    77     1     3
  5.1908933709572121E-02 a      1904     0    77     1     4
  1.3602269969125758E-01 a      1905     0    77     1     5
 -1.5605953499758390E-01 a      1906     0    77     1     6
 -1.1745930541508237E-02 a      1907     0    77     1     7
  1.4436565365279488E-01 a      1908     0    77     1     8
  2.5665884510456105E-01 a      1909     0    77     1     9
  1.2351780323989024E-01 a      1910     0    77     1    10
 -8.7516910044743823E-02 a      1911     0    77     1    11
  4.7862237472679633E-02 a      1912     0    77     1    12
  1.4578987188638215E-01 a      1913     0    77     1    13
 -1.8134737605188026E-02 a      1914     0    77     1    14
 -5.9242200620402176E-02 a      1915     0    77     1    15
 -5.0371222543021545E-02 a      1916     0    77     1    16
  2.1173431015869867E-01 a      1917     0    77     1    17
  1.0110113000880862E-01 a      1918     0    77     1    18
  7.7832527661672687E-02 a      1919     0    77     1    19
 -3.6874041227466930E-02 a      1920     0    77     1    20
 -1.1812786889946693E-01 a      1921     0    77     1    21
  2.9394581590001057E-01 a      1922     0    77     1    22
 -3.7449784379662017E-02 a      1923     0    77     1    23
 -1.8960200317998660E-01 a      1924     0    77     1    24
 -2.3372813106196915E-02 a      1925     0    77     1    25
 -9.6881435296127805E-02 a      1926     0    78     1     1
  3.0298592766043697E-01 a      1927     0    78     1     2
 -7.3149413559185389E-02 a      1928     0    78     1     3
 -5.3186682881234730E-02 a      1929     0    78     1     4
 -3.8234146610011087E-02 a      1930     0    78     1     5
 -1.2405647039341468E-01 a      1931     0    78     1     6
 -6.6811025723264389E-02 a      1932     0    78     1     7
  7.5781426879649311E-02 a      1933     0    78     1     8
  1.1986874210109032E-01 a      1934     0    78     1     9
 -1.5605060686133240E-01 a      1935     0    78     1    10
  1.1085914172019373E-01 a      1936     0    78     1    11
  6.8207406071202320E-02 a      1937     0    78     1    12
 -4.1918012741671937E-02 a      1938     0    78     1    13
 -1.9689219922264706E-02 a      1939     0    78     1    14
 -3.4083032510497491E-02 a      1940     0    78     1    15
  1.0556026291127861E-01 a      1941     0    78     1    16
 -1.0380969685629179E-01 a      1942     0    78     1    17
  9.7213884037501599E-02 a      1943     0    78     1    18
  2.1959725011805983E-01 a      1944     0    78     1    19
  9.7751322072212973E-02 a      1945     0    78     1    20
  1.8656800460481300E-02 a      1946     0    78     1    21
 -3.9356252891303900E-02 a      1947     0    78     1    22
 -4.4384382379240210E-03 a      1948     0    78     1    23
 -1.9972385233570408E-01 a      1949     0    78     1    24
 -1.6490117208849044E-02 a      1950     0    78     1    25
  1.6579475836872654E-02 a      1951     0    79     1     1
 -4.1440092191645253E-02 a      1952     0    79     1     2
 -1.5848964620805851E-02 a      1953     0    79     1     3
 -3.3870992539263262E-01 a      1954     0    79     1     4
 -1.5388802374941252E-01 a      1955     0    79     1     5
  2.6782004774573082E-01 a      1956     0    79     1     6
 -6.5561161574258633E-02 a      1957     0    79     1     7
 -2.5447324764189722E-02 a      1958     0    79     1     8
  1.1065041844575477E-01 a      1959     0    79     1     9
  1.3462102697999065E-01 a      1960     0    79     1    10
  6.1387894014587475E-02 a      1961     0    79     1    11
 -1.5141116216917869E-01 a      1962     0    79     1    12
  2.9933517003632509E-01 a      1963     0    79     1    13
  1.9712928708661837E-01 a      1964     0    79     1    14
  1.0884954430971618E-01 a      1965     0    79     1    15
 -6.7209452368153219E-02 a      1966     0    79     1    16
 -2.6018490348794393E-01 a      1967     0    79     1    17
  1.9052938847442072E-01 a      1968     0    79     1    18
 -1.8404069828021144E-01 a      1969     0    79     1    19
  6.3181925356541310E-02 a      1970     0    79     1    20
  1.8773765470774045E-01 a      1971     0    79     1    21
  3.9536777197226140E-02 a      1972     0    79     1    22
  7.4913700652855825E-02 a      1973     0    79     1    23
 -1.1933393724762306E-01 a      1974     0    79     1    24
  4.4185283005207895E-02 a      1975     0    79     1    25
  1.8225270278671687E-01 a      1976     0    80     1     1
 -2.9218706392132227E-02 a      1977     0    80     1     2
 -2.4768285158957085E-02 a      1978     0    80     1     3
 -2.0416350128988625E-01 a      1979     0    80     1     4
 -2.1019137283620115E-01 a      1980     0    80     1     5
 -1.9007736319813873E-01 a      1981     0    80     1     6
  2.2114165882975936E-01 a      1982     0    80     1     7
  7.8579226873467717E-02 a      1983     0    80     1     8
  1.2145353408181118E-01 a      1984     0    80     1     9
 -2.8539032334659425E-01 a      1985     0    80     1    10
  9.1309478386592466E-03 a      1986     0    80     1    11
  6.7350861886987495E-02 a      1987     0    80     1    12
  2.0745297010069963E-01 a      1988     0    80     1    13
 -1.4440740997504042E-01 a      1989     0    80     1    14
 -8.6199404291887036E-02 a      1990     0    80     1    15
 -9.2727567852444306E-02 a      1991     0    80     1    16
  6.2182659124063074E-02 a      1992     0    80     1    17
 -4.8461161315872830E-02 a      1993     0    80     1    18
  1.3937826443985588E-01 a      1994     0    80     1    19
 -1.9670951060586916E-01 a      1995     0    80     1    20
 -1.4488053822519195E-01 a      1996     0    80     1    21
  1.5638589871456363E-01 a      1997     0    80     1    22
  9.2226544291103218E-02 a      1998     0    80     1    23
  1.1539579837158370E-01 a      1999     0    80     1    24
  3.9543509823722872E-02 a      2000     0    80     1    25
  1.0181503134357194E-01 b      2001     1     1
  6.1234846208453919E-01 b      2002     1     2
 -8.7494345208036817E-01 b      2003     1     3
 -1.1011115393983475E+00 b      2004     1     4
 -1.2833081113955789E+00 b      2005     1     5
 -8.8404241751026702E-01 b      2006     1     6
 -1.3861122023836228E+00 b      2007     1     7
  1.0087545024669369E+00 b      2008     1     8
  5.5527145636596020E-01 b      2009     1     9
  9.4700953111561914E-01 b      2010     1    10
  1.2153719794635325E+00 b      2011     1    11
 -1.1539176110954619E+00 b      2012     1    12
  7.8557681055059059E-01 b      2013     1    13
  3.6188845125379857E-02 b      2014     1    14
 -1.0444570678531326E-01 b      2015     1    15
 -1.0441116024011112E+00 b      2016     1    16
  7.6287938428938040E-01 b      2017     1    17
  1.1520637866531982E+00 b      2018     1    18
 -4.4874360371385530E-01 b      2019     1    19
 -5.7644251917465694E-01 b      2020     1    20
  3.0028117329407404E-02 b      2021     1    21
 -7.6410437865398295E-01 b      2022     1    22
  1.0258865923376290E+00 b      2023     1    23
 -1.2802251435861007E+00 b      2024     1    24
  7.1167568100317768E-01 b      2025     1    25
 -1.4267597103388091E-01 a      2026     1     1     2     1
  3.4789403945173318E-04 a      2027     1     1     2     2
 -7.4398086551163339E-02 a      2028     1     1     2     3
  3.3526088994636161E-02 a      2029     1     1     2     4
  4.3452761855806271E-01 a      2030     1     1     2     5
  6.7597228580030755E-02 a      2031     1     1     2     6
 -9.2638433203126022E-02 a      2032     1     1     2     7
  3.4489114544182670E-01 a      2033     1     1     2     8
  4.3206775619033666E-01 a      2034     1     1     2     9
 -4.5351906622123045E-01 a      2035     1     1     2    10
 -4.0183922013683659E-01 a      2036     1     1     2    11
 -7.5206553275732491E-01 a      2037     1     1     2    12
 -3.1030379235590641E-02 a      2038     1     1     2    13
 -5.3007547412031664E-01 a      2039     1     1     2    14
 -5.1242685308790237E-01 a      2040     1     1     2    15
 -7.2004804229309496E-04 a      2041     1     1     2    16
  1.3263637589861732E-01 a      2042     1     1     2    17
 -9.5875011560451584E-02 a      2043     1     1     2    18
 -1.9036560596587909E-01 a      2044     1     1     2    19
 -2.5234737551778647E-01 a      2045     1     1     2    20
 -3.7080896834023247E-01 a      2046     1     1     2    21
  1.1851041695125127E-01 a      2047     1     1     2    22
  6.3265118390897920E-02 a      2048     1     1     2    23
 -2.0114601124142142E-01 a      2049     1     1     2    24
  8.5437969303430006E-02 a      2050     1     1     2    25
  3.1753253955094324E-01 a      2051     1     2     2     1
 -2.3170335093404212E-01 a      2052     1     2     2     2
  4.1359413210607660E-01 a      2053     1     2     2     3
  3.5024732935763164E-02 a      2054     1     2     2     4
 -6.1143851712207233E-03 a      2055     1     2     2     5
  2.9383059558360469E-02 a      2056     1     2     2     6
 -1.8390662568862931E-02 a      2057     1     2     2     7
 -2.5564822004448273E-01 a      2058     1     2     2     8
  1.0095455133505633E-01 a      2059     1     2     2     9
 -7.8598077650434098E-02 a      2060     1     2     2    10
  3.8545084523109746E-01 a      2061     1     2     2    11
  7.0832773934317320E-02 a      2062     1     2     2    12
 -4.8103577025106309E-01 a      2063     1     2     2    13
  5.2665298608605593E-01 a      2064     1     2     2    14
  1.1050375551119496E-03 a      2065     1     2     2    15
 -3.9956456090275971E-01 a      2066     1     2     2    16
  1.9143046835220534E-01 a      2067     1     2     2    17
  2.1799852240634673E-01 a      2068     1     2     2    18
 -1.4904901139474405E-01 a      2069     1     2     2    19
 -2.8282812003804558E-01 a      2070     1     2     2    20
 -6.4907080873857137E-01 a      2071     1     2     2    21
  3.6128935944379575E-01 a      2072     1     2     2    22
  3.7879399677038816E-01 a      2073     1     2     2    23
  8.8089283973250276E-02 a      2074     1     2     2    24
  3.8720696120338427E-01 a      2075     1     2     2    25
  2.9430607365648037E-01 a      2076     1     3     2     1
 -4.9836913845872033E-01 a      2077     1     3     2     2
 -6.5285027384635638E-02 a      2078     1     3     2     3
 -6.9053141254886474E-01 a      2079     1     3     2     4
 -4.8544688426437894E-02 a      2080     1     3     2     5
  4.6345690561212188E-01 a      2081     1     3     2     6
 -2.7872387286557077E-01 a      2082     1     3     2     7
 -1.4512746695967627E-01 a      2083     1     3     2     8
 -2.8177179470784924E-01 a      2084     1     3     2     9
 -4.6774667964070210E-01 a      2085     1     3     2    10
 -4.4811469837317236E-01 a      2086     1     3     2    11
  1.4613476405833306E-01 a      2087     1     3     2    12
  2.0823695778640575E-01 a      2088     1     3     2    13
 -3.0428742699274740E-02 a      2089     1     3     2    14
 -3.9039881376520763E-01 a      2090     1     3     2    15
 -3.0369104571585959E-01 a      2091     1     3     2    16
  4.5290593525580575E-01 a      2092     1     3     2    17
 -4.2428428332088686E-01 a      2093     1     3     2    18
 -1.5814240808669044E-01 a      2094     1     3     2    19
 -3.6562729430483809E-01 a      2095     1     3     2    20
 -1.2981868818758291E-01 a      2096     1     3     2    21
  2.7870908508965386E-01 a      2097     1     3     2    22
 -4.7521910002990686E-01 a      2098     1     3     2    23
  9.8295654124071805E-02 a      2099     1     3     2    24
 -5.6509682538748296E-01 a      2100     1     3     2    25
  4.6796982844466839E-01 a      2101     1     4     2     1
 -1.4410649417994775E-01 a      2102     1     4     2     2
 -2.3687258720453314E-01 a      2103     1     4     2     3
  2.9799149241490364E-01 a      2104     1     4     2     4
  4.5129519048070404E-01 a      2105     1     4     2     5
  3.4336807866997582E-01 a      2106     1     4     2     6
 -3.6962452145165581E-01 a      2107     1     4     2     7
