################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8079541443041336E-02 a      1067     0    43     1    17
  2.3350308587783936E-01 a      1068     0    43     1    18
  4.5971289696002546E-02 a      1069     0    43     1    19
 -1.5063531132217073E-01 a      1070     0    43     1    20
  2.4441753581444309E-01 a      1071     0    43     1    21
 -1.8612246281111411E-02 a      1072     0    43     1    22
  2.6204800697797975E-01 a      1073     0    43     1    23
  1.1821717548619781E-01 a      1074     0    43     1    24
  3.7301934324225072E-02 a      1075     0    43     1    25
 -1.5751858438827843E-01 a      1076     0    44     1     1
 -4.0118150319720991E-02 a      1077     0    44     1     2
  9.0943523754836456E-02 a      1078     0    44     1     3
 -1.3577386263534930E-01 a      1079     0    44     1     4
  2.0072508686407218E-03 a      1080     0    44     1     5
 -5.6345153951100527E-02 a      1081     0    44     1     6
 -3.2244875562607266E-02 a      1082     0    44     1     7
  4.1179093490477714E-02 a      1083     0    44     1     8
 -1.1945977918250000E-01 a      1084     0    44     1     9
 -2.4086515603825165E-01 a      1085     0    44     1    10
 -1.7302069157684938E-01 a      1086     0    44     1    11
 -2.4869820428523030E-02 a      1087     0    44     1    12
 -1.1919526634315102E-01 a      1088     0    44     1    13
 -3.9097524333966058E-02 a      1089     0    44     1    14
 -1.7214025527892945E-01 a      1090     0    44     1    15
  2.7320402729808591E-01 a      1091     0    44     1    16
  7.9219866121104682E-02 a      1092     0    44     1    17
  2.0113459514977908E-01 a      1093     0    44     1    18
 -1.2359295843795937E-01 a      1094     0    44     1    19
  8.1546524460554839E-02 a      1095     0    44     1    20
  2.0102662171297931E-02 a      1096     0    44     1    21
  1.8513883937236495E-02 a      1097     0    44     1    22
  9.0270661750785020E-02 a      1098     0    44     1    23
 -6.5657536860886509E-03 a      1099     0    44     1    24
 -8.9831850174177455E-03 a      1100     0    44     1    25
  4.0843748717313673E-02 a      1101     0    45     1     1
  1.6246038386231718E-01 a      1102     0    45     1     2
 -5.4830697446025936E-02 a      1103     0    45     1     3
  8.6287062393479649E-02 a      1104     0    45     1     4
  1.3544329408348016E-01 a      1105     0    45     1     5
  1.6600515604633551E-01 a      1106     0    45     1     6
  1.8089391217110326E-02 a      1107     0    45     1     7
 -2.3786870931021178E-01 a      1108     0    45     1     8
 -1.5210246215692225E-01 a      1109     0    45     1     9
  2.7173466523049400E-01 a      1110     0    45     1    10
  6.7206732938530814E-02 a      1111     0    45     1    11
 -5.0807585838691299E-02 a      1112     0    45     1    12
  5.9324043433593002E-02 a      1113     0    45     1    13
 -5.3052243039427363E-02 a      1114     0    45     1    14
  1.8058017089406266E-02 a      1115     0    45     1    15
  2.2115883538765227E-01 a      1116     0    45     1    16
 -8.9527742837149232E-02 a      1117     0    45     1    17
 -2.1446815549020315E-01 a      1118     0    45     1    18
  2.1279220765580975E-02 a      1119     0    45     1    19
  1.4702239811772458E-01 a      1120     0    45     1    20
  5.7594955839350374E-03 a      1121     0    45     1    21
 -1.1726057462936756E-01 a      1122     0    45     1    22
  2.2285913785624206E-02 a      1123     0    45     1    23
  6.5152534915633206E-02 a      1124     0    45     1    24
  1.8565888007590498E-01 a      1125     0    45     1    25
 -7.2295168948214958E-02 a      1126     0    46     1     1
  7.1028772071960256E-03 a      1127     0    46     1     2
  1.4221172215265898E-01 a      1128     0    46     1     3
  6.7383263112167607E-02 a      1129     0    46     1     4
 -1.7977035696568536E-01 a      1130     0    46     1     5
 -6.5379352077832309E-04 a      1131     0    46     1     6
 -1.1299221550675094E-01 a      1132     0    46     1     7
 -4.0199521512902008E-02 a      1133     0    46     1     8
 -1.8792680389001662E-01 a      1134     0    46     1     9
 -9.6203441480954104E-03 a      1135     0    46     1    10
  2.8466226303696839E-02 a      1136     0    46     1    11
  3.5842733563716533E-02 a      1137     0    46     1    12
  6.5552707054527468E-02 a      1138     0    46     1    13
  3.5583638692356909E-02 a      1139     0    46     1    14
 -8.4284832195572784E-02 a      1140     0    46     1    15
  7.3214560681699667E-02 a      1141     0    46     1    16
 -1.2669513576944078E-01 a      1142     0    46     1    17
 -3.7501261858967572E-02 a      1143     0    46     1    18
 -2.3484556751554517E-02 a      1144     0    46     1    19
 -1.0727286551000080E-01 a      1145     0    46     1    20
 -1.5355074052666787E-01 a      1146     0    46     1    21
  3.3099234027226650E-02 a      1147     0    46     1    22
 -6.3535256963620654E-02 a      1148     0    46     1    23
 -5.2386456386186935E-02 a      1149     0    46     1    24
  1.0657047156047730E-01 a      1150     0    46     1    25
 -1.0844506201382323E-02 a      1151     0    47     1     1
 -7.9539084951580560E-02 a      1152     0    47     1     2
 -3.0332326779153027E-02 a      1153     0    47     1     3
  2.2580675259620689E-01 a      1154     0    47     1     4
  1.6682152616615806E-01 a      1155     0    47     1     5
 -1.3050021829042280E-01 a      1156     0    47     1     6
  1.1184681330919254E-01 a      1157     0    47     1     7
 -1.3180519776121974E-02 a      1158     0    47     1     8
  6.0713169627471662E-02 a      1159     0    47     1     9
  2.8567235698044829E-01 a      1160     0    47     1    10
  4.2999889092563109E-02 a      1161     0    47     1    11
 -1.6823218593142966E-01 a      1162     0    47     1    12
  1.9692539346450912E-02 a      1163     0    47     1    13
  5.3856475619960681E-02 a      1164     0    47     1    14
  1.9916447139946314E-01 a      1165     0    47     1    15
  2.0209891321133291E-02 a      1166     0    47     1    16
  1.0605662461623404E-01 a      1167     0    47     1    17
  1.4056990834411309E-01 a      1168     0    47     1    18
  3.2364320187894258E-02 a      1169     0    47     1    19
 -1.4843484385485148E-01 a      1170     0    47     1    20
 -1.0547328356844821E-01 a      1171     0    47     1    21
 -1.1840886320749189E-01 a      1172     0    47     1    22
  1.5125946157762626E-01 a      1173     0    47     1    23
 -1.4272633701218818E-01 a      1174     0    47     1    24
  1.0145044423048734E-01 a      1175     0    47     1    25
 -4.3889156208472800E-02 a      1176     0    48     1     1
  5.0610785288880494E-02 a      1177     0    48     1     2
  6.9288446460909564E-02 a      1178     0    48     1     3
 -1.2403101195530727E-01 a      1179     0    48     1     4
  1.0856904500289132E-01 a      1180     0    48     1     5
 -9.4173525126876059E-02 a      1181     0    48     1     6
 -4.2867141055323799E-02 a      1182     0    48     1     7
 -6.7677441972951391E-02 a      1183     0    48     1     8
 -5.3903955331359943E-02 a      1184     0    48     1     9
 -1.4354369944801521E-01 a      1185     0    48     1    10
 -9.7859345504980072E-02 a      1186     0    48     1    11
  8.5927929380729434E-02 a      1187     0    48     1    12
 -5.7480830446272627E-02 a      1188     0    48     1    13
 -2.9070933495977450E-02 a      1189     0    48     1    14
  1.2552674977359571E-01 a      1190     0    48     1    15
  1.8244539330975335E-01 a      1191     0    48     1    16
  1.5535238747540646E-02 a      1192     0    48     1    17
 -1.4870902396930391E-01 a      1193     0    48     1    18
 -3.3563489453964986E-02 a      1194     0    48     1    19
 -1.2906027732124142E-01 a      1195     0    48     1    20
  2.1260691586982836E-01 a      1196     0    48     1    21
  2.4026371509750491E-01 a      1197     0    48     1    22
 -1.7403006592946621E-02 a      1198     0    48     1    23
 -2.3139974664034835E-01 a      1199     0    48     1    24
  1.1547482660924954E-01 a      1200     0    48     1    25
  1.1709407002645099E-01 a      1201     0    49     1     1
 -3.9878038941553978E-02 a      1202     0    49     1     2
  4.4132345522267843E-02 a      1203     0    49     1     3
 -1.4033733155216249E-01 a      1204     0    49     1     4
 -5.6802194876123396E-02 a      1205     0    49     1     5
 -3.3262477012651413E-02 a      1206     0    49     1     6
 -1.1617647328448089E-01 a      1207     0    49     1     7
  3.5970455683302878E-02 a      1208     0    49     1     8
  2.7299065841604553E-01 a      1209     0    49     1     9
  1.9408169444618245E-01 a      1210     0    49     1    10
 -4.9819020760737701E-02 a      1211     0    49     1    11
 -3.2568544058746006E-02 a      1212     0    49     1    12
 -2.3961772358245420E-01 a      1213     0    49     1    13
 -7.3210611619287533E-02 a      1214     0    49     1    14
  1.7830498745227263E-01 a      1215     0    49     1    15
 -1.4107877665724572E-01 a      1216     0    49     1    16
 -5.3446993824233791E-02 a      1217     0    49     1    17
 -2.0088899172155236E-01 a      1218     0    49     1    18
  1.3149934640924676E-01 a      1219     0    49     1    19
 -7.6875506676940916E-02 a      1220     0    49     1    20
 -2.6200970913228355E-01 a      1221     0    49     1    21
 -2.0372572088400762E-01 a      1222     0    49     1    22
  9.2186517862933026E-02 a      1223     0    49     1    23
  1.4476157896736475E-01 a      1224     0    49     1    24
 -9.7899618854885975E-02 a      1225     0    49     1    25
  3.0377143412467683E-01 a      1226     0    50     1     1
 -2.1191993813618488E-02 a      1227     0    50     1     2
 -1.0652250307679950E-01 a      1228     0    50     1     3
  1.0092936204362236E-01 a      1229     0    50     1     4
 -2.3014983332381261E-01 a      1230     0    50     1     5
  7.1575566141266395E-02 a      1231     0    50     1     6
  2.6635903499838093E-02 a      1232     0    50     1     7
  6.9277780510742334E-02 a      1233     0    50     1     8
  1.3940017185942227E-01 a      1234     0    50     1     9
  1.5324373156274107E-02 a      1235     0    50     1    10
  1.0225565017786719E-02 a      1236     0    50     1    11
  2.6916624810162425E-03 a      1237     0    50     1    12
 -2.1648698724682691E-01 a      1238     0    50     1    13
  1.3100510501177134E-01 a      1239     0    50     1    14
 -2.4351340981045244E-02 a      1240     0    50     1    15
  1.2868048603564569E-01 a      1241     0    50     1    16
  7.2189862638265642E-02 a      1242     0    50     1    17
 -1.0355340776139763E-03 a      1243     0    50     1    18
  1.0505716773289853E-01 a      1244     0    50     1    19
  6.2679160754085554E-03 a      1245     0    50     1    20
  5.5826933647163977E-02 a      1246     0    50     1    21
  8.4152001366662510E-02 a      1247     0    50     1    22
  1.8248326128920844E-01 a      1248     0    50     1    23
 -8.7388910294746380E-02 a      1249     0    50     1    24
 -2.6927479444455388E-01 a      1250     0    50     1    25
 -1.8261518776787913E-01 a      1251     0    51     1     1
 -2.1606593289433157E-01 a      1252     0    51     1     2
  6.8056133290729320E-02 a      1253     0    51     1     3
  3.2685276500030273E-03 a      1254     0    51     1     4
  1.2641833651531206E-01 a      1255     0    51     1     5
  8.6715092843197644E-02 a      1256     0    51     1     6
  5.7704253209731656E-03 a      1257     0    51     1     7
 -1.4102295682474475E-01 a      1258     0    51     1     8
 -1.9166088733852282E-01 a      1259     0    51     1     9
 -1.5230867593609473E-01 a      1260     0    51     1    10
 -6.2573187080933873E-02 a      1261     0    51     1    11
 -5.3962680401026791E-03 a      1262     0    51     1    12
 -1.1601741161909547E-01 a      1263     0    51     1    13
  9.0671172349394147E-02 a      1264     0    51     1    14
  1.7984062919389376E-02 a      1265     0    51     1    15
  1.2171052751795115E-01 a      1266     0    51     1    16
  2.0337243136913988E-01 a      1267     0    51     1    17
 -1.9578229895359861E-01 a      1268     0    51     1    18
  2.8766594837906169E-04 a      1269     0    51     1    19
 -1.4272208548020390E-01 a      1270     0    51     1    20
  9.4839478454207898E-02 a      1271     0    51     1    21
 -1.4915159937107509E-02 a      1272     0    51     1    22
 -1.2463047859860908E-01 a      1273     0    51     1    23
 -8.4633035682818852E-02 a      1274     0    51     1    24
  1.3123932437594198E-02 a      1275     0    51     1    25
 -1.7489420294435926E-01 a      1276     0    52     1     1
 -5.5117111637324481E-02 a      1277     0    52     1     2
  2.4797850251739506E-01 a      1278     0    52     1     3
  3.6946890820394422E-02 a      1279     0    52     1     4
 -1.0680399102074270E-01 a      1280     0    52     1     5
 -1.3162635645154316E-01 a      1281     0    52     1     6
  2.6761864790022621E-01 a      1282     0    52     1     7
 -2.6709524792215095E-01 a      1283     0    52     1     8
  1.8334847968950385E-01 a      1284     0    52     1     9
 -1.1689767076383688E-01 a      1285     0    52     1    10
 -2.8089389884765853E-01 a      1286     0    52     1    11
  1.3424595405297191E-01 a      1287     0    52     1    12
  1.2907822355074092E-01 a      1288     0    52     1    13
 -4.4901640902165735E-01 a      1289     0    52     1    14
  4.5855607681773047E-02 a      1290     0    52     1    15
 -2.6510978156011566E-01 a      1291     0    52     1    16
  1.2787761091105235E-01 a      1292     0    52     1    17
  9.6745173039325907E-02 a      1293     0    52     1    18
  6.6889713822003039E-02 a      1294     0    52     1    19
 -2.0122944849087282E-01 a      1295     0    52     1    20
  1.7350653380999967E-01 a      1296     0    52     1    21
 -4.4442738771918414E-02 a      1297     0    52     1    22
 -1.8519351856819924E-01 a      1298     0    52     1    23
 -1.9611895805356819E-01 a      1299     0    52     1    24
 -5.0663946697264838E-02 a      1300     0    52     1    25
  2.3979874485416483E-01 a      1301     0    53     1     1
  7.4525846639737506E-02 a      1302     0    53     1     2
  1.0853002312707660E-03 a      1303     0    53     1     3
  8.3768106850164017E-02 a      1304     0    53     1     4
 -5.8699119765840489E-02 a      1305     0    53     1     5
  4.9866750448885021E-02 a      1306     0    53     1     6
 -1.0476668759820919E-01 a      1307     0    53     1     7
 -2.6514564214546554E-01 a      1308     0    53     1     8
 -2.4253765719636966E-01 a      1309     0    53     1     9
 -2.0534256399828524E-01 a      1310     0    53     1    10
  1.2277557423436815E-01 a      1311     0    53     1    11
 -4.7120791881378266E-03 a      1312     0    53     1    12
 -1.5160807761009748E-01 a      1313     0    53     1    13
  3.4937318131933855E-02 a      1314     0    53     1    14
 -3.2590093645171458E-02 a      1315     0    53     1    15
  2.5275738310061854E-02 a      1316     0    53     1    16
  6.2011103000735382E-02 a      1317     0    53     1    17
  3.3273585738486067E-01 a      1318     0    53     1    18
  5.1764366177080509E-02 a      1319     0    53     1    19
 -7.9242431479881359E-02 a      1320     0    53     1    20
 -2.4829435955242649E-02 a      1321     0    53     1    21
  1.1269795380997642E-01 a      1322     0    53     1    22
 -6.3136854403141845E-02 a      1323     0    53     1    23
 -1.3594272117412917E-01 a      1324     0    53     1    24
  1.9935102553696227E-01 a      1325     0    53     1    25
  2.4059540185005803E-02 a      1326     0    54     1     1
  1.5930025608639672E-01 a      1327     0    54     1     2
  5.9473733467528010E-02 a      1328     0    54     1     3
  1.1339430651910365E-01 a      1329     0    54     1     4
  1.9939074460839749E-03 a      1330     0    54     1     5
  1.8326317905982875E-01 a      1331     0    54     1     6
 -4.8122884596891687E-02 a      1332     0    54     1     7
  2.6105833588761568E-01 a      1333     0    54     1     8
  7.4581943869182030E-02 a      1334     0    54     1     9
  4.5770026850157720E-02 a      1335     0    54     1    10
  1.7453967913337110E-01 a      1336     0    54     1    11
  2.5138157420894567E-02 a      1337     0    54     1    12
  3.0734428722591939E-02 a      1338     0    54     1    13
  5.6251321832123925E-02 a      1339     0    54     1    14
  1.3933464735635040E-01 a      1340     0    54     1    15
 -1.1024759514276627E-02 a      1341     0    54     1    16
  2.7116559380911109E-01 a      1342     0    54     1    17
  2.4352515349415685E-01 a      1343     0    54     1    18
  3.0370749490811022E-01 a      1344     0    54     1    19
 -9.5940814922024619E-03 a      1345     0    54     1    20
  1.4982213653640739E-01 a      1346     0    54     1    21
 -1.0426497604889501E-01 a      1347     0    54     1    22
 -1.0072759794642169E-01 a      1348     0    54     1    23
  2.6264252426880241E-02 a      1349     0    54     1    24
 -8.6792881053466997E-02 a      1350     0    54     1    25
 -1.0660497246137916E-01 a      1351     0    55     1     1
 -2.8781692732835062E-01 a      1352     0    55     1     2
  1.4433413807878395E-01 a      1353     0    55     1     3
  8.1069766251290601E-02 a      1354     0    55     1     4
  2.3991036922886531E-03 a      1355     0    55     1     5
 -1.1847908531249723E-01 a      1356     0    55     1     6
  3.7832534110533805E-02 a      1357     0    55     1     7
  3.4759212500426455E-02 a      1358     0    55     1     8
  3.7339467097231543E-02 a      1359     0    55     1     9
 -8.2169955974220332E-02 a      1360     0    55     1    10
 -1.3181890864057058E-01 a      1361     0    55     1    11
 -1.3029912331514502E-04 a      1362     0    55     1    12
  2.9873724989841715E-03 a      1363     0    55     1    13
  1.8392628848196202E-01 a      1364     0    55     1    14
 -1.4523348068218944E-01 a      1365     0    55     1    15
 -5.2446249920625590E-02 a      1366     0    55     1    16
  2.2499415772040221E-01 a      1367     0    55     1    17
 -9.8131501793952081E-02 a      1368     0    55     1    18
 -6.9268328607877691E-03 a      1369     0    55     1    19
  1.6055065711193789E-01 a      1370     0    55     1    20
 -2.0786634677255805E-01 a      1371     0    55     1    21
 -2.9443740848820458E-02 a      1372     0    55     1    22
  5.1901874201092518E-02 a      1373     0    55     1    23
  3.4681368912280533E-02 a      1374     0    55     1    24
 -2.4011131072605141E-01 a      1375     0    55     1    25
 -6.1306550152795534E-02 a      1376     0    56     1     1
 -1.4466827423485273E-01 a      1377     0    56     1     2
 -3.1283077087637591E-02 a      1378     0    56     1     3
 -5.1305201796730100E-02 a      1379     0    56     1     4
  2.5401314919954859E-01 a      1380     0    56     1     5
 -2.7799786256548020E-01 a      1381     0    56     1     6
  6.6752424132851679E-02 a      1382     0    56     1     7
 -1.3532286073956745E-01 a      1383     0    56     1     8
  1.4024897685839754E-01 a      1384     0    56     1     9
 -4.7928367780447852E-02 a      1385     0    56     1    10
  1.6523419662191541E-01 a      1386     0    56     1    11
 -1.2589950846371900E-01 a      1387     0    56     1    12
 -2.5578321931660075E-01 a      1388     0    56     1    13
 -1.1249528945593318E-01 a      1389     0    56     1    14
  1.5277855128690046E-01 a      1390     0    56     1    15
  5.9373486672822794E-02 a      1391     0    56     1    16
  7.1007013685147419E-02 a      1392     0    56     1    17
  2.7636142409798500E-02 a      1393     0    56     1    18
 -2.3743537078573531E-03 a      1394     0    56     1    19
 -6.2009307252820021E-02 a      1395     0    56     1    20
  1.4680894408532258E-01 a      1396     0    56     1    21
  7.3190643959989074E-02 a      1397     0    56     1    22
 -2.1227950992696108E-02 a      1398     0    56     1    23
  1.7892546895073239E-01 a      1399     0    56     1    24
  1.8147802840581129E-01 a      1400     0    56     1    25
 -9.5816851989437984E-03 a      1401     0    57     1     1
 -7.5539347285531716E-02 a      1402     0    57     1     2
 -3.3328389314687547E-02 a      1403     0    57     1     3
 -2.1187749975550826E-02 a      1404     0    57     1     4
 -1.7090215151514814E-03 a      1405     0    57     1     5
  5.3215832704729078E-02 a      1406     0    57     1     6
 -2.4591591872088142E-01 a      1407     0    57     1     7
 -1.8209100918827720E-01 a      1408     0    57     1     8
 -8.4008682144067121E-02 a      1409     0    57     1     9
 -1.1556475996310132E-01 a      1410     0    57     1    10
  1.5922270431331631E-01 a      1411     0    57     1    11
  2.1031717719242060E-01 a      1412     0    57     1    12
 -2.1146423469170847E-01 a      1413     0    57     1    13
 -1.3608325917862527E-01 a      1414     0    57     1    14
 -2.4154839499877537E-01 a      1415     0    57     1    15
 -4.0397345682919023E-01 a      1416     0    57     1    16
 -2.4792940174403716E-01 a      1417     0    57     1    17
  1.3113722538636788E-01 a      1418     0    57     1    18
 -6.5579557842508546E-02 a      1419     0    57     1    19
 -1.3156095391799352E-01 a      1420     0    57     1    20
 -1.6989735138602934E-03 a      1421     0    57     1    21
  9.3431145335777468E-02 a      1422     0    57     1    22
 -1.5914834216274096E-01 a      1423     0    57     1    23
  1.4676472032854551E-01 a      1424     0    57     1    24
  1.9502690276016199E-01 a      1425     0    57     1    25
 -2.4148948795235632E-03 a      1426     0    58     1     1
 -1.4346799642094041E-01 a      1427     0    58     1     2
  7.0963750658710856E-02 a      1428     0    58     1     3
 -3.7418941288541741E-01 a      1429     0    58     1     4
  6.0053544751761882E-02 a      1430     0    58     1     5
  2.7544071756653504E-01 a      1431     0    58     1     6
 -9.1680010175824389E-02 a      1432     0    58     1     7
 -2.3130459681430765E-01 a      1433     0    58     1     8
 -4.0107728676580723E-01 a      1434     0    58     1     9
 -3.7234039733095420E-01 a      1435     0    58     1    10
  2.0947320071840664E-01 a      1436     0    58     1    11
  3.0923305130327955E-02 a      1437     0    58     1    12
 -3.7297658595838118E-01 a      1438     0    58     1    13
 -1.2093869239861582E-01 a      1439     0    58     1    14
 -2.2794212829940044E-01 a      1440     0    58     1    15
 -1.4717193367990081E-01 a      1441     0    58     1    16
 -4.2511338262176790E-02 a      1442     0    58     1    17
  1.9822594168280281E-02 a      1443     0    58     1    18
  1.5233216410623523E-01 a      1444     0    58     1    19
  3.8517799466636438E-01 a      1445     0    58     1    20
  1.9970834250890859E-01 a      1446     0    58     1    21
 -2.2615765459152098E-01 a      1447     0    58     1    22
  3.8876141288474872E-02 a      1448     0    58     1    23
  2.6522233149562152E-01 a      1449     0    58     1    24
 -7.0151765593173696E-02 a      1450     0    58     1    25
 -3.0038048809126061E-01 a      1451     0    59     1     1
 -1.7202257618917166E-01 a      1452     0    59     1     2
 -1.0649757333876234E-01 a      1453     0    59     1     3
 -1.2385428861957500E-01 a      1454     0    59     1     4
  1.0287037806296007E-01 a      1455     0    59     1     5
 -2.5720720830831444E-03 a      1456     0    59     1     6
  2.0636287981698254E-01 a      1457     0    59     1     7
  1.0475254959889010E-01 a      1458     0    59     1     8
 -8.3237613495829865E-03 a      1459     0    59     1     9
  1.3862885525527413E-01 a      1460     0    59     1    10
 -7.5972920770500343E-02 a      1461     0    59     1    11
  4.4357860367040078E-02 a      1462     0    59     1    12
  1.9552377962883272E-01 a      1463     0    59     1    13
  7.3291282594238588E-02 a      1464     0    59     1    14
  1.9631229480947474E-01 a      1465     0    59     1    15
  1.7168310620302576E-01 a      1466     0    59     1    16
  1.9375828859217550E-01 a      1467     0    59     1    17
 -1.6743765924286882E-01 a      1468     0    59     1    18
  1.5168660582415772E-01 a      1469     0    59     1    19
 -8.7121877588447541E-02 a      1470     0    59     1    20
  1.0668153156355337E-01 a      1471     0    59     1    21
 -8.3948486308028328E-02 a      1472     0    59     1    22
 -1.6540481728670398E-01 a      1473     0    59     1    23
  6.9478146705081970E-02 a      1474     0    59     1    24
  1.9943288767611600E-01 a      1475     0    59     1    25
 -6.8810401478759499E-03 a      1476     0    60     1     1
  1.4344758784054726E-01 a      1477     0    60     1     2
 -1.4712468133902182E-01 a      1478     0    60     1     3
  7.5592740272889647E-02 a      1479     0    60     1     4
  2.4923337042291260E-01 a      1480     0    60     1     5
  2.6952305924538605E-02 a      1481     0    60     1     6
 -3.0863493642921236E-02 a      1482     0    60     1     7
  1.9743716331769284E-01 a      1483     0    60     1     8
  4.6022451683713154E-02 a      1484     0    60     1     9
 -6.8596166290939870E-02 a      1485     0    60     1    10
  2.6403132986124112E-01 a      1486     0    60     1    11
 -3.9324033389923206E-02 a      1487     0    60     1    12
 -7.0997894992557722E-02 a      1488     0    60     1    13
 -2.2845357587802381E-01 a      1489     0    60     1    14
 -5.5619929196495013E-02 a      1490     0    60     1    15
 -1.9932504649301108E-01 a      1491     0    60     1    16
  5.8121813658505328E-02 a      1492     0    60     1    17
 -2.4787147109995625E-01 a      1493     0    60     1    18
 -2.2327015300469347E-01 a      1494     0    60     1    19
  5.0351985941637582E-02 a      1495     0    60     1    20
  1.5254048164819153E-01 a      1496     0    60     1    21
 -1.5603694476564198E-01 a      1497     0    60     1    22
 -1.8844695985963025E-01 a      1498     0    60     1    23
  4.9986234616644323E-02 a      1499     0    60     1    24
  8.3348668626941014E-02 a      1500     0    60     1    25
 -1.9345015442473634E-01 a      1501     0    61     1     1
  7.5454762020751062E-02 a      1502     0    61     1     2
  6.1520504129830886E-02 a      1503     0    61     1     3
 -2.2969830255931087E-01 a      1504     0    61     1     4
  1.0486465969242864E-01 a      1505     0    61     1     5
  7.5857579677561515E-02 a      1506     0    61     1     6
 -1.7522030669895332E-03 a      1507     0    61     1     7
  2.5361867678705199E-02 a      1508     0    61     1     8
 -2.7351880616316351E-03 a      1509     0    61     1     9
  1.4093900526211661E-01 a      1510     0    61     1    10
 -1.7580509062442795E-01 a      1511     0    61     1    11
 -9.4314943859079181E-02 a      1512     0    61     1    12
  9.4547868118649722E-02 a      1513     0    61     1    13
 -2.4169982018799802E-02 a      1514     0    61     1    14
  4.6440737824752203E-03 a      1515     0    61     1    15
 -1.8018827637581394E-01 a      1516     0    61     1    16
 -3.6611598996735190E-01 a      1517     0    61     1    17
  1.3229429588481678E-01 a      1518     0    61     1    18
  3.8071162796905159E-02 a      1519     0    61     1    19
  1.3307186057426543E-01 a      1520     0    61     1    20
  1.5599316027861695E-01 a      1521     0    61     1    21
 -6.6798175547595498E-02 a      1522     0    61     1    22
 -1.4078030079169254E-01 a      1523     0    61     1    23
 -1.5026200027572192E-01 a      1524     0    61     1    24
 -4.5935982190876183E-02 a      1525     0    61     1    25
  5.8201381595129595E-02 a      1526     0    62     1     1
 -1.0724918989160130E-01 a      1527     0    62     1     2
  6.3873449293914059E-02 a      1528     0    62     1     3
  1.5466121752655772E-02 a      1529     0    62     1     4
 -1.0197014532256195E-01 a      1530     0    62     1     5
  4.2634923144683888E-02 a      1531     0    62     1     6
  9.7221895974981098E-02 a      1532     0    62     1     7
 -2.0229499308184642E-01 a      1533     0    62     1     8
 -1.6542749680332750E-01 a      1534     0    62     1     9
 -2.5922855486352137E-01 a      1535     0    62     1    10
 -6.1681784378314522E-02 a      1536     0    62     1    11
  5.4809442859808002E-02 a      1537     0    62     1    12
 -3.7414983028556691E-02 a      1538     0    62     1    13
 -6.7466909445662693E-02 a      1539     0    62     1    14
  9.2805151818335013E-02 a      1540     0    62     1    15
 -1.0173056589880215E-01 a      1541     0    62     1    16
  6.0891006451719208E-02 a      1542     0    62     1    17
 -1.0505389736472392E-01 a      1543     0    62     1    18
 -1.3567105344740404E-01 a      1544     0    62     1    19
 -9.3552015723786353E-02 a      1545     0    62     1    20
 -1.6324711169531245E-01 a      1546     0    62     1    21
  1.1722689052352725E-01 a      1547     0    62     1    22
  5.9575178743125422E-02 a      1548     0    62     1    23
 -7.6120679075892997E-02 a      1549     0    62     1    24
 -8.4890306917933117E-03 a      1550     0    62     1    25
  3.1596313906780387E-04 a      1551     0    63     1     1
 -1.5478685038611381E-01 a      1552     0    63     1     2
 -1.1674037955102981E-02 a      1553     0    63     1     3
 -6.3103204202970387E-02 a      1554     0    63     1     4
  9.0506321229452000E-02 a      1555     0    63     1     5
 -8.5616159457763043E-03 a      1556     0    63     1     6
  4.0000049923056405E-02 a      1557     0    63     1     7
 -3.5171858900520270E-02 a      1558     0    63     1     8
  5.7466097000752295E-02 a      1559     0    63     1     9
 -1.2940764999020540E-01 a      1560     0    63     1    10
 -9.7404043785491501E-02 a      1561     0    63     1    11
 -1.3937026891912806E-02 a      1562     0    63     1    12
  8.0491540045455091E-03 a      1563     0    63     1    13
 -4.3385294269466954E-02 a      1564     0    63     1    14
 -2.6035781715168953E-02 a      1565     0    63     1    15
 -2.8992473266789454E-01 a      1566     0    63     1    16
 -2.5621021165475888E-01 a      1567     0    63     1    17
  5.4211850333627143E-01 a      1568     0    63     1    18
 -1.0013041323415441E-02 a      1569     0    63     1    19
 -7.7283492309447074E-02 a      1570     0    63     1    20
  1.0491138869408598E-01 a      1571     0    63     1    21
 -2.3276191820194900E-02 a      1572     0    63     1    22
  3.2287198262173633E-02 a      1573     0    63     1    23
 -4.2345606168555025E-02 a      1574     0    63     1    24
 -3.6913022927716227E-02 a      1575     0    63     1    25
 -1.5551850400047409E-01 a      1576     0    64     1     1
  1.1705477290107305E-01 a      1577     0    64     1     2
 -9.0393140401137245E-02 a      1578     0    64     1     3
 -1.8896432731765392E-01 a      1579     0    64     1     4
  1.0004011447608784E-01 a      1580     0    64     1     5
 -7.1917247864162663E-03 a      1581     0    64     1     6
 -8.0656487959850684E-02 a      1582     0    64     1     7
  2.1332134192345208E-02 a      1583     0    64     1     8
  1.0081364541721548E-01 a      1584     0    64     1     9
 -2.9760974029518283E-01 a      1585     0    64     1    10
