################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1151191359914902E-02 a      1558     0    63     1     8
 -6.0109468142943628E-02 a      1559     0    63     1     9
 -4.3978406819720262E-02 a      1560     0    63     1    10
  1.1294656785283325E-01 a      1561     0    63     1    11
 -9.8805829783880486E-02 a      1562     0    63     1    12
  2.1736068852204873E-02 a      1563     0    63     1    13
  1.2664121068413528E-01 a      1564     0    63     1    14
 -9.3047847958464741E-02 a      1565     0    63     1    15
  8.5662287520265362E-02 a      1566     0    63     1    16
 -3.6760927714617497E-01 a      1567     0    63     1    17
  1.3245390400101392E-01 a      1568     0    63     1    18
  2.5865109400733671E-01 a      1569     0    63     1    19
  1.1651734295598508E-01 a      1570     0    63     1    20
  9.7125737343913054E-02 a      1571     0    63     1    21
 -1.4550230887903245E-01 a      1572     0    63     1    22
 -1.6108796340416592E-01 a      1573     0    63     1    23
  1.0317617516140472E-01 a      1574     0    63     1    24
 -8.9773959987272764E-02 a      1575     0    63     1    25
  1.7681773226634800E-01 a      1576     0    64     1     1
 -1.0765231063568030E-01 a      1577     0    64     1     2
 -8.3140224343789925E-04 a      1578     0    64     1     3
  4.3898950701680088E-02 a      1579     0    64     1     4
  2.1278271275282162E-01 a      1580     0    64     1     5
  1.2004399369200805E-01 a      1581     0    64     1     6
  7.1684246269886315E-02 a      1582     0    64     1     7
 -4.5203506051705221E-02 a      1583     0    64     1     8
  2.0256053718782835E-01 a      1584     0    64     1     9
 -3.2817156786126345E-02 a      1585     0    64     1    10
 -5.5010625298906740E-03 a      1586     0    64     1    11
  3.3063361737352644E-02 a      1587     0    64     1    12
 -2.1457459018931235E-01 a      1588     0    64     1    13
 -8.2109682361093422E-02 a      1589     0    64     1    14
 -9.2828653191660643E-02 a      1590     0    64     1    15
  4.1854386544728436E-02 a      1591     0    64     1    16
  5.8826380935697482E-02 a      1592     0    64     1    17
 -1.0528683808316762E-01 a      1593     0    64     1    18
 -5.6474199678836580E-02 a      1594     0    64     1    19
  4.6049354258936885E-03 a      1595     0    64     1    20
  3.4457702937417435E-02 a      1596     0    64     1    21
  1.8278424471489435E-01 a      1597     0    64     1    22
 -6.9176495628366877E-02 a      1598     0    64     1    23
  1.8637120448412725E-01 a      1599     0    64     1    24
 -3.4441293056120766E-02 a      1600     0    64     1    25
  5.2612310651655178E-03 a      1601     0    65     1     1
  1.1810382933190688E-01 a      1602     0    65     1     2
  1.0527485746507183E-01 a      1603     0    65     1     3
  2.0682801978631760E-03 a      1604     0    65     1     4
  2.3336461941863543E-01 a      1605     0    65     1     5
 -1.0707474338713666E-02 a      1606     0    65     1     6
 -1.3736078870961075E-02 a      1607     0    65     1     7
 -1.2408866366708712E-01 a      1608     0    65     1     8
 -1.2323450624968349E-01 a      1609     0    65     1     9
  5.8951200514320415E-02 a      1610     0    65     1    10
  5.8730200654926019E-02 a      1611     0    65     1    11
  5.3752737220510986E-02 a      1612     0    65     1    12
 -2.5578268989094675E-02 a      1613     0    65     1    13
 -2.1948931234033124E-02 a      1614     0    65     1    14
  1.5670302467997277E-01 a      1615     0    65     1    15
 -8.4488759390910675E-02 a      1616     0    65     1    16
 -1.0882599108904360E-01 a      1617     0    65     1    17
  6.5095197367136856E-02 a      1618     0    65     1    18
  6.6227123704887966E-02 a      1619     0    65     1    19
  4.8007132767978460E-02 a      1620     0    65     1    20
 -1.2843066514677787E-01 a      1621     0    65     1    21
  5.5643210610721982E-03 a      1622     0    65     1    22
  4.4274839339635670E-02 a      1623     0    65     1    23
 -1.1859160988414040E-01 a      1624     0    65     1    24
  1.1860683306915386E-01 a      1625     0    65     1    25
 -7.6597577708127487E-02 a      1626     0    66     1     1
 -8.8043554564789822E-02 a      1627     0    66     1     2
  2.4205737646572086E-02 a      1628     0    66     1     3
 -9.1590518315689567E-02 a      1629     0    66     1     4
 -7.3403953435517116E-02 a      1630     0    66     1     5
  9.9838267347105974E-03 a      1631     0    66     1     6
 -3.4773272940191819E-03 a      1632     0    66     1     7
 -5.3995455826323959E-05 a      1633     0    66     1     8
  3.4034138151194930E-02 a      1634     0    66     1     9
 -6.8391209838376002E-02 a      1635     0    66     1    10
 -3.5847883077017188E-02 a      1636     0    66     1    11
  4.9014703838904779E-02 a      1637     0    66     1    12
  5.9874292726477034E-02 a      1638     0    66     1    13
 -1.6985579321386916E-04 a      1639     0    66     1    14
 -9.9126576707626798E-03 a      1640     0    66     1    15
 -1.4224394289120984E-02 a      1641     0    66     1    16
 -1.8836329747726078E-02 a      1642     0    66     1    17
 -2.6730218664340562E-02 a      1643     0    66     1    18
 -9.3457706752903533E-02 a      1644     0    66     1    19
 -4.4227054898855957E-02 a      1645     0    66     1    20
  1.8874913125915230E-02 a      1646     0    66     1    21
  4.7585819302860190E-02 a      1647     0    66     1    22
 -8.4514421055371866E-03 a      1648     0    66     1    23
 -1.0324847312039288E-02 a      1649     0    66     1    24
  4.6758130371111747E-02 a      1650     0    66     1    25
  1.0855416690386381E-01 a      1651     0    67     1     1
  1.8124552250888350E-02 a      1652     0    67     1     2
  3.0777289999220424E-02 a      1653     0    67     1     3
  5.4203633326644414E-02 a      1654     0    67     1     4
 -2.8441708049079445E-05 a      1655     0    67     1     5
 -6.5925695120998287E-02 a      1656     0    67     1     6
  2.1799234132955692E-02 a      1657     0    67     1     7
  7.8723104991953695E-03 a      1658     0    67     1     8
  8.3588188352639037E-03 a      1659     0    67     1     9
  1.0987562066488275E-01 a      1660     0    67     1    10
 -3.0171012959512078E-02 a      1661     0    67     1    11
 -5.6748063171476494E-02 a      1662     0    67     1    12
  1.9668750666735218E-02 a      1663     0    67     1    13
  3.3249727223571557E-03 a      1664     0    67     1    14
  7.3443606795960958E-02 a      1665     0    67     1    15
 -3.4627715376001893E-02 a      1666     0    67     1    16
 -6.1916670344977373E-02 a      1667     0    67     1    17
  9.9326319338640445E-02 a      1668     0    67     1    18
 -6.0323504412334548E-02 a      1669     0    67     1    19
 -3.1626912474199331E-03 a      1670     0    67     1    20
 -5.7462918613665967E-02 a      1671     0    67     1    21
 -5.5342944264534261E-02 a      1672     0    67     1    22
 -6.7731688646949118E-02 a      1673     0    67     1    23
 -9.6997314992952957E-02 a      1674     0    67     1    24
  6.2918242073652366E-03 a      1675     0    67     1    25
 -5.4286261217256639E-02 a      1676     0    68     1     1
  2.2401280323532651E-03 a      1677     0    68     1     2
 -7.0050024759169383E-02 a      1678     0    68     1     3
  3.9426674204932219E-02 a      1679     0    68     1     4
 -1.4989067774457002E-01 a      1680     0    68     1     5
 -1.3087088287958010E-01 a      1681     0    68     1     6
 -2.8867718160819691E-02 a      1682     0    68     1     7
  4.4682987963558143E-02 a      1683     0    68     1     8
  1.4458727968587531E-02 a      1684     0    68     1     9
 -4.9737449505602360E-03 a      1685     0    68     1    10
 -1.1680670852572204E-01 a      1686     0    68     1    11
 -2.0940844195269015E-01 a      1687     0    68     1    12
  3.7175551410527814E-02 a      1688     0    68     1    13
  5.4738911340212408E-02 a      1689     0    68     1    14
 -4.0023756493197414E-02 a      1690     0    68     1    15
  7.6523970453674494E-03 a      1691     0    68     1    16
  3.9172850230418450E-02 a      1692     0    68     1    17
  1.6459545735595207E-01 a      1693     0    68     1    18
 -8.8684184303560731E-02 a      1694     0    68     1    19
 -4.8228241544977658E-02 a      1695     0    68     1    20
  1.5550213309478074E-02 a      1696     0    68     1    21
 -6.9990205428678051E-02 a      1697     0    68     1    22
 -1.2330124521720211E-01 a      1698     0    68     1    23
 -7.7589887166735538E-02 a      1699     0    68     1    24
 -3.3774785741197272E-02 a      1700     0    68     1    25
 -1.7160088282519642E-01 a      1701     0    69     1     1
 -5.6578262286365352E-02 a      1702     0    69     1     2
 -6.5530850186393888E-02 a      1703     0    69     1     3
 -1.1377841392299733E-01 a      1704     0    69     1     4
 -9.0512617134553636E-02 a      1705     0    69     1     5
  3.8920504745024002E-02 a      1706     0    69     1     6
 -2.4781346431006046E-02 a      1707     0    69     1     7
  7.8446039014664196E-02 a      1708     0    69     1     8
 -3.1729522727081197E-02 a      1709     0    69     1     9
 -1.0015708336623348E-01 a      1710     0    69     1    10
  2.0701823278533371E-02 a      1711     0    69     1    11
  3.1914906841938692E-02 a      1712     0    69     1    12
  2.4713691429886116E-02 a      1713     0    69     1    13
 -9.3710518171302146E-02 a      1714     0    69     1    14
 -3.4212994537362512E-02 a      1715     0    69     1    15
  2.1806962936233073E-02 a      1716     0    69     1    16
  4.0075832046838997E-02 a      1717     0    69     1    17
  3.5962863613638221E-02 a      1718     0    69     1    18
  7.1852574224854293E-04 a      1719     0    69     1    19
  2.1018641656650221E-02 a      1720     0    69     1    20
  7.4939380919711862E-02 a      1721     0    69     1    21
  4.1397214193824909E-02 a      1722     0    69     1    22
  5.6372013286197870E-02 a      1723     0    69     1    23
  4.5724357878489434E-02 a      1724     0    69     1    24
  4.8008638161094179E-02 a      1725     0    69     1    25
  1.8970249942917805E-01 a      1726     0    70     1     1
 -4.7340024489374764E-02 a      1727     0    70     1     2
  2.4036887825634723E-01 a      1728     0    70     1     3
 -2.8995933637335558E-01 a      1729     0    70     1     4
  7.5887170759819170E-02 a      1730     0    70     1     5
  2.4798529875672323E-02 a      1731     0    70     1     6
 -6.7921186214705997E-02 a      1732     0    70     1     7
 -6.3203126843482213E-02 a      1733     0    70     1     8
  2.1367527502230632E-01 a      1734     0    70     1     9
  1.0666586184601423E-01 a      1735     0    70     1    10
 -7.0737849335094846E-02 a      1736     0    70     1    11
  1.1348613299392699E-01 a      1737     0    70     1    12
  6.9832383519065358E-02 a      1738     0    70     1    13
 -4.3477142060915436E-02 a      1739     0    70     1    14
 -1.1110127079774899E-01 a      1740     0    70     1    15
 -3.5809279672309506E-02 a      1741     0    70     1    16
  6.2739183922550790E-03 a      1742     0    70     1    17
 -1.3027515758041611E-01 a      1743     0    70     1    18
 -1.4290878890186379E-03 a      1744     0    70     1    19
  8.3151339813756584E-03 a      1745     0    70     1    20
 -1.0028783424149810E-02 a      1746     0    70     1    21
  3.0118195239398597E-04 a      1747     0    70     1    22
 -1.5556194403274923E-01 a      1748     0    70     1    23
  5.8053857214090164E-03 a      1749     0    70     1    24
  1.6538176793311030E-01 a      1750     0    70     1    25
 -8.7129711677968485E-02 a      1751     0    71     1     1
  1.1147509715731561E-02 a      1752     0    71     1     2
 -1.1987936735845936E-02 a      1753     0    71     1     3
  1.2120081210722407E-01 a      1754     0    71     1     4
  1.4581115573542358E-01 a      1755     0    71     1     5
  1.8670607060367089E-01 a      1756     0    71     1     6
  1.4177773297571207E-02 a      1757     0    71     1     7
  9.4584005615238512E-02 a      1758     0    71     1     8
 -3.2851831637517481E-01 a      1759     0    71     1     9
 -6.3865457559416444E-02 a      1760     0    71     1    10
 -6.8622206105387010E-02 a      1761     0    71     1    11
  2.9036383307557412E-01 a      1762     0    71     1    12
  2.9034847087828306E-02 a      1763     0    71     1    13
  3.8727923300715263E-02 a      1764     0    71     1    14
  1.2291255365552731E-02 a      1765     0    71     1    15
 -1.0826815057406666E-02 a      1766     0    71     1    16
 -3.1130875831862759E-01 a      1767     0    71     1    17
  1.9131884688144071E-01 a      1768     0    71     1    18
  4.0556536648912261E-02 a      1769     0    71     1    19
 -1.7943005321662150E-01 a      1770     0    71     1    20
  1.0496153516697374E-01 a      1771     0    71     1    21
  1.1619049575345711E-01 a      1772     0    71     1    22
 -1.3765861177591845E-01 a      1773     0    71     1    23
  2.7849967419488747E-01 a      1774     0    71     1    24
 -1.6541200296660782E-02 a      1775     0    71     1    25
  2.4854764705783522E-01 a      1776     0    72     1     1
  2.4106894636653098E-01 a      1777     0    72     1     2
 -2.1500954105638098E-01 a      1778     0    72     1     3
 -2.9143631253920943E-01 a      1779     0    72     1     4
  1.8489171414245187E-01 a      1780     0    72     1     5
  2.5707138192003676E-01 a      1781     0    72     1     6
 -9.2005591848876907E-03 a      1782     0    72     1     7
 -3.6506861838754456E-01 a      1783     0    72     1     8
  4.3078734384128237E-01 a      1784     0    72     1     9
 -2.3128985425843510E-01 a      1785     0    72     1    10
  1.4400396309604072E-01 a      1786     0    72     1    11
  8.3175378987141058E-02 a      1787     0    72     1    12
 -1.0027051428965772E-01 a      1788     0    72     1    13
 -3.4311141708787485E-01 a      1789     0    72     1    14
  4.4981972081421345E-01 a      1790     0    72     1    15
 -3.6711871016428843E-01 a      1791     0    72     1    16
  1.4373079699312103E-02 a      1792     0    72     1    17
 -4.7360990697297134E-01 a      1793     0    72     1    18
  1.6741149365994684E-01 a      1794     0    72     1    19
  1.3122487229730253E+00 a      1795     0    72     1    20
 -4.1467289800059515E-01 a      1796     0    72     1    21
  1.7285444808346373E-01 a      1797     0    72     1    22
  4.9416395559721771E-01 a      1798     0    72     1    23
 -1.2743944568875529E-01 a      1799     0    72     1    24
  5.7646576260402604E-01 a      1800     0    72     1    25
 -2.6296434838058206E-03 a      1801     0    73     1     1
 -5.6096969910683914E-02 a      1802     0    73     1     2
  7.3788505256070142E-02 a      1803     0    73     1     3
  3.9676562670950079E-02 a      1804     0    73     1     4
 -7.9969182313244964E-03 a      1805     0    73     1     5
  6.9419091912507627E-02 a      1806     0    73     1     6
  2.1048997687418889E-02 a      1807     0    73     1     7
  1.7937282428273876E-01 a      1808     0    73     1     8
  5.6204640127809562E-02 a      1809     0    73     1     9
  1.0960244328954129E-01 a      1810     0    73     1    10
  3.9540505114350394E-02 a      1811     0    73     1    11
  3.1325378367199869E-02 a      1812     0    73     1    12
 -6.3652533234013375E-02 a      1813     0    73     1    13
  2.9190487006825163E-02 a      1814     0    73     1    14
  3.3332650800353351E-02 a      1815     0    73     1    15
 -1.1691618556800266E-01 a      1816     0    73     1    16
  8.7668431744519257E-02 a      1817     0    73     1    17
  5.2169166943279784E-02 a      1818     0    73     1    18
 -8.7663340842661738E-02 a      1819     0    73     1    19
 -7.1359427917911528E-02 a      1820     0    73     1    20
  1.7023413257024972E-02 a      1821     0    73     1    21
 -2.5429201864544693E-01 a      1822     0    73     1    22
  2.9543657040645342E-02 a      1823     0    73     1    23
  1.3122056978297146E-02 a      1824     0    73     1    24
 -1.1475904778153408E-02 a      1825     0    73     1    25
 -2.1885204324025121E-02 a      1826     0    74     1     1
  2.0238369330575398E-01 a      1827     0    74     1     2
 -9.4657953054501209E-03 a      1828     0    74     1     3
 -3.2183886380566018E-02 a      1829     0    74     1     4
 -1.2088183054592962E-01 a      1830     0    74     1     5
 -3.6857695796919346E-02 a      1831     0    74     1     6
 -8.7233285987006692E-02 a      1832     0    74     1     7
  1.9402709555972484E-02 a      1833     0    74     1     8
  3.3600869279604750E-01 a      1834     0    74     1     9
 -5.8538532073651249E-02 a      1835     0    74     1    10
 -7.9415678724455846E-02 a      1836     0    74     1    11
  5.6620172801028906E-02 a      1837     0    74     1    12
  1.3334962043509613E-01 a      1838     0    74     1    13
  1.4646926964188250E-01 a      1839     0    74     1    14
  8.3544975047022782E-02 a      1840     0    74     1    15
  6.4864658091777433E-03 a      1841     0    74     1    16
  1.3958541556156914E-01 a      1842     0    74     1    17
  5.7194823769277869E-02 a      1843     0    74     1    18
  3.6692626261417685E-02 a      1844     0    74     1    19
  2.7691698454695568E-01 a      1845     0    74     1    20
 -9.0678442144982996E-02 a      1846     0    74     1    21
  1.7422937722549692E-01 a      1847     0    74     1    22
 -1.3723269046025863E-01 a      1848     0    74     1    23
 -2.1449741257019029E-02 a      1849     0    74     1    24
  3.2977031683226542E-02 a      1850     0    74     1    25
  2.0317490908715488E-01 a      1851     0    75     1     1
 -6.6005092860552854E-05 a      1852     0    75     1     2
  2.0707527289931232E-01 a      1853     0    75     1     3
  2.0886654105163313E-01 a      1854     0    75     1     4
 -2.3790691227966866E-03 a      1855     0    75     1     5
  1.5499851551961960E-01 a      1856     0    75     1     6
  7.9144177271414859E-02 a      1857     0    75     1     7
 -7.4805709282448951E-02 a      1858     0    75     1     8
  1.5631937761510123E-01 a      1859     0    75     1     9
  1.0963965367595524E-01 a      1860     0    75     1    10
 -8.1749071569491683E-02 a      1861     0    75     1    11
  1.3943526239672405E-01 a      1862     0    75     1    12
 -3.2525812701941520E-01 a      1863     0    75     1    13
  2.2596810469613923E-01 a      1864     0    75     1    14
 -1.8866781650826706E-01 a      1865     0    75     1    15
  2.6155947718893963E-01 a      1866     0    75     1    16
  5.4203667920616172E-01 a      1867     0    75     1    17
 -1.3694236320841427E-02 a      1868     0    75     1    18
 -1.8483124647354321E-01 a      1869     0    75     1    19
  1.5464318300001356E-01 a      1870     0    75     1    20
 -1.9137907038719626E-01 a      1871     0    75     1    21
 -1.0992401860910802E-02 a      1872     0    75     1    22
 -1.0434137138006526E-01 a      1873     0    75     1    23
  7.7610176869025410E-02 a      1874     0    75     1    24
 -4.3455322999874030E-01 a      1875     0    75     1    25
 -1.0827853666511247E-02 a      1876     0    76     1     1
  1.5762484959179573E-01 a      1877     0    76     1     2
 -1.1477372636453156E-01 a      1878     0    76     1     3
 -4.5381993959461124E-02 a      1879     0    76     1     4
  1.0571051542609414E-01 a      1880     0    76     1     5
  5.2326313415021045E-02 a      1881     0    76     1     6
  4.9732202362663962E-04 a      1882     0    76     1     7
 -2.4300385123311345E-02 a      1883     0    76     1     8
  6.4962963633804049E-02 a      1884     0    76     1     9
  3.8643909386925135E-02 a      1885     0    76     1    10
 -2.9291028631407579E-02 a      1886     0    76     1    11
 -3.4009027670634545E-02 a      1887     0    76     1    12
  3.3192489287458882E-02 a      1888     0    76     1    13
  1.2901115422557060E-02 a      1889     0    76     1    14
  5.8326231113857728E-02 a      1890     0    76     1    15
  5.3613380801326681E-02 a      1891     0    76     1    16
 -5.3092108242135554E-02 a      1892     0    76     1    17
 -1.3570440711697324E-01 a      1893     0    76     1    18
  8.9480058409852112E-02 a      1894     0    76     1    19
  1.6230850040419284E-01 a      1895     0    76     1    20
  5.2530292323482011E-02 a      1896     0    76     1    21
 -1.3360901996780139E-02 a      1897     0    76     1    22
  7.8353408007255265E-02 a      1898     0    76     1    23
 -6.6984333781662089E-02 a      1899     0    76     1    24
  2.9994913260528330E-02 a      1900     0    76     1    25
 -1.3147798932677876E-02 a      1901     0    77     1     1
 -6.4872513304084320E-02 a      1902     0    77     1     2
 -8.4344333328404048E-02 a      1903     0    77     1     3
  6.3269826614747324E-02 a      1904     0    77     1     4
 -1.0371352252174794E-01 a      1905     0    77     1     5
  2.6229205633899352E-02 a      1906     0    77     1     6
  1.7482735755082475E-02 a      1907     0    77     1     7
  1.5438318931681880E-01 a      1908     0    77     1     8
 -9.9777536306628944E-02 a      1909     0    77     1     9
  4.6296002306330533E-02 a      1910     0    77     1    10
  2.2874554065137245E-02 a      1911     0    77     1    11
 -6.4136073910140326E-02 a      1912     0    77     1    12
 -1.0970193659631540E-01 a      1913     0    77     1    13
  1.0060197367382027E-02 a      1914     0    77     1    14
  5.9225960434383149E-02 a      1915     0    77     1    15
  8.3297475570454152E-02 a      1916     0    77     1    16
 -6.2432915318952273E-03 a      1917     0    77     1    17
  1.4298418766515172E-01 a      1918     0    77     1    18
 -5.4018017861340389E-02 a      1919     0    77     1    19
  8.4028671471046534E-02 a      1920     0    77     1    20
  7.1527558953927275E-02 a      1921     0    77     1    21
 -7.9790245534293647E-02 a      1922     0    77     1    22
  2.9871233046114418E-02 a      1923     0    77     1    23
  6.3995560226136089E-02 a      1924     0    77     1    24
  4.7746404653424996E-04 a      1925     0    77     1    25
  2.9280009971177422E-02 a      1926     0    78     1     1
 -5.6877149774873749E-03 a      1927     0    78     1     2
 -4.6160484030707744E-02 a      1928     0    78     1     3
 -3.7795602439782347E-02 a      1929     0    78     1     4
  1.0934859983976367E-01 a      1930     0    78     1     5
  6.2068392558513048E-02 a      1931     0    78     1     6
 -3.8540375871313926E-02 a      1932     0    78     1     7
  4.7353187875827728E-02 a      1933     0    78     1     8
 -8.7792628115847107E-02 a      1934     0    78     1     9
  9.5829442729338729E-02 a      1935     0    78     1    10
  3.5812845915300838E-02 a      1936     0    78     1    11
  2.6744215785769240E-02 a      1937     0    78     1    12
 -5.0080225645177542E-02 a      1938     0    78     1    13
 -5.4225956298596084E-02 a      1939     0    78     1    14
  3.0418426177869898E-02 a      1940     0    78     1    15
 -3.1431147646604526E-02 a      1941     0    78     1    16
 -1.9206992427217850E-02 a      1942     0    78     1    17
 -5.6814884984054681E-02 a      1943     0    78     1    18
  1.1280713288770977E-02 a      1944     0    78     1    19
  4.1719569351916778E-02 a      1945     0    78     1    20
 -6.3822471291809860E-02 a      1946     0    78     1    21
 -4.7810840893306152E-02 a      1947     0    78     1    22
  1.3081295166214046E-01 a      1948     0    78     1    23
  1.8855701603579411E-02 a      1949     0    78     1    24
  8.1324396723774312E-02 a      1950     0    78     1    25
 -1.0998645955527921E-01 a      1951     0    79     1     1
  1.7170421802799007E-01 a      1952     0    79     1     2
  1.8217772171643241E-02 a      1953     0    79     1     3
 -7.4638605385834778E-02 a      1954     0    79     1     4
  9.4596093765790396E-02 a      1955     0    79     1     5
 -6.8449266014681487E-02 a      1956     0    79     1     6
  9.2003976091956069E-02 a      1957     0    79     1     7
 -2.6521552399688819E-01 a      1958     0    79     1     8
  1.6631281285386112E-02 a      1959     0    79     1     9
  1.8938676394721552E-02 a      1960     0    79     1    10
 -4.1734496658587958E-02 a      1961     0    79     1    11
 -7.5081807948354187E-02 a      1962     0    79     1    12
 -9.6077793208731693E-02 a      1963     0    79     1    13
 -3.6918558171378346E-02 a      1964     0    79     1    14
  2.2903127306582421E-01 a      1965     0    79     1    15
 -1.7240451170104037E-01 a      1966     0    79     1    16
 -2.4201140734253005E-02 a      1967     0    79     1    17
 -6.0254605364307871E-02 a      1968     0    79     1    18
 -4.2983898484029059E-02 a      1969     0    79     1    19
 -8.2637144902355242E-02 a      1970     0    79     1    20
  1.7958862936486762E-02 a      1971     0    79     1    21
 -1.5079845221318047E-02 a      1972     0    79     1    22
  3.6666880759956326E-02 a      1973     0    79     1    23
 -1.1069609221297709E-01 a      1974     0    79     1    24
 -3.6790912428093258E-03 a      1975     0    79     1    25
  4.5580428432076214E-02 a      1976     0    80     1     1
 -6.7801579884162577E-02 a      1977     0    80     1     2
 -6.1596345054613449E-02 a      1978     0    80     1     3
 -1.1955453142540562E-01 a      1979     0    80     1     4
  8.8464288307912725E-02 a      1980     0    80     1     5
  4.2855774351878095E-02 a      1981     0    80     1     6
  6.8040062793796222E-02 a      1982     0    80     1     7
 -9.2496338791577218E-02 a      1983     0    80     1     8
  1.1073884757822322E-01 a      1984     0    80     1     9
  4.0575502190589169E-02 a      1985     0    80     1    10
  9.8533347780932715E-02 a      1986     0    80     1    11
  5.3568711283384987E-05 a      1987     0    80     1    12
 -9.2784134188341291E-02 a      1988     0    80     1    13
 -1.7342307793491146E-01 a      1989     0    80     1    14
  1.4752402090681736E-02 a      1990     0    80     1    15
  5.1733845547689518E-03 a      1991     0    80     1    16
  1.5190884028216262E-01 a      1992     0    80     1    17
 -2.7971115307642833E-02 a      1993     0    80     1    18
  7.5316023713667704E-02 a      1994     0    80     1    19
  1.2612768493544160E-01 a      1995     0    80     1    20
  6.5728954830169481E-02 a      1996     0    80     1    21
  2.8961090932403590E-02 a      1997     0    80     1    22
  1.2975296254223911E-01 a      1998     0    80     1    23
  1.0733399352390355E-01 a      1999     0    80     1    24
  1.1239079615603361E-02 a      2000     0    80     1    25
  1.2874799038864950E+00 b      2001     1     1
  1.9302215957976901E-01 b      2002     1     2
 -2.0083659802029788E-01 b      2003     1     3
  7.3958395940641186E-02 b      2004     1     4
 -1.1019451333941581E+00 b      2005     1     5
 -2.4263384932507920E-01 b      2006     1     6
  2.5216982275474743E-02 b      2007     1     7
 -1.0557068148547874E-01 b      2008     1     8
  1.1106134993604719E+00 b      2009     1     9
  4.8804570082620610E-02 b      2010     1    10
 -5.4384711305327471E-01 b      2011     1    11
 -9.1064075872855788E-01 b      2012     1    12
 -5.9779090744536223E-01 b      2013     1    13
 -9.6242204863711034E-01 b      2014     1    14
 -1.0393105772829063E+00 b      2015     1    15
  1.1646268664119996E+00 b      2016     1    16
 -1.1963077017950969E+00 b      2017     1    17
 -7.4568593930514626E-01 b      2018     1    18
 -9.1029484899006319E-01 b      2019     1    19
 -1.4687795413957936E+00 b      2020     1    20
 -6.8414386122433690E-01 b      2021     1    21
  3.2233183494499540E-01 b      2022     1    22
 -2.1988289229043950E-01 b      2023     1    23
 -3.6718607957065857E-01 b      2024     1    24
  1.1412969010813123E+00 b      2025     1    25
 -1.4186759593754704E-02 a      2026     1     1     2     1
  3.1290940780438753E-01 a      2027     1     1     2     2
 -1.7307208631262308E-01 a      2028     1     1     2     3
  3.9470621237579462E-01 a      2029     1     1     2     4
  4.8092633933617573E-01 a      2030     1     1     2     5
 -1.3231360843846071E-01 a      2031     1     1     2     6
  4.0411361582260719E-01 a      2032     1     1     2     7
  4.0450977601722582E-01 a      2033     1     1     2     8
  3.3325410273259021E-01 a      2034     1     1     2     9
  3.2792361212161264E-01 a      2035     1     1     2    10
 -1.9842520799991401E-01 a      2036     1     1     2    11
 -7.8071519375107437E-02 a      2037     1     1     2    12
 -1.8242478112582861E-01 a      2038     1     1     2    13
  4.3122881947111424E-01 a      2039     1     1     2    14
  4.1447914731119806E-02 a      2040     1     1     2    15
 -5.0193234980056511E-01 a      2041     1     1     2    16
 -4.5683408407502879E-01 a      2042     1     1     2    17
  3.0834166519582911E-02 a      2043     1     1     2    18
 -3.0630974685179874E-01 a      2044     1     1     2    19
 -1.3935991586872101E-01 a      2045     1     1     2    20
 -3.4198804675530398E-01 a      2046     1     1     2    21
 -1.4895489801536338E-01 a      2047     1     1     2    22
 -4.9582321371568161E-01 a      2048     1     1     2    23
 -1.5411974147089361E-01 a      2049     1     1     2    24
 -7.4317879277813775E-02 a      2050     1     1     2    25
  2.2796932798829844E-01 a      2051     1     2     2     1
 -4.1681824809443518E-01 a      2052     1     2     2     2
  2.0711156767683725E-01 a      2053     1     2     2     3
 -4.0777732512415910E-01 a      2054     1     2     2     4
 -2.9490091859023843E-01 a      2055     1     2     2     5
  8.1850449353889543E-01 a      2056     1     2     2     6
  4.0526852031689387E-01 a      2057     1     2     2     7
  2.1553946923996217E-01 a      2058     1     2     2     8
 -5.0178216232672390E-01 a      2059     1     2     2     9
  4.8420263723127971E-01 a      2060     1     2     2    10
  6.6018978403164275E-01 a      2061     1     2     2    11
  4.6505599245860074E-01 a      2062     1     2     2    12
 -1.3063551065450790E-01 a      2063     1     2     2    13
 -3.4188958254244589E-01 a      2064     1     2     2    14
 -1.6118514488973906E-01 a      2065     1     2     2    15
  3.6235606987085739E-01 a      2066     1     2     2    16
  2.9457799450738786E-01 a      2067     1     2     2    17
  4.8864858962601809E-01 a      2068     1     2     2    18
  4.7339525408008265E-01 a      2069     1     2     2    19
 -3.9076480743793600E-02 a      2070     1     2     2    20
  3.8592172147821147E-01 a      2071     1     2     2    21
 -2.8371264710243616E-01 a      2072     1     2     2    22
  2.4896690775230659E-01 a      2073     1     2     2    23
 -5.1949061685576192E-01 a      2074     1     2     2    24
  3.1726870009648034E-01 a      2075     1     2     2    25
 -4.1498458549699202E-01 a      2076     1     3     2     1
  9.5774250331772157E-02 a      2077     1     3     2     2
 -4.7246931014848529E-03 a      2078     1     3     2     3
  2.7874649877563268E-01 a      2079     1     3     2     4
  4.6721650397041015E-01 a      2080     1     3     2     5
