################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2070197091661737E-01 a      1067     0    43     1    17
  7.1693170195007469E-02 a      1068     0    43     1    18
 -2.1534046191890677E-01 a      1069     0    43     1    19
 -6.8521929136610066E-02 a      1070     0    43     1    20
 -5.1027304678796799E-02 a      1071     0    43     1    21
  2.9673255177361534E-02 a      1072     0    43     1    22
 -3.0119274809507011E-02 a      1073     0    43     1    23
  2.2629381449012984E-01 a      1074     0    43     1    24
 -2.3161256823524903E-01 a      1075     0    43     1    25
 -8.9602046630565896E-02 a      1076     0    44     1     1
  9.7941297974972388E-03 a      1077     0    44     1     2
  1.4440156224866708E-02 a      1078     0    44     1     3
 -7.8903913578426757E-02 a      1079     0    44     1     4
  7.8178323888643445E-02 a      1080     0    44     1     5
 -1.4412323299427565E-01 a      1081     0    44     1     6
  9.6275262723550886E-02 a      1082     0    44     1     7
 -5.9896747283617963E-02 a      1083     0    44     1     8
  9.6427983733142000E-03 a      1084     0    44     1     9
 -4.4927582053324953E-03 a      1085     0    44     1    10
  1.2986638245024226E-01 a      1086     0    44     1    11
  7.6659669934578914E-02 a      1087     0    44     1    12
 -1.1185080731600804E-01 a      1088     0    44     1    13
  1.7228825807051626E-01 a      1089     0    44     1    14
 -7.8088149797208795E-02 a      1090     0    44     1    15
  1.4497128004430740E-02 a      1091     0    44     1    16
  1.1949546431440156E-01 a      1092     0    44     1    17
 -1.5659691108916171E-02 a      1093     0    44     1    18
 -2.3254047197918917E-01 a      1094     0    44     1    19
 -3.2264439374097252E-02 a      1095     0    44     1    20
  1.1851632095451452E-01 a      1096     0    44     1    21
 -6.0992475990827272E-02 a      1097     0    44     1    22
 -6.4197183372761729E-02 a      1098     0    44     1    23
 -4.1534335296144566E-02 a      1099     0    44     1    24
 -1.3759305415579998E-01 a      1100     0    44     1    25
  3.7525498835174270E-01 a      1101     0    45     1     1
 -8.0131337341260087E-02 a      1102     0    45     1     2
  9.4576304677810030E-02 a      1103     0    45     1     3
  4.0796235450267582E-01 a      1104     0    45     1     4
 -3.3772091189938380E-01 a      1105     0    45     1     5
  1.2865686640615193E+00 a      1106     0    45     1     6
 -2.6099022380290531E-02 a      1107     0    45     1     7
  3.3854833279336655E-01 a      1108     0    45     1     8
 -2.5128782648468458E-02 a      1109     0    45     1     9
 -1.9468007298201875E-01 a      1110     0    45     1    10
 -7.4804144521847871E-01 a      1111     0    45     1    11
  6.2684451607347536E-02 a      1112     0    45     1    12
 -2.2250740494528851E-01 a      1113     0    45     1    13
 -3.2065818748209157E-01 a      1114     0    45     1    14
 -2.5404365792239203E-02 a      1115     0    45     1    15
  5.2007166333309829E-01 a      1116     0    45     1    16
  5.4307294446791700E-02 a      1117     0    45     1    17
  4.6190082446652202E-02 a      1118     0    45     1    18
  3.6624781629397801E-01 a      1119     0    45     1    19
  7.6777582228105368E-01 a      1120     0    45     1    20
  5.2626891346601268E-01 a      1121     0    45     1    21
  6.1830477175131171E-01 a      1122     0    45     1    22
 -5.5191624385479761E-02 a      1123     0    45     1    23
  4.4973861090684125E-01 a      1124     0    45     1    24
 -8.4026407889199975E-02 a      1125     0    45     1    25
 -2.3748653649280282E-01 a      1126     0    46     1     1
  2.6614758146019428E-02 a      1127     0    46     1     2
 -1.4793873167474866E-01 a      1128     0    46     1     3
 -5.8536199747636727E-02 a      1129     0    46     1     4
  1.4715311470387829E-01 a      1130     0    46     1     5
 -2.6324300030064071E-02 a      1131     0    46     1     6
 -1.6070550830297031E-01 a      1132     0    46     1     7
 -5.6126062512122384E-02 a      1133     0    46     1     8
  9.0609258961248509E-02 a      1134     0    46     1     9
 -1.3740620941513737E-01 a      1135     0    46     1    10
  2.1912059165003606E-01 a      1136     0    46     1    11
  2.9884333814785219E-01 a      1137     0    46     1    12
  1.0453052749492465E-01 a      1138     0    46     1    13
 -5.4218940593628195E-02 a      1139     0    46     1    14
 -2.6686816585707367E-02 a      1140     0    46     1    15
 -6.2339749656876008E-03 a      1141     0    46     1    16
 -1.6979082136825967E-02 a      1142     0    46     1    17
  4.1255187743850383E-02 a      1143     0    46     1    18
 -1.9093499516695325E-01 a      1144     0    46     1    19
 -5.4936611184889787E-02 a      1145     0    46     1    20
 -2.9124095979723746E-02 a      1146     0    46     1    21
 -4.5518938697348146E-02 a      1147     0    46     1    22
 -1.8194923239318019E-02 a      1148     0    46     1    23
 -1.4888024057438842E-01 a      1149     0    46     1    24
 -9.2874900944541358E-02 a      1150     0    46     1    25
  3.7748171665224609E-02 a      1151     0    47     1     1
  8.1163426220034141E-02 a      1152     0    47     1     2
  2.2600306245696072E-01 a      1153     0    47     1     3
  3.0265616474203028E-01 a      1154     0    47     1     4
 -2.5204495329695081E-01 a      1155     0    47     1     5
  2.3293287502197274E-01 a      1156     0    47     1     6
 -4.0051782236606846E-02 a      1157     0    47     1     7
  1.8555770356882509E-01 a      1158     0    47     1     8
  1.8502957119638705E-01 a      1159     0    47     1     9
  4.6621605373167806E-02 a      1160     0    47     1    10
 -5.5242039164073631E-01 a      1161     0    47     1    11
  2.0859443353740445E-01 a      1162     0    47     1    12
 -2.3047140479980582E-01 a      1163     0    47     1    13
 -3.5482122186044462E-01 a      1164     0    47     1    14
 -1.3978001961177490E-02 a      1165     0    47     1    15
 -2.0514852270563477E-01 a      1166     0    47     1    16
 -2.4909796737765971E-01 a      1167     0    47     1    17
 -1.7336652041448547E-01 a      1168     0    47     1    18
 -2.1213590729402834E-02 a      1169     0    47     1    19
  2.2707203164571609E-02 a      1170     0    47     1    20
  2.0801870081695545E-01 a      1171     0    47     1    21
 -2.4437046437879521E-02 a      1172     0    47     1    22
  1.9670608903412504E-01 a      1173     0    47     1    23
  2.1216693777287757E-01 a      1174     0    47     1    24
  2.4801995549346792E-01 a      1175     0    47     1    25
 -5.7533862360405953E-02 a      1176     0    48     1     1
 -4.8333613414482571E-02 a      1177     0    48     1     2
  1.4093586955417115E-02 a      1178     0    48     1     3
 -5.9144431291531373E-02 a      1179     0    48     1     4
  8.2389587488841440E-02 a      1180     0    48     1     5
  1.0284280617441445E-01 a      1181     0    48     1     6
 -2.0365879771846035E-02 a      1182     0    48     1     7
  2.0328971200697609E-02 a      1183     0    48     1     8
  3.5604052608282505E-02 a      1184     0    48     1     9
 -5.1682806823425881E-02 a      1185     0    48     1    10
  7.6137930795040373E-02 a      1186     0    48     1    11
  1.3538164020258009E-01 a      1187     0    48     1    12
  1.3281539755466187E-01 a      1188     0    48     1    13
 -6.8912226574478538E-03 a      1189     0    48     1    14
  7.1463226509942815E-02 a      1190     0    48     1    15
  7.2933765970937037E-02 a      1191     0    48     1    16
 -2.0914016501539538E-03 a      1192     0    48     1    17
  5.7466279094124571E-02 a      1193     0    48     1    18
  1.9157889353079935E-01 a      1194     0    48     1    19
 -2.5334519318101385E-02 a      1195     0    48     1    20
  1.1537938671441568E-01 a      1196     0    48     1    21
  3.2593905906781358E-02 a      1197     0    48     1    22
  5.2543743241086314E-02 a      1198     0    48     1    23
 -2.8042270194158895E-02 a      1199     0    48     1    24
  8.3903674864114052E-03 a      1200     0    48     1    25
  2.0748917198661444E-02 a      1201     0    49     1     1
  1.3991262101480974E-02 a      1202     0    49     1     2
 -3.0729515384157725E-02 a      1203     0    49     1     3
  3.8278367296025427E-02 a      1204     0    49     1     4
 -1.6751454360809739E-01 a      1205     0    49     1     5
  1.5546910919776813E-01 a      1206     0    49     1     6
  9.5129028718282396E-02 a      1207     0    49     1     7
 -6.7868254341593437E-02 a      1208     0    49     1     8
 -8.8267365088963323E-02 a      1209     0    49     1     9
 -1.5480987872772725E-01 a      1210     0    49     1    10
  1.9463197412824659E-01 a      1211     0    49     1    11
  7.4618850279463661E-02 a      1212     0    49     1    12
 -8.2848443853942841E-02 a      1213     0    49     1    13
  2.4945171377006511E-02 a      1214     0    49     1    14
  4.6426375588584326E-02 a      1215     0    49     1    15
  9.8893885048339875E-02 a      1216     0    49     1    16
  1.6063432572686068E-01 a      1217     0    49     1    17
 -6.8212387646088245E-03 a      1218     0    49     1    18
 -1.4757892689931945E-01 a      1219     0    49     1    19
  5.7124034755984224E-02 a      1220     0    49     1    20
  9.0289861231040047E-02 a      1221     0    49     1    21
  1.1069049426915389E-01 a      1222     0    49     1    22
  1.9412792800869483E-01 a      1223     0    49     1    23
  5.8892953041070218E-03 a      1224     0    49     1    24
 -1.4509801750041759E-01 a      1225     0    49     1    25
  7.0307782714566766E-02 a      1226     0    50     1     1
 -5.2010877491670458E-02 a      1227     0    50     1     2
  1.0696861612591382E-01 a      1228     0    50     1     3
  9.9675867120295608E-02 a      1229     0    50     1     4
 -1.2047834178237124E-01 a      1230     0    50     1     5
 -6.3690337181319681E-02 a      1231     0    50     1     6
  5.9101576492497587E-02 a      1232     0    50     1     7
  4.6044942353401556E-02 a      1233     0    50     1     8
  1.0983006643399047E-01 a      1234     0    50     1     9
 -1.9152900002651627E-01 a      1235     0    50     1    10
 -1.8502647728303984E-01 a      1236     0    50     1    11
 -1.0385424564001944E-01 a      1237     0    50     1    12
 -5.0388947298102026E-02 a      1238     0    50     1    13
 -1.8783054031104182E-02 a      1239     0    50     1    14
 -1.7003334519312348E-02 a      1240     0    50     1    15
  1.3555714993912679E-01 a      1241     0    50     1    16
 -1.0200120400710892E-01 a      1242     0    50     1    17
 -1.8858323832639093E-01 a      1243     0    50     1    18
 -1.8447654671877499E-02 a      1244     0    50     1    19
  3.8023944992673531E-02 a      1245     0    50     1    20
 -2.8025794464050263E-01 a      1246     0    50     1    21
 -1.5035974330516184E-02 a      1247     0    50     1    22
  1.1872795812241180E-01 a      1248     0    50     1    23
 -1.3391724856022656E-02 a      1249     0    50     1    24
  2.9523091167479060E-02 a      1250     0    50     1    25
  1.7350806097044644E-01 a      1251     0    51     1     1
  5.9635716693114578E-03 a      1252     0    51     1     2
  1.5762607355823116E-01 a      1253     0    51     1     3
 -1.6590704056152381E-01 a      1254     0    51     1     4
  6.0808989392951582E-02 a      1255     0    51     1     5
  2.4230576072634050E-01 a      1256     0    51     1     6
 -1.3284933068532256E-01 a      1257     0    51     1     7
  2.5212542213680611E-01 a      1258     0    51     1     8
 -2.7431296015955975E-01 a      1259     0    51     1     9
  1.8999052072345796E-01 a      1260     0    51     1    10
 -1.3883803515871579E-01 a      1261     0    51     1    11
 -1.5977397215702710E-01 a      1262     0    51     1    12
  1.5632364811002059E-01 a      1263     0    51     1    13
 -3.1721196238025978E-01 a      1264     0    51     1    14
  1.9410048366876023E-01 a      1265     0    51     1    15
 -1.1633670486164603E-01 a      1266     0    51     1    16
  1.3578894422656915E-01 a      1267     0    51     1    17
 -3.2328906219572850E-02 a      1268     0    51     1    18
  4.7652393186636238E-01 a      1269     0    51     1    19
 -5.6986617860539941E-02 a      1270     0    51     1    20
 -2.8353655933788785E-01 a      1271     0    51     1    21
 -3.3581295944054174E-01 a      1272     0    51     1    22
  2.1357431218966016E-01 a      1273     0    51     1    23
  1.6936121020137465E-01 a      1274     0    51     1    24
 -4.9590639143676167E-02 a      1275     0    51     1    25
  2.3861135867367658E-01 a      1276     0    52     1     1
 -2.6661571339188445E-01 a      1277     0    52     1     2
 -7.1764136238600096E-01 a      1278     0    52     1     3
  3.1778323744465597E-01 a      1279     0    52     1     4
 -6.8378487304747626E-01 a      1280     0    52     1     5
 -8.5506967312598992E-02 a      1281     0    52     1     6
  1.1404560412013565E+00 a      1282     0    52     1     7
  4.1082052727730523E-01 a      1283     0    52     1     8
 -1.4832196562480179E-01 a      1284     0    52     1     9
  1.1518425114466593E-02 a      1285     0    52     1    10
  1.9809345875952680E-01 a      1286     0    52     1    11
 -1.2324915632041358E-01 a      1287     0    52     1    12
 -7.5118164545752286E-01 a      1288     0    52     1    13
  8.6824421209365343E-01 a      1289     0    52     1    14
 -4.8362576207565851E-02 a      1290     0    52     1    15
  3.8407783803228857E-01 a      1291     0    52     1    16
  3.5567947717056453E-01 a      1292     0    52     1    17
 -4.3699913142002383E-01 a      1293     0    52     1    18
  1.7093264067329988E-01 a      1294     0    52     1    19
 -4.2870391575059152E-01 a      1295     0    52     1    20
 -3.9671377814087216E-01 a      1296     0    52     1    21
  9.5597377704521780E-01 a      1297     0    52     1    22
 -4.8246034896885714E-01 a      1298     0    52     1    23
  5.1317848726604154E-01 a      1299     0    52     1    24
  1.1739899742697273E-01 a      1300     0    52     1    25
  1.8033355359086171E-02 a      1301     0    53     1     1
 -3.6194862936000570E-02 a      1302     0    53     1     2
  5.5563866664617788E-02 a      1303     0    53     1     3
 -1.1729144645794964E-01 a      1304     0    53     1     4
  1.5013286153558656E-02 a      1305     0    53     1     5
  1.4868188219601730E-01 a      1306     0    53     1     6
 -1.1882157079536698E-01 a      1307     0    53     1     7
  3.2913938182849753E-02 a      1308     0    53     1     8
 -1.2081614253916638E-01 a      1309     0    53     1     9
  4.1626355214064152E-02 a      1310     0    53     1    10
 -3.3048161611017909E-02 a      1311     0    53     1    11
  4.0891153727976789E-02 a      1312     0    53     1    12
  2.2875105229988230E-02 a      1313     0    53     1    13
 -5.4115461404110672E-02 a      1314     0    53     1    14
  9.7613734084955550E-02 a      1315     0    53     1    15
  7.0851681858808607E-02 a      1316     0    53     1    16
 -1.4367395841308993E-02 a      1317     0    53     1    17
 -1.3267262544294967E-01 a      1318     0    53     1    18
  3.2808219304050473E-01 a      1319     0    53     1    19
 -7.0530854649858893E-02 a      1320     0    53     1    20
 -3.3752184454644785E-02 a      1321     0    53     1    21
 -1.1932530526674777E-02 a      1322     0    53     1    22
  7.0632842875812341E-02 a      1323     0    53     1    23
 -1.8821163389470624E-01 a      1324     0    53     1    24
  2.3814146199973421E-01 a      1325     0    53     1    25
  1.1606891784823259E-01 a      1326     0    54     1     1
 -8.1634856450108328E-03 a      1327     0    54     1     2
 -1.1066819690326674E-01 a      1328     0    54     1     3
  4.5130542741060438E-02 a      1329     0    54     1     4
 -8.0296208855997531E-02 a      1330     0    54     1     5
  7.8237833375178964E-02 a      1331     0    54     1     6
  6.9009527361941034E-02 a      1332     0    54     1     7
  3.1810866600331396E-02 a      1333     0    54     1     8
  6.6256712983598448E-02 a      1334     0    54     1     9
  1.1526247281582276E-01 a      1335     0    54     1    10
 -3.9614590982113146E-02 a      1336     0    54     1    11
  1.1548021835644404E-01 a      1337     0    54     1    12
  1.1232280563807337E-01 a      1338     0    54     1    13
 -3.6650746989043685E-02 a      1339     0    54     1    14
  5.1290210531504676E-03 a      1340     0    54     1    15
 -8.2238503614978906E-02 a      1341     0    54     1    16
  5.5824093545794587E-03 a      1342     0    54     1    17
  5.4728346070939647E-02 a      1343     0    54     1    18
  3.3866454397522505E-01 a      1344     0    54     1    19
 -9.9243874634858037E-02 a      1345     0    54     1    20
  3.2750169186691214E-02 a      1346     0    54     1    21
  2.0921626331044713E-01 a      1347     0    54     1    22
 -9.2220641038478601E-02 a      1348     0    54     1    23
  2.2406836979515870E-03 a      1349     0    54     1    24
  5.1059834172828049E-02 a      1350     0    54     1    25
 -1.7382363600314954E-01 a      1351     0    55     1     1
  4.4519025466648432E-02 a      1352     0    55     1     2
  1.1162211649347141E-01 a      1353     0    55     1     3
 -3.0216974359887971E-01 a      1354     0    55     1     4
  2.4694311301170346E-01 a      1355     0    55     1     5
 -4.0338914484058080E-01 a      1356     0    55     1     6
 -2.9820943837348801E-01 a      1357     0    55     1     7
 -6.4692281468525639E-02 a      1358     0    55     1     8
  1.2034485237613451E-01 a      1359     0    55     1     9
  3.5050665907469836E-01 a      1360     0    55     1    10
 -1.1292671493232168E-01 a      1361     0    55     1    11
 -4.8812934831226085E-01 a      1362     0    55     1    12
  6.0048962647233181E-02 a      1363     0    55     1    13
 -2.4399852797472130E-01 a      1364     0    55     1    14
  6.1098947224291066E-02 a      1365     0    55     1    15
 -4.3754282758969704E-01 a      1366     0    55     1    16
 -2.5170998163116232E-01 a      1367     0    55     1    17
 -1.2625034623577980E-01 a      1368     0    55     1    18
 -4.0013953165610666E-01 a      1369     0    55     1    19
 -1.7388194440905663E-01 a      1370     0    55     1    20
 -4.6433338686385534E-01 a      1371     0    55     1    21
 -5.2212507169479583E-01 a      1372     0    55     1    22
  1.1908509162647872E-01 a      1373     0    55     1    23
  6.9524226014661933E-02 a      1374     0    55     1    24
 -4.1555773440389750E-02 a      1375     0    55     1    25
  2.6464554107653215E-01 a      1376     0    56     1     1
  7.2653778143306674E-02 a      1377     0    56     1     2
 -1.0665674463423270E-02 a      1378     0    56     1     3
  9.9375703435640769E-02 a      1379     0    56     1     4
 -1.1973853026739625E-01 a      1380     0    56     1     5
 -1.6211012821487156E-01 a      1381     0    56     1     6
  1.3747920349442277E-01 a      1382     0    56     1     7
 -1.0169292655488242E-01 a      1383     0    56     1     8
  1.7845286799124643E-01 a      1384     0    56     1     9
  1.3397818583965793E-01 a      1385     0    56     1    10
  4.8545020242598144E-02 a      1386     0    56     1    11
  1.2196424608268004E-01 a      1387     0    56     1    12
 -1.3364119942683692E-01 a      1388     0    56     1    13
  1.0737288890558616E-01 a      1389     0    56     1    14
 -1.2830757884580982E-01 a      1390     0    56     1    15
 -2.5708086283947229E-01 a      1391     0    56     1    16
  4.3728641895169236E-02 a      1392     0    56     1    17
  5.3951431127551075E-02 a      1393     0    56     1    18
 -9.6088257161165466E-02 a      1394     0    56     1    19
  9.1661262997595486E-02 a      1395     0    56     1    20
 -2.1716003610879418E-02 a      1396     0    56     1    21
  6.4450017304096302E-02 a      1397     0    56     1    22
 -1.0064059169694191E-01 a      1398     0    56     1    23
 -6.2074914837587772E-02 a      1399     0    56     1    24
  8.4289016134214995E-02 a      1400     0    56     1    25
  1.4093490200022367E-02 a      1401     0    57     1     1
  2.0452918644033341E-02 a      1402     0    57     1     2
 -2.3148789137756925E-03 a      1403     0    57     1     3
 -3.8801059730140322E-02 a      1404     0    57     1     4
  1.1265394791605633E-01 a      1405     0    57     1     5
  4.6327070176733577E-02 a      1406     0    57     1     6
 -5.8403444590621800E-02 a      1407     0    57     1     7
 -1.3560072472860125E-02 a      1408     0    57     1     8
  7.9178549577429407E-03 a      1409     0    57     1     9
  2.9397548976634595E-02 a      1410     0    57     1    10
  4.2198520529993858E-02 a      1411     0    57     1    11
 -1.6227026852459439E-01 a      1412     0    57     1    12
  5.1978861034578397E-02 a      1413     0    57     1    13
 -2.3868511706540502E-02 a      1414     0    57     1    14
 -6.7628264721113903E-03 a      1415     0    57     1    15
  8.1594934130943438E-03 a      1416     0    57     1    16
 -5.4984868516835012E-02 a      1417     0    57     1    17
 -1.8580535731929914E-04 a      1418     0    57     1    18
  7.8564742209464175E-02 a      1419     0    57     1    19
 -5.1781934903774619E-02 a      1420     0    57     1    20
 -1.7823996920762253E-01 a      1421     0    57     1    21
 -1.2861759097271280E-01 a      1422     0    57     1    22
  7.7142188821980290E-02 a      1423     0    57     1    23
  4.9680102870892182E-02 a      1424     0    57     1    24
 -7.6340859702973274E-02 a      1425     0    57     1    25
 -4.4149340882769419E-03 a      1426     0    58     1     1
  1.1141880099079879E-01 a      1427     0    58     1     2
 -4.2612260397764591E-02 a      1428     0    58     1     3
  1.4588375975594733E-01 a      1429     0    58     1     4
 -9.6095695813124438E-02 a      1430     0    58     1     5
 -1.5688096760917677E-01 a      1431     0    58     1     6
  2.4842681211578600E-02 a      1432     0    58     1     7
 -1.0026649314856688E-01 a      1433     0    58     1     8
  3.1307236063949077E-02 a      1434     0    58     1     9
 -1.1901544563101288E-02 a      1435     0    58     1    10
 -1.1197343381949018E-01 a      1436     0    58     1    11
 -7.0088227093698885E-02 a      1437     0    58     1    12
 -2.2576740040747009E-01 a      1438     0    58     1    13
 -9.6464724860864381E-03 a      1439     0    58     1    14
 -7.8014894030046758E-02 a      1440     0    58     1    15
 -1.7696220220198011E-01 a      1441     0    58     1    16
  5.9121218818894788E-02 a      1442     0    58     1    17
 -2.2628594539993691E-02 a      1443     0    58     1    18
 -1.7277295611298590E-01 a      1444     0    58     1    19
  2.1311030253229292E-03 a      1445     0    58     1    20
 -8.1797805056642928E-02 a      1446     0    58     1    21
 -7.9525057680929198E-02 a      1447     0    58     1    22
 -9.0774809086439819E-03 a      1448     0    58     1    23
  8.8482015690532087E-02 a      1449     0    58     1    24
  5.0370174056260777E-02 a      1450     0    58     1    25
  3.5895442405727410E-02 a      1451     0    59     1     1
 -5.7376258107427469E-02 a      1452     0    59     1     2
  1.1735342935325115E-01 a      1453     0    59     1     3
  7.5023282758855184E-02 a      1454     0    59     1     4
  2.6927326822283526E-01 a      1455     0    59     1     5
 -3.2032283673043682E-01 a      1456     0    59     1     6
 -1.0320621119140092E-01 a      1457     0    59     1     7
 -1.1315481397294812E-01 a      1458     0    59     1     8
  8.5736821099744800E-02 a      1459     0    59     1     9
  2.1433377306383586E-01 a      1460     0    59     1    10
 -3.6208753632623110E-02 a      1461     0    59     1    11
  1.4440042434757261E-01 a      1462     0    59     1    12
 -1.7363182440613783E-02 a      1463     0    59     1    13
  2.1457792387654709E-01 a      1464     0    59     1    14
 -7.5180357703256307E-03 a      1465     0    59     1    15
 -1.0156347101973906E-02 a      1466     0    59     1    16
  4.4514802513960505E-02 a      1467     0    59     1    17
 -5.4736603640697767E-02 a      1468     0    59     1    18
  3.5757335234816140E-02 a      1469     0    59     1    19
 -7.6762660349533759E-02 a      1470     0    59     1    20
 -1.6735996437368025E-01 a      1471     0    59     1    21
 -7.9549390239129297E-02 a      1472     0    59     1    22
 -2.5638286920228737E-01 a      1473     0    59     1    23
 -4.1850787761199409E-02 a      1474     0    59     1    24
  5.9548517110879377E-02 a      1475     0    59     1    25
 -4.8197321944091862E-02 a      1476     0    60     1     1
  6.2148321822088237E-02 a      1477     0    60     1     2
 -4.6913649614340244E-03 a      1478     0    60     1     3
 -9.2150652678112552E-02 a      1479     0    60     1     4
 -4.7888684823930022E-02 a      1480     0    60     1     5
  5.5184940734281131E-02 a      1481     0    60     1     6
  3.2475105281848569E-02 a      1482     0    60     1     7
 -7.6126548241038164E-02 a      1483     0    60     1     8
 -1.8691792935402025E-02 a      1484     0    60     1     9
  5.6361527625375295E-02 a      1485     0    60     1    10
  2.3917858424593486E-01 a      1486     0    60     1    11
  1.8838529741165902E-01 a      1487     0    60     1    12
  1.5042532792817257E-02 a      1488     0    60     1    13
 -6.2241519310007789E-03 a      1489     0    60     1    14
 -3.5394433748308154E-02 a      1490     0    60     1    15
 -2.3105495373929055E-02 a      1491     0    60     1    16
  1.2702001648715952E-02 a      1492     0    60     1    17
  1.2183882518086081E-01 a      1493     0    60     1    18
 -6.5257928058440995E-02 a      1494     0    60     1    19
 -4.6532395731578850E-02 a      1495     0    60     1    20
  7.9058413162659075E-02 a      1496     0    60     1    21
 -4.9307560634638786E-02 a      1497     0    60     1    22
 -9.3434808180572496E-02 a      1498     0    60     1    23
 -2.7656171618657736E-02 a      1499     0    60     1    24
 -3.3495440898934824E-02 a      1500     0    60     1    25
 -1.0865886347752891E-02 a      1501     0    61     1     1
 -4.2306350001451928E-02 a      1502     0    61     1     2
 -3.2202142666264877E-03 a      1503     0    61     1     3
 -6.0810088670695095E-02 a      1504     0    61     1     4
 -1.7915314378730653E-02 a      1505     0    61     1     5
  8.7546978050267690E-02 a      1506     0    61     1     6
 -7.2392691906993809E-02 a      1507     0    61     1     7
 -5.5665021196772239E-02 a      1508     0    61     1     8
 -1.5499679742522551E-01 a      1509     0    61     1     9
  3.0544166817125573E-02 a      1510     0    61     1    10
 -1.5379757272451031E-02 a      1511     0    61     1    11
 -2.1308985517427086E-02 a      1512     0    61     1    12
 -8.0328023733549539E-02 a      1513     0    61     1    13
 -5.0351467441701415E-02 a      1514     0    61     1    14
  1.1353473220385982E-01 a      1515     0    61     1    15
  1.4007671771210169E-03 a      1516     0    61     1    16
  4.1144947738954732E-02 a      1517     0    61     1    17
 -4.8461938431177298E-02 a      1518     0    61     1    18
  1.5881918200618850E-01 a      1519     0    61     1    19
 -2.2095224201099820E-01 a      1520     0    61     1    20
 -4.6857243684832801E-02 a      1521     0    61     1    21
  1.7193188648555666E-02 a      1522     0    61     1    22
  1.0877570095088732E-02 a      1523     0    61     1    23
  1.3884870912905403E-02 a      1524     0    61     1    24
  9.3172295933926438E-02 a      1525     0    61     1    25
  1.2756886007223586E-01 a      1526     0    62     1     1
 -3.3056665001943021E-02 a      1527     0    62     1     2
  2.9572401291912367E-02 a      1528     0    62     1     3
 -2.2100250153499295E-02 a      1529     0    62     1     4
 -1.9496375366341975E-01 a      1530     0    62     1     5
 -1.0820321479736955E-01 a      1531     0    62     1     6
  2.5309950986697155E-01 a      1532     0    62     1     7
  9.6945131374518753E-02 a      1533     0    62     1     8
  3.6652220097479975E-02 a      1534     0    62     1     9
 -1.9049442533790650E-01 a      1535     0    62     1    10
  1.1569080883537826E-01 a      1536     0    62     1    11
 -2.0210422430899863E-01 a      1537     0    62     1    12
 -1.0291499603911496E-01 a      1538     0    62     1    13
  2.2094443227531610E-01 a      1539     0    62     1    14
 -1.8936609974067647E-01 a      1540     0    62     1    15
  1.4991023403662765E-01 a      1541     0    62     1    16
  1.4779342697761796E-01 a      1542     0    62     1    17
 -1.6936831653165801E-01 a      1543     0    62     1    18
 -6.3152536322936581E-01 a      1544     0    62     1    19
  1.6857432228481664E-01 a      1545     0    62     1    20
 -2.4923445659403773E-01 a      1546     0    62     1    21
  1.1292802372505339E-01 a      1547     0    62     1    22
 -4.6577900624898423E-02 a      1548     0    62     1    23
 -1.2663010921620328E-02 a      1549     0    62     1    24
 -3.0569848126616228E-01 a      1550     0    62     1    25
  2.0254016534334968E-01 a      1551     0    63     1     1
  7.1295081700797252E-03 a      1552     0    63     1     2
  1.2262430363313420E-01 a      1553     0    63     1     3
 -4.5070159698493331E-02 a      1554     0    63     1     4
 -6.9656329330060801E-02 a      1555     0    63     1     5
  4.1190006848411835E-02 a      1556     0    63     1     6
  4.8894809144869711E-02 a      1557     0    63     1     7
 -1.3364218797128007E-02 a      1558     0    63     1     8
 -4.7210953153001570E-02 a      1559     0    63     1     9
 -1.1165440767931867E-01 a      1560     0    63     1    10
  6.7152634188191257E-02 a      1561     0    63     1    11
 -9.7287775710276816E-02 a      1562     0    63     1    12
  8.0726724910366414E-03 a      1563     0    63     1    13
 -5.4881214195113000E-02 a      1564     0    63     1    14
 -3.0938954940865218E-03 a      1565     0    63     1    15
  6.9401560733500008E-03 a      1566     0    63     1    16
 -4.6344690139683051E-02 a      1567     0    63     1    17
 -1.3308698432788477E-01 a      1568     0    63     1    18
  1.6976895833069140E-02 a      1569     0    63     1    19
 -9.5329199766700706E-02 a      1570     0    63     1    20
 -7.2319002403128926E-02 a      1571     0    63     1    21
  5.3585189057295535E-02 a      1572     0    63     1    22
  6.4099049258825119E-02 a      1573     0    63     1    23
 -1.7926868885040770E-01 a      1574     0    63     1    24
  1.6837674958714940E-01 a      1575     0    63     1    25
 -4.9548690840571112E-02 a      1576     0    64     1     1
 -4.0161173276527545E-02 a      1577     0    64     1     2
 -1.1983464338600806E-01 a      1578     0    64     1     3
 -1.8282212194893677E-02 a      1579     0    64     1     4
  1.3649074484294426E-02 a      1580     0    64     1     5
 -4.2610834569886513E-02 a      1581     0    64     1     6
 -1.2897858603415310E-01 a      1582     0    64     1     7
 -9.1863949673148450E-03 a      1583     0    64     1     8
 -1.1247408097346218E-02 a      1584     0    64     1     9
