################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9177831336941784E-01 a      2108     1     4     2     8
 -3.1969888950875880E-01 a      2109     1     4     2     9
  7.0540816877651036E-01 a      2110     1     4     2    10
 -1.9829160422414480E-01 a      2111     1     4     2    11
  1.7888697719089705E-01 a      2112     1     4     2    12
 -2.5705397382130429E-01 a      2113     1     4     2    13
 -2.3515404130144321E-01 a      2114     1     4     2    14
  6.2425616813546483E-02 a      2115     1     4     2    15
 -5.1118560731951046E-01 a      2116     1     4     2    16
 -2.6424859542629020E-01 a      2117     1     4     2    17
 -6.3945040496633709E-01 a      2118     1     4     2    18
 -1.8562365558997446E-01 a      2119     1     4     2    19
 -2.0405249172813472E-02 a      2120     1     4     2    20
  1.2159618143747171E-01 a      2121     1     4     2    21
 -6.1121312000624362E-01 a      2122     1     4     2    22
 -9.7553087626137708E-02 a      2123     1     4     2    23
 -3.9901173392622463E-01 a      2124     1     4     2    24
 -3.6124792656751126E-01 a      2125     1     4     2    25
  3.0869950916721145E-01 a      2126     1     5     2     1
  4.3830318594150697E-01 a      2127     1     5     2     2
  8.4067180006523953E-02 a      2128     1     5     2     3
 -6.2361393929415154E-01 a      2129     1     5     2     4
 -1.7159579974978811E-01 a      2130     1     5     2     5
  4.9277523346403401E-01 a      2131     1     5     2     6
  4.0488047473652415E-02 a      2132     1     5     2     7
  3.8700350273349454E-01 a      2133     1     5     2     8
 -4.8527604861332346E-01 a      2134     1     5     2     9
 -1.4465441637685955E-02 a      2135     1     5     2    10
  5.8198366287439693E-03 a      2136     1     5     2    11
  1.0669153235849399E-01 a      2137     1     5     2    12
 -4.5308221384257941E-02 a      2138     1     5     2    13
 -4.8155966898007491E-01 a      2139     1     5     2    14
  3.1461191936026622E-01 a      2140     1     5     2    15
 -2.2157460985674984E-01 a      2141     1     5     2    16
  4.2261471015148565E-02 a      2142     1     5     2    17
 -4.3834790903583998E-01 a      2143     1     5     2    18
 -3.4734926744843897E-01 a      2144     1     5     2    19
  4.4278759928707695E-01 a      2145     1     5     2    20
 -1.8111875871702379E-01 a      2146     1     5     2    21
  4.6170517646315867E-01 a      2147     1     5     2    22
  7.5040167031108496E-02 a      2148     1     5     2    23
  3.7633071464685530E-01 a      2149     1     5     2    24
  2.7499786157689587E-01 a      2150     1     5     2    25
 -5.3203730654024750E-01 a      2151     1     6     2     1
 -2.4755767356222247E-01 a      2152     1     6     2     2
  1.2848197361279937E-01 a      2153     1     6     2     3
  3.4622375527427635E-01 a      2154     1     6     2     4
  3.7141221488982235E-01 a      2155     1     6     2     5
  1.3754477293930862E-03 a      2156     1     6     2     6
 -2.6795080952557143E-01 a      2157     1     6     2     7
  2.3250683417274448E-01 a      2158     1     6     2     8
  2.9266446778115762E-01 a      2159     1     6     2     9
  3.0615562389618328E-01 a      2160     1     6     2    10
  5.1043291389528678E-02 a      2161     1     6     2    11
  4.9310075213021315E-01 a      2162     1     6     2    12
 -3.4741114229188835E-01 a      2163     1     6     2    13
 -6.6671426802139888E-01 a      2164     1     6     2    14
 -3.4761188230151624E-01 a      2165     1     6     2    15
 -3.1258919400957552E-01 a      2166     1     6     2    16
  6.7419607413044425E-02 a      2167     1     6     2    17
  9.3747425779697469E-02 a      2168     1     6     2    18
  4.3966505060146266E-01 a      2169     1     6     2    19
 -1.9700191651472926E-01 a      2170     1     6     2    20
  6.4929310098048143E-02 a      2171     1     6     2    21
  6.4297666534785414E-01 a      2172     1     6     2    22
  3.4093218656802465E-01 a      2173     1     6     2    23
 -2.2412817469198040E-01 a      2174     1     6     2    24
  1.0233696870370976E-01 a      2175     1     6     2    25
  2.7346636569288291E-02 a      2176     1     7     2     1
 -4.1768982014808698E-01 a      2177     1     7     2     2
 -1.5108494481966819E-01 a      2178     1     7     2     3
 -2.7773230668485932E-01 a      2179     1     7     2     4
  5.1090863178244450E-01 a      2180     1     7     2     5
 -2.0248894878931517E-01 a      2181     1     7     2     6
 -6.9237824031581685E-01 a      2182     1     7     2     7
 -2.7743630685846632E-01 a      2183     1     7     2     8
 -3.9904078956107031E-01 a      2184     1     7     2     9
  6.2990471375104151E-01 a      2185     1     7     2    10
  2.0448370238817282E-01 a      2186     1     7     2    11
  5.2530780133529253E-01 a      2187     1     7     2    12
  3.4928931461114993E-01 a      2188     1     7     2    13
 -5.2499536459350138E-01 a      2189     1     7     2    14
 -1.7606887006387562E-01 a      2190     1     7     2    15
  5.3458375999332253E-01 a      2191     1     7     2    16
  3.1369551100201820E-01 a      2192     1     7     2    17
  1.6138562522124764E-01 a      2193     1     7     2    18
  3.7164531782898463E-01 a      2194     1     7     2    19
 -1.6690684716433551E-01 a      2195     1     7     2    20
 -4.0874659055767332E-01 a      2196     1     7     2    21
  2.2163794268881468E-01 a      2197     1     7     2    22
  2.9029905009344291E-02 a      2198     1     7     2    23
  1.2942610764043599E-01 a      2199     1     7     2    24
 -1.4477126356421283E-01 a      2200     1     7     2    25
 -4.3131960928070501E-01 a      2201     1     8     2     1
 -3.2020312878872616E-02 a      2202     1     8     2     2
 -3.1442953873979723E-01 a      2203     1     8     2     3
 -1.1899650411618370E-01 a      2204     1     8     2     4
 -2.7187098595597897E-01 a      2205     1     8     2     5
 -4.3339699309199975E-01 a      2206     1     8     2     6
 -3.2079905579675155E-01 a      2207     1     8     2     7
 -7.5872177056118384E-01 a      2208     1     8     2     8
 -7.1529575943607249E-01 a      2209     1     8     2     9
  2.1638522482625497E-01 a      2210     1     8     2    10
 -2.7314227196649604E-01 a      2211     1     8     2    11
  5.9681938612444685E-01 a      2212     1     8     2    12
  4.5120764918990919E-02 a      2213     1     8     2    13
 -5.0342953634413046E-01 a      2214     1     8     2    14
 -5.8917911064128053E-02 a      2215     1     8     2    15
 -2.7143782499932584E-01 a      2216     1     8     2    16
  3.2527296300224984E-01 a      2217     1     8     2    17
  5.4932368064689441E-01 a      2218     1     8     2    18
  1.2313140134881170E-01 a      2219     1     8     2    19
 -3.4396149659154968E-01 a      2220     1     8     2    20
 -6.2685247637943575E-01 a      2221     1     8     2    21
  2.5132141664921620E-01 a      2222     1     8     2    22
 -4.7416589386682606E-01 a      2223     1     8     2    23
 -7.3261168022313605E-01 a      2224     1     8     2    24
 -5.3030993675168947E-01 a      2225     1     8     2    25
  2.6950155521879321E-01 a      2226     1     9     2     1
  3.5575754423424666E-01 a      2227     1     9     2     2
 -5.1300072802942098E-01 a      2228     1     9     2     3
  4.1057626987392443E-01 a      2229     1     9     2     4
 -4.3555366442003290E-01 a      2230     1     9     2     5
 -1.2505932976137116E-01 a      2231     1     9     2     6
  1.2606266387677287E-01 a      2232     1     9     2     7
  2.0248383900604122E-01 a      2233     1     9     2     8
  4.6890446187657292E-01 a      2234     1     9     2     9
 -2.5224876499998711E-01 a      2235     1     9     2    10
 -3.4337258703265511E-01 a      2236     1     9     2    11
 -2.7748405230422690E-01 a      2237     1     9     2    12
  3.8715832493006397E-01 a      2238     1     9     2    13
 -3.7653360286995813E-01 a      2239     1     9     2    14
 -2.1555940310419602E-01 a      2240     1     9     2    15
  1.6453355338911485E-01 a      2241     1     9     2    16
 -2.7343729461208932E-01 a      2242     1     9     2    17
  1.7499929986114376E-01 a      2243     1     9     2    18
 -1.0294611117288840E-01 a      2244     1     9     2    19
  6.0323545118415164E-03 a      2245     1     9     2    20
  3.4838171745771210E-02 a      2246     1     9     2    21
  1.9050442381822338E-01 a      2247     1     9     2    22
  1.0180654158200131E-01 a      2248     1     9     2    23
 -3.5984290179577438E-01 a      2249     1     9     2    24
 -1.2348746107092279E-01 a      2250     1     9     2    25
  1.2762528878116955E-01 a      2251     1    10     2     1
 -6.8863577764587333E-02 a      2252     1    10     2     2
  2.7772976805561866E-01 a      2253     1    10     2     3
 -3.0121460988478066E-01 a      2254     1    10     2     4
  3.4099629784925445E-01 a      2255     1    10     2     5
  6.0511614320216525E-02 a      2256     1    10     2     6
 -3.2837902659869628E-01 a      2257     1    10     2     7
 -4.9580485780066530E-01 a      2258     1    10     2     8
  2.8016362990503296E-01 a      2259     1    10     2     9
 -3.0828424109060426E-01 a      2260     1    10     2    10
 -6.0397813091393970E-01 a      2261     1    10     2    11
 -2.1976247770761606E-01 a      2262     1    10     2    12
  2.4164058284716625E-01 a      2263     1    10     2    13
  5.2537922154541894E-01 a      2264     1    10     2    14
 -3.9687605181938529E-01 a      2265     1    10     2    15
  2.7378098199459316E-01 a      2266     1    10     2    16
 -4.7398212697673203E-01 a      2267     1    10     2    17
  1.2995725162603486E-01 a      2268     1    10     2    18
 -3.8513337693928373E-01 a      2269     1    10     2    19
 -1.4288100214079569E-01 a      2270     1    10     2    20
 -5.3727002283714165E-01 a      2271     1    10     2    21
 -4.4456483740570335E-01 a      2272     1    10     2    22
  4.4243619252924837E-01 a      2273     1    10     2    23
 -1.1900420196636337E-01 a      2274     1    10     2    24
 -5.0844463630974712E-01 a      2275     1    10     2    25
 -6.4082999943406563E-02 a      2276     1    11     2     1
 -4.4240280166574092E-01 a      2277     1    11     2     2
 -3.6829611826246200E-01 a      2278     1    11     2     3
  2.1407490823967968E-02 a      2279     1    11     2     4
  1.3592227576972063E-01 a      2280     1    11     2     5
 -2.2772778048718867E-01 a      2281     1    11     2     6
  2.1603523867266844E-01 a      2282     1    11     2     7
 -7.1597567847113630E-01 a      2283     1    11     2     8
  3.1606680486393612E-01 a      2284     1    11     2     9
  2.7035813643367390E-01 a      2285     1    11     2    10
 -2.2494785927122130E-01 a      2286     1    11     2    11
  5.5082535569257529E-01 a      2287     1    11     2    12
  1.9910621373333931E-01 a      2288     1    11     2    13
 -3.3015939684872986E-01 a      2289     1    11     2    14
 -5.9574243350322276E-01 a      2290     1    11     2    15
  2.7756997512641030E-01 a      2291     1    11     2    16
 -2.1543508846773438E-01 a      2292     1    11     2    17
  1.4575203095476763E-01 a      2293     1    11     2    18
  2.1686004005337026E-01 a      2294     1    11     2    19
 -2.2630227168353151E-01 a      2295     1    11     2    20
 -3.9731177970360743E-01 a      2296     1    11     2    21
  3.9500911442501410E-02 a      2297     1    11     2    22
 -7.3675720984432436E-01 a      2298     1    11     2    23
 -6.0966293887925038E-01 a      2299     1    11     2    24
 -3.1522274542554113E-01 a      2300     1    11     2    25
 -3.3218712115945681E-01 a      2301     1    12     2     1
  6.4873443005088227E-01 a      2302     1    12     2     2
 -4.8084562420289573E-01 a      2303     1    12     2     3
 -1.4159628899279672E-01 a      2304     1    12     2     4
 -2.8523484291942669E-01 a      2305     1    12     2     5
  2.4315952762208970E-01 a      2306     1    12     2     6
 -4.1332988998789877E-01 a      2307     1    12     2     7
  3.3102237264344664E-01 a      2308     1    12     2     8
  6.0998597278359312E-01 a      2309     1    12     2     9
  1.6059471549012241E-01 a      2310     1    12     2    10
  3.3264983718036800E-01 a      2311     1    12     2    11
 -5.7936643475708305E-01 a      2312     1    12     2    12
 -2.3358739486578450E-01 a      2313     1    12     2    13
 -2.9232903336296462E-01 a      2314     1    12     2    14
 -1.8083617163205024E-01 a      2315     1    12     2    15
  3.1297709468406371E-01 a      2316     1    12     2    16
  3.5565219183241364E-01 a      2317     1    12     2    17
  2.6074086656017492E-01 a      2318     1    12     2    18
  6.2445314883625680E-01 a      2319     1    12     2    19
  3.4230015663572266E-01 a      2320     1    12     2    20
 -3.2262482414525523E-01 a      2321     1    12     2    21
  2.9585862378485311E-01 a      2322     1    12     2    22
 -2.5725787269658279E-01 a      2323     1    12     2    23
  5.8368857199670543E-01 a      2324     1    12     2    24
 -6.9138968241017826E-02 a      2325     1    12     2    25
  4.0364272554593050E-01 a      2326     1    13     2     1
  1.5138814204821405E-01 a      2327     1    13     2     2
 -9.5594882865790518E-03 a      2328     1    13     2     3
 -2.9015960760390491E-01 a      2329     1    13     2     4
  3.3253228877708013E-01 a      2330     1    13     2     5
 -5.3920580098560966E-01 a      2331     1    13     2     6
 -2.9356896424806012E-01 a      2332     1    13     2     7
 -4.8518889886144351E-01 a      2333     1    13     2     8
  3.4275117919658191E-02 a      2334     1    13     2     9
  1.7029006422283469E-01 a      2335     1    13     2    10
 -4.6456723815859757E-01 a      2336     1    13     2    11
 -3.4647118127290916E-01 a      2337     1    13     2    12
 -2.2161278579440793E-01 a      2338     1    13     2    13
  2.9145850666381568E-01 a      2339     1    13     2    14
 -2.7633664714785239E-01 a      2340     1    13     2    15
  7.4510114454347909E-02 a      2341     1    13     2    16
 -2.8653457529807935E-01 a      2342     1    13     2    17
  2.8980135850549660E-01 a      2343     1    13     2    18
 -5.5521777681671569E-01 a      2344     1    13     2    19
  4.5689472341573278E-01 a      2345     1    13     2    20
 -5.1405908299753489E-01 a      2346     1    13     2    21
  7.8564569296763129E-02 a      2347     1    13     2    22
 -5.6755746424596888E-02 a      2348     1    13     2    23
 -6.5586497320203974E-01 a      2349     1    13     2    24
  4.9316372046541679E-01 a      2350     1    13     2    25
 -2.9036723504325196E-01 a      2351     1    14     2     1
  1.0644379506374285E-01 a      2352     1    14     2     2
 -2.1507577912516126E-01 a      2353     1    14     2     3
  3.9192239204658758E-01 a      2354     1    14     2     4
  5.9943717608031175E-02 a      2355     1    14     2     5
  1.7090537222472008E-01 a      2356     1    14     2     6
  5.8947935349145841E-01 a      2357     1    14     2     7
  8.7246279841624463E-01 a      2358     1    14     2     8
 -3.4539353091981623E-01 a      2359     1    14     2     9
  2.5206565249761559E-01 a      2360     1    14     2    10
  2.0492998853311675E-01 a      2361     1    14     2    11
  3.4801088650182327E-01 a      2362     1    14     2    12
 -3.2791537732273446E-02 a      2363     1    14     2    13
  2.1494509177481255E-01 a      2364     1    14     2    14
 -1.4035668854482708E-01 a      2365     1    14     2    15
 -1.9718871433899388E-01 a      2366     1    14     2    16
  3.5138069058585053E-01 a      2367     1    14     2    17
 -3.6369786546479066E-01 a      2368     1    14     2    18
  3.3874727595022847E-01 a      2369     1    14     2    19
 -2.7767133825022755E-01 a      2370     1    14     2    20
  5.1160498218505679E-01 a      2371     1    14     2    21
  5.5104402883311657E-02 a      2372     1    14     2    22
 -8.8272647255723036E-02 a      2373     1    14     2    23
  6.5339885302566972E-02 a      2374     1    14     2    24
  3.8376320923506611E-03 a      2375     1    14     2    25
 -5.1227439384860164E-02 a      2376     1    15     2     1
 -6.0738437230742022E-02 a      2377     1    15     2     2
 -4.0734543561177594E-01 a      2378     1    15     2     3
 -8.6225876593330891E-02 a      2379     1    15     2     4
 -3.0353483451986411E-02 a      2380     1    15     2     5
  6.4087470797408663E-01 a      2381     1    15     2     6
  6.6020245607705086E-01 a      2382     1    15     2     7
  3.6658455015068042E-01 a      2383     1    15     2     8
 -1.6803923211005065E-01 a      2384     1    15     2     9
 -1.2810827196785307E-01 a      2385     1    15     2    10
 -3.1327504229612391E-01 a      2386     1    15     2    11
 -5.3491603744561966E-01 a      2387     1    15     2    12
  1.5062925401733138E-01 a      2388     1    15     2    13
 -8.0877398045801380E-02 a      2389     1    15     2    14
  3.0733513415890540E-01 a      2390     1    15     2    15
 -3.4464340517703734E-01 a      2391     1    15     2    16
  4.8834057618885041E-02 a      2392     1    15     2    17
  1.4789303066361756E-01 a      2393     1    15     2    18
 -4.6487232662738645E-02 a      2394     1    15     2    19
  1.8535052805664126E-01 a      2395     1    15     2    20
  5.2860774578547809E-01 a      2396     1    15     2    21
 -3.3677303046361229E-01 a      2397     1    15     2    22
  1.3265843439017611E-01 a      2398     1    15     2    23
 -3.7788890574651825E-02 a      2399     1    15     2    24
  4.2760277520681539E-01 a      2400     1    15     2    25
  2.4181407392821380E-01 a      2401     1    16     2     1
 -2.1407768572873433E-02 a      2402     1    16     2     2
 -5.0156747592260020E-01 a      2403     1    16     2     3
  2.5907544718620218E-01 a      2404     1    16     2     4
 -2.8229262178657472E-01 a      2405     1    16     2     5
 -2.9310684510196633E-01 a      2406     1    16     2     6
  1.4872628513137395E-01 a      2407     1    16     2     7
  5.7771374950851517E-01 a      2408     1    16     2     8
 -8.1249339418015307E-02 a      2409     1    16     2     9
 -4.6675887165431064E-03 a      2410     1    16     2    10
  1.9859120863892021E-01 a      2411     1    16     2    11
  2.2624399416452207E-01 a      2412     1    16     2    12
  1.1801435817788261E-01 a      2413     1    16     2    13
 -3.6148114866382725E-01 a      2414     1    16     2    14
  7.1944763970238435E-01 a      2415     1    16     2    15
 -7.5893920306297935E-02 a      2416     1    16     2    16
  1.3219323903562549E-01 a      2417     1    16     2    17
  2.9206789165836122E-01 a      2418     1    16     2    18
 -1.1322729467962504E-01 a      2419     1    16     2    19
 -6.4022232824310979E-02 a      2420     1    16     2    20
  5.1410101085979720E-01 a      2421     1    16     2    21
 -5.9969945843471720E-02 a      2422     1    16     2    22
  3.7842431299678814E-01 a      2423     1    16     2    23
 -7.7953832524229313E-02 a      2424     1    16     2    24
  7.7967074874862888E-02 a      2425     1    16     2    25
  5.8659862215865999E-01 a      2426     1    17     2     1
  1.7840842717717822E-01 a      2427     1    17     2     2
 -6.7295907158522894E-01 a      2428     1    17     2     3
 -5.9993256413588791E-01 a      2429     1    17     2     4
 -2.5216574709949639E-02 a      2430     1    17     2     5
  4.0689333070879125E-01 a      2431     1    17     2     6
  2.7928095183989932E-01 a      2432     1    17     2     7
  3.5796706826387548E-01 a      2433     1    17     2     8
  2.9187301154709095E-02 a      2434     1    17     2     9
 -4.9176619844773561E-01 a      2435     1    17     2    10
  5.4082299458047434E-01 a      2436     1    17     2    11
 -3.1444969996273314E-01 a      2437     1    17     2    12
  1.1853420314992180E-01 a      2438     1    17     2    13
  9.9891577217149613E-02 a      2439     1    17     2    14
 -5.2640318698655549E-02 a      2440     1    17     2    15
 -2.6526802921651349E-01 a      2441     1    17     2    16
  4.7039614285869136E-01 a      2442     1    17     2    17
 -1.1341795614268976E-01 a      2443     1    17     2    18
 -1.7202564400110160E-01 a      2444     1    17     2    19
 -2.8338220511435175E-01 a      2445     1    17     2    20
 -4.2109432325866492E-01 a      2446     1    17     2    21
  6.9474341070124290E-01 a      2447     1    17     2    22
  4.1350652122775050E-01 a      2448     1    17     2    23
  2.6547224359790700E-01 a      2449     1    17     2    24
  1.6105376741247646E-01 a      2450     1    17     2    25
 -3.2629388012674659E-01 a      2451     1    18     2     1
  5.6188921454264451E-01 a      2452     1    18     2     2
  1.1550285149851061E-01 a      2453     1    18     2     3
 -3.5821791914962214E-01 a      2454     1    18     2     4
  4.5738804466988342E-01 a      2455     1    18     2     5
 -1.1840780664361554E-01 a      2456     1    18     2     6
  2.0343819919702127E-01 a      2457     1    18     2     7
  2.5721684926714133E-01 a      2458     1    18     2     8
 -3.8160925928120468E-02 a      2459     1    18     2     9
  2.3991769933246190E-01 a      2460     1    18     2    10
 -3.6053201970667542E-01 a      2461     1    18     2    11
 -1.0208540413265786E-01 a      2462     1    18     2    12
 -1.3623675342795435E-01 a      2463     1    18     2    13
  3.2627034103413421E-01 a      2464     1    18     2    14
 -2.5300871917962492E-01 a      2465     1    18     2    15
 -2.5956847310441722E-01 a      2466     1    18     2    16
 -2.2289273179731509E-01 a      2467     1    18     2    17
 -5.3126987048871921E-01 a      2468     1    18     2    18
 -1.2069553750191253E-01 a      2469     1    18     2    19
 -2.0387711280880966E-01 a      2470     1    18     2    20
 -3.6045119874572218E-01 a      2471     1    18     2    21
  3.3055532898737033E-01 a      2472     1    18     2    22
  4.6430079566771498E-01 a      2473     1    18     2    23
 -3.0661730242847618E-01 a      2474     1    18     2    24
  4.2086368341555665E-02 a      2475     1    18     2    25
  6.0081643045543622E-02 a      2476     1    19     2     1
 -3.7837449389350308E-01 a      2477     1    19     2     2
  5.6655984257844905E-02 a      2478     1    19     2     3
  2.3509531403804473E-01 a      2479     1    19     2     4
  2.7959318180310559E-02 a      2480     1    19     2     5
  1.0468641122939765E-01 a      2481     1    19     2     6
  5.5290917155827984E-02 a      2482     1    19     2     7
 -1.2735619881775756E-01 a      2483     1    19     2     8
  1.5438530106592982E-01 a      2484     1    19     2     9
 -1.4250483948636877E-01 a      2485     1    19     2    10
  4.4876879707557482E-01 a      2486     1    19     2    11
  2.4540570885756428E-02 a      2487     1    19     2    12
 -1.7907316363743384E-01 a      2488     1    19     2    13
 -3.8539349565277614E-01 a      2489     1    19     2    14
 -2.3026915013874533E-01 a      2490     1    19     2    15
 -2.7524951262810023E-02 a      2491     1    19     2    16
  1.6361403424151258E-01 a      2492     1    19     2    17
 -3.1677111488247384E-01 a      2493     1    19     2    18
  2.8602060903683141E-01 a      2494     1    19     2    19
 -1.3514545346910189E-01 a      2495     1    19     2    20
  1.3938024201472224E-01 a      2496     1    19     2    21
  2.0006734226644346E-01 a      2497     1    19     2    22
 -2.0674276829071435E-02 a      2498     1    19     2    23
 -7.0404302134418881E-02 a      2499     1    19     2    24
 -6.5132525230880023E-01 a      2500     1    19     2    25
  2.8988950186509158E-02 a      2501     1    20     2     1
 -4.4331475334529075E-01 a      2502     1    20     2     2
 -1.6988972420737863E-01 a      2503     1    20     2     3
 -2.6950892439693575E-01 a      2504     1    20     2     4
  1.9606695202071558E-02 a      2505     1    20     2     5
 -3.5642017861539355E-01 a      2506     1    20     2     6
 -1.3506644455769659E-01 a      2507     1    20     2     7
 -1.5070198900679380E-01 a      2508     1    20     2     8
  1.3279451454701249E-01 a      2509     1    20     2     9
 -4.3770116660367725E-01 a      2510     1    20     2    10
  2.3615597853645984E-01 a      2511     1    20     2    11
  2.5340902449948538E-01 a      2512     1    20     2    12
 -6.0688527080626449E-02 a      2513     1    20     2    13
  1.6442952320066265E-01 a      2514     1    20     2    14
 -2.3960475313307331E-01 a      2515     1    20     2    15
  4.8195336496715280E-01 a      2516     1    20     2    16
 -7.6966720991444512E-02 a      2517     1    20     2    17
  3.8414265519380203E-01 a      2518     1    20     2    18
  1.6409088913886782E-01 a      2519     1    20     2    19
  2.5922080357643656E-01 a      2520     1    20     2    20
 -1.1321664207625269E-01 a      2521     1    20     2    21
 -1.3440315104390219E-01 a      2522     1    20     2    22
 -1.9373206837488899E-01 a      2523     1    20     2    23
 -3.5785842518933370E-01 a      2524     1    20     2    24
 -6.5577194272068973E-01 a      2525     1    20     2    25
  2.2980519207846095E-01 a      2526     1    21     2     1
 -4.0828618168261999E-01 a      2527     1    21     2     2
  3.9820137935600652E-01 a      2528     1    21     2     3
  2.7795838028339270E-01 a      2529     1    21     2     4
 -1.0951963532663883E-01 a      2530     1    21     2     5
 -7.7663864798464011E-01 a      2531     1    21     2     6
 -1.3037059844053900E-01 a      2532     1    21     2     7
 -2.6152923729352212E-01 a      2533     1    21     2     8
  3.0550751519876640E-01 a      2534     1    21     2     9
  2.1602325633737027E-02 a      2535     1    21     2    10
  4.5464033630050321E-01 a      2536     1    21     2    11
  5.5141229266058578E-01 a      2537     1    21     2    12
 -3.9823090572970364E-02 a      2538     1    21     2    13
 -5.8774677228353195E-02 a      2539     1    21     2    14
  3.3424551303870259E-01 a      2540     1    21     2    15
  4.8154349157084875E-01 a      2541     1    21     2    16
 -4.7284192781720663E-01 a      2542     1    21     2    17
  2.7497027427903054E-01 a      2543     1    21     2    18
 -5.4469621250898492E-01 a      2544     1    21     2    19
  4.4578962957029461E-01 a      2545     1    21     2    20
  1.9353842259330561E-01 a      2546     1    21     2    21
 -3.1703859544947421E-01 a      2547     1    21     2    22
 -3.6529177897955473E-01 a      2548     1    21     2    23
 -1.7783245574970635E-01 a      2549     1    21     2    24
 -5.7586309104333699E-01 a      2550     1    21     2    25
  5.3690729273342341E-01 a      2551     1    22     2     1
  2.1541795985544437E-01 a      2552     1    22     2     2
 -3.4723317338886406E-01 a      2553     1    22     2     3
  6.0616044204241513E-02 a      2554     1    22     2     4
  1.6992765182707889E-01 a      2555     1    22     2     5
  4.7472333229314079E-01 a      2556     1    22     2     6
  1.4386923273807192E-01 a      2557     1    22     2     7
  5.0682506424112839E-01 a      2558     1    22     2     8
  1.3295724953225214E-02 a      2559     1    22     2     9
  7.2693929585101402E-02 a      2560     1    22     2    10
 -1.4045480052630074E-01 a      2561     1    22     2    11
  2.6693950281283430E-01 a      2562     1    22     2    12
 -2.9637011127483426E-01 a      2563     1    22     2    13
 -7.0916261490280769E-02 a      2564     1    22     2    14
  1.0852206803813756E-01 a      2565     1    22     2    15
 -8.7609628865030195E-02 a      2566     1    22     2    16
  1.8054104274329510E-01 a      2567     1    22     2    17
  5.7084382653729315E-01 a      2568     1    22     2    18
  2.3697757699760699E-01 a      2569     1    22     2    19
 -6.7155175105247800E-01 a      2570     1    22     2    20
  2.7408334838749543E-01 a      2571     1    22     2    21
  6.0531841679295928E-01 a      2572     1    22     2    22
  1.1051699700742679E-01 a      2573     1    22     2    23
  3.9515847581292857E-01 a      2574     1    22     2    24
  6.4726352148930122E-01 a      2575     1    22     2    25
 -1.4739786093683291E-01 a      2576     1    23     2     1
  1.4906650582361411E-01 a      2577     1    23     2     2
  1.0180627836660551E-01 a      2578     1    23     2     3
 -4.8118177576368139E-02 a      2579     1    23     2     4
  4.4628818627385219E-01 a      2580     1    23     2     5
  3.1086445028828791E-01 a      2581     1    23     2     6
 -5.1593023199751908E-01 a      2582     1    23     2     7
 -8.8740131435771072E-02 a      2583     1    23     2     8
 -5.2163832438474056E-03 a      2584     1    23     2     9
  4.3493854515751623E-01 a      2585     1    23     2    10
 -6.3464931022516302E-01 a      2586     1    23     2    11
 -2.6793051297348613E-01 a      2587     1    23     2    12
 -5.7298453725472442E-01 a      2588     1    23     2    13
 -3.8045334181840351E-01 a      2589     1    23     2    14
  2.0610190079560819E-01 a      2590     1    23     2    15
  2.6159741034408514E-02 a      2591     1    23     2    16
 -1.2078663786802833E-01 a      2592     1    23     2    17
 -2.1153424191898329E-01 a      2593     1    23     2    18
  5.1226780204135236E-01 a      2594     1    23     2    19
 -5.8931010198639576E-02 a      2595     1    23     2    20
 -4.2829421546317026E-01 a      2596     1    23     2    21
  6.0141019570552834E-01 a      2597     1    23     2    22
  2.3801199430513428E-01 a      2598     1    23     2    23
 -2.2000291623435642E-01 a      2599     1    23     2    24
  9.2862505683981300E-02 a      2600     1    23     2    25
  1.3410987272604516E-01 a      2601     1    24     2     1
 -4.4493519242281937E-01 a      2602     1    24     2     2
 -6.1171432898694134E-01 a      2603     1    24     2     3
 -9.5997160369620214E-03 a      2604     1    24     2     4
  2.5307033345576713E-01 a      2605     1    24     2     5
  5.3254803710143787E-02 a      2606     1    24     2     6
  9.2750412667374806E-03 a      2607     1    24     2     7
 -3.5122899939799807E-01 a      2608     1    24     2     8
  1.9017405938313595E-01 a      2609     1    24     2     9
  1.7697530559775854E-01 a      2610     1    24     2    10
 -3.8347231015849431E-01 a      2611     1    24     2    11
  3.0987558754697203E-01 a      2612     1    24     2    12
  3.4818412446970493E-01 a      2613     1    24     2    13
  3.5849049857800414E-01 a      2614     1    24     2    14
  4.5130496054504221E-01 a      2615     1    24     2    15
  4.6225762060963055E-01 a      2616     1    24     2    16
 -4.0958139767477347E-01 a      2617     1    24     2    17
 -1.1088381949795714E-01 a      2618     1    24     2    18
 -8.4811041642800414E-02 a      2619     1    24     2    19
  4.7279362536612629E-01 a      2620     1    24     2    20
  5.0343111875164126E-01 a      2621     1    24     2    21
 -7.5191401018916804E-02 a      2622     1    24     2    22
  6.8148437646431081E-01 a      2623     1    24     2    23
  2.7251768274275101E-01 a      2624     1    24     2    24
  7.4477619375981088E-02 a      2625     1    24     2    25
  1.6487723186256750E-01 a      2626     1    25     2     1
