################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7104458825447344E-01 a      1587     0    64     1    12
  5.1135975213588765E-02 a      1588     0    64     1    13
  1.8987071796597901E-01 a      1589     0    64     1    14
  3.0937063695700814E-02 a      1590     0    64     1    15
 -9.9741475814057123E-02 a      1591     0    64     1    16
 -2.5323929558131675E-01 a      1592     0    64     1    17
  2.3904431582955218E-01 a      1593     0    64     1    18
  6.2064766675024932E-02 a      1594     0    64     1    19
  8.1656272101963731E-02 a      1595     0    64     1    20
 -2.9322286564447214E-01 a      1596     0    64     1    21
 -9.5090019486877703E-02 a      1597     0    64     1    22
  1.1684269097557685E-01 a      1598     0    64     1    23
  4.7874737131981877E-02 a      1599     0    64     1    24
  7.0202632701847163E-03 a      1600     0    64     1    25
 -1.3723801842759578E-01 a      1601     0    65     1     1
 -6.6654727256273888E-02 a      1602     0    65     1     2
 -2.4907537366034843E-01 a      1603     0    65     1     3
 -2.9951482372172072E-02 a      1604     0    65     1     4
  1.5787339418718507E-01 a      1605     0    65     1     5
  1.9958134701935585E-02 a      1606     0    65     1     6
  8.5463863181083038E-02 a      1607     0    65     1     7
 -1.1791683272278251E-01 a      1608     0    65     1     8
  7.6938351779323191E-02 a      1609     0    65     1     9
  2.8300707585781837E-01 a      1610     0    65     1    10
 -4.2769415268944184E-02 a      1611     0    65     1    11
 -9.5508827720926337E-02 a      1612     0    65     1    12
  1.1107365050574729E-01 a      1613     0    65     1    13
  1.3132417489424109E-01 a      1614     0    65     1    14
 -9.9367647036437287E-02 a      1615     0    65     1    15
  3.9507476240714108E-02 a      1616     0    65     1    16
  1.4581442114396903E-01 a      1617     0    65     1    17
  1.6527256897253781E-01 a      1618     0    65     1    18
 -4.2878489642645505E-02 a      1619     0    65     1    19
 -8.5071827645094467E-02 a      1620     0    65     1    20
  9.5337517938777830E-02 a      1621     0    65     1    21
 -2.3817787247011465E-01 a      1622     0    65     1    22
  5.6458033124885065E-02 a      1623     0    65     1    23
 -9.8061623539969209E-02 a      1624     0    65     1    24
 -2.5627390943418932E-01 a      1625     0    65     1    25
 -1.3899799672037988E-01 a      1626     0    66     1     1
 -8.1061450064758983E-03 a      1627     0    66     1     2
 -1.1711775149761815E-01 a      1628     0    66     1     3
  4.2575288328272412E-02 a      1629     0    66     1     4
 -6.0924009549040724E-02 a      1630     0    66     1     5
 -9.7894491175156112E-02 a      1631     0    66     1     6
  3.5470063547713364E-02 a      1632     0    66     1     7
 -1.7701318005133939E-02 a      1633     0    66     1     8
  2.5198272172993541E-01 a      1634     0    66     1     9
 -7.6635592833650942E-02 a      1635     0    66     1    10
  3.9844435920493922E-02 a      1636     0    66     1    11
  7.4444619328483064E-02 a      1637     0    66     1    12
 -7.0354241356754513E-02 a      1638     0    66     1    13
  8.3581243480104456E-02 a      1639     0    66     1    14
  3.8448793565615667E-02 a      1640     0    66     1    15
 -1.5741672833697670E-01 a      1641     0    66     1    16
  4.7508454887301120E-02 a      1642     0    66     1    17
 -2.6156449955668609E-02 a      1643     0    66     1    18
  5.3032689421477285E-02 a      1644     0    66     1    19
 -2.2934322045168329E-01 a      1645     0    66     1    20
  3.2483124371347351E-02 a      1646     0    66     1    21
 -2.4593084222828129E-02 a      1647     0    66     1    22
  1.1858450709701869E-01 a      1648     0    66     1    23
  6.8626357129527041E-02 a      1649     0    66     1    24
 -6.6791792558299878E-03 a      1650     0    66     1    25
 -4.2661275254909967E-02 a      1651     0    67     1     1
  4.2487309899403254E-02 a      1652     0    67     1     2
 -1.0354368787648568E-01 a      1653     0    67     1     3
 -1.1893642184947006E-01 a      1654     0    67     1     4
 -1.3485808607998356E-01 a      1655     0    67     1     5
  2.0623028386600319E-02 a      1656     0    67     1     6
  1.4160622137890450E-02 a      1657     0    67     1     7
  5.1133492281387138E-02 a      1658     0    67     1     8
 -6.4079255949792038E-02 a      1659     0    67     1     9
  1.5984335173437728E-02 a      1660     0    67     1    10
  4.4198361781614973E-02 a      1661     0    67     1    11
  2.5136289237483161E-02 a      1662     0    67     1    12
  2.1045783564679466E-01 a      1663     0    67     1    13
 -1.6971474266595277E-01 a      1664     0    67     1    14
 -1.4657545427246527E-01 a      1665     0    67     1    15
  9.1278799068320607E-02 a      1666     0    67     1    16
 -4.8301599674613220E-02 a      1667     0    67     1    17
 -2.0827616714851584E-02 a      1668     0    67     1    18
 -5.1248054371020778E-02 a      1669     0    67     1    19
  1.6018955883335942E-01 a      1670     0    67     1    20
  2.2861290931872080E-03 a      1671     0    67     1    21
 -4.3028990669024582E-04 a      1672     0    67     1    22
 -1.5495604186264653E-01 a      1673     0    67     1    23
 -2.7493967321562079E-01 a      1674     0    67     1    24
 -5.3192226477569396E-02 a      1675     0    67     1    25
  8.2109354910358090E-02 a      1676     0    68     1     1
  3.8783112196919031E-02 a      1677     0    68     1     2
  7.9617411148711251E-02 a      1678     0    68     1     3
  1.6435017668073756E-01 a      1679     0    68     1     4
  4.7348418368065359E-02 a      1680     0    68     1     5
 -4.1510112114658262E-03 a      1681     0    68     1     6
 -8.6275608096305231E-02 a      1682     0    68     1     7
 -1.1462522929676147E-01 a      1683     0    68     1     8
 -3.0042603888531283E-01 a      1684     0    68     1     9
  8.0818368276875344E-02 a      1685     0    68     1    10
 -7.5605618926364582E-02 a      1686     0    68     1    11
  7.1251660583198095E-03 a      1687     0    68     1    12
  2.0793428065453629E-01 a      1688     0    68     1    13
 -1.7587454687293597E-01 a      1689     0    68     1    14
  1.3582906684080173E-01 a      1690     0    68     1    15
  1.4041940963152383E-01 a      1691     0    68     1    16
 -2.0915919231878469E-01 a      1692     0    68     1    17
 -2.6146243114704981E-01 a      1693     0    68     1    18
 -8.8440433469450463E-02 a      1694     0    68     1    19
 -2.8234323367665987E-02 a      1695     0    68     1    20
  3.6345125969631270E-02 a      1696     0    68     1    21
  3.6759538676326081E-01 a      1697     0    68     1    22
  1.7270146224966851E-02 a      1698     0    68     1    23
 -5.6132723145334532E-02 a      1699     0    68     1    24
 -6.2339489953203708E-02 a      1700     0    68     1    25
 -1.0151411317782251E-01 a      1701     0    69     1     1
  7.6984004611450149E-02 a      1702     0    69     1     2
  9.6822280783285183E-02 a      1703     0    69     1     3
 -1.9674047933694344E-01 a      1704     0    69     1     4
  1.8329279223437930E-01 a      1705     0    69     1     5
 -3.9832154350571261E-02 a      1706     0    69     1     6
  8.3701701439533469E-02 a      1707     0    69     1     7
 -1.5194231310524480E-02 a      1708     0    69     1     8
  1.3858013117139628E-01 a      1709     0    69     1     9
 -4.8056168717262537E-02 a      1710     0    69     1    10
  2.6229743799095068E-02 a      1711     0    69     1    11
  1.8522318374998289E-02 a      1712     0    69     1    12
  2.2470132001257820E-01 a      1713     0    69     1    13
 -7.3665885072130746E-02 a      1714     0    69     1    14
 -1.2369508741700207E-01 a      1715     0    69     1    15
  4.4748980604047493E-02 a      1716     0    69     1    16
 -1.6131389141289429E-01 a      1717     0    69     1    17
 -1.7442190513697434E-01 a      1718     0    69     1    18
  1.9053469782950489E-02 a      1719     0    69     1    19
 -2.7350982976744848E-02 a      1720     0    69     1    20
  6.0694788978212899E-02 a      1721     0    69     1    21
 -2.8687521982559233E-01 a      1722     0    69     1    22
  9.7707984828018027E-02 a      1723     0    69     1    23
 -1.7333343392365530E-02 a      1724     0    69     1    24
  1.8867832280409216E-01 a      1725     0    69     1    25
 -1.7932408912298115E-01 a      1726     0    70     1     1
  2.9372267433423964E-02 a      1727     0    70     1     2
 -2.5064126136416726E-01 a      1728     0    70     1     3
  1.5281251289672074E-02 a      1729     0    70     1     4
 -2.2081388242517053E-01 a      1730     0    70     1     5
 -1.7403622537329294E-01 a      1731     0    70     1     6
 -5.4274838253572696E-02 a      1732     0    70     1     7
  1.2227240490978210E-01 a      1733     0    70     1     8
 -1.2778911530538870E-02 a      1734     0    70     1     9
 -2.8729973223103628E-01 a      1735     0    70     1    10
  5.3553636717253966E-02 a      1736     0    70     1    11
  3.0827111270301488E-01 a      1737     0    70     1    12
 -2.5367901956013239E-01 a      1738     0    70     1    13
 -1.9943999552515423E-01 a      1739     0    70     1    14
 -2.5716823492836943E-01 a      1740     0    70     1    15
 -8.6862942069633409E-02 a      1741     0    70     1    16
  1.9861456305567951E-03 a      1742     0    70     1    17
  1.6150452436027477E-02 a      1743     0    70     1    18
 -1.7743368304133242E-02 a      1744     0    70     1    19
 -1.2858275650813084E-01 a      1745     0    70     1    20
 -1.2413236613970367E-01 a      1746     0    70     1    21
  4.0778639421162700E-02 a      1747     0    70     1    22
  7.5797170720469459E-02 a      1748     0    70     1    23
 -5.4403138192474859E-02 a      1749     0    70     1    24
  5.8145199267930187E-02 a      1750     0    70     1    25
  9.9428114257015587E-02 a      1751     0    71     1     1
 -1.1166827711446316E-01 a      1752     0    71     1     2
 -1.8624090986531583E-01 a      1753     0    71     1     3
  1.3748164935677695E-01 a      1754     0    71     1     4
 -2.3807385359384159E-01 a      1755     0    71     1     5
  1.3592808801388531E-01 a      1756     0    71     1     6
  2.5683112394427242E-02 a      1757     0    71     1     7
  2.8870825331156223E-02 a      1758     0    71     1     8
 -1.4089264128039644E-01 a      1759     0    71     1     9
  2.2742015138597976E-01 a      1760     0    71     1    10
 -9.3614113449087322E-02 a      1761     0    71     1    11
 -2.6158145334474636E-01 a      1762     0    71     1    12
  2.4572029231701692E-01 a      1763     0    71     1    13
  6.5919059249588685E-02 a      1764     0    71     1    14
  1.8753976083396634E-01 a      1765     0    71     1    15
  3.6095148030021701E-02 a      1766     0    71     1    16
 -2.7407223346811832E-01 a      1767     0    71     1    17
  9.1419208578841608E-03 a      1768     0    71     1    18
 -1.8275011363855237E-01 a      1769     0    71     1    19
 -1.3733654296479458E-01 a      1770     0    71     1    20
 -2.8894835354168372E-02 a      1771     0    71     1    21
  1.7689081533778966E-01 a      1772     0    71     1    22
 -2.7233714591967544E-02 a      1773     0    71     1    23
 -1.3620064103452445E-01 a      1774     0    71     1    24
 -8.1128949891087140E-02 a      1775     0    71     1    25
  5.0071481394815195E-02 a      1776     0    72     1     1
  2.6268200757138239E-02 a      1777     0    72     1     2
  2.8618925373077486E-01 a      1778     0    72     1     3
  3.7277905159028180E-01 a      1779     0    72     1     4
 -1.6150157180849223E-01 a      1780     0    72     1     5
  3.0157199683141528E-01 a      1781     0    72     1     6
  9.5990810748640548E-02 a      1782     0    72     1     7
 -1.8917017205372944E-01 a      1783     0    72     1     8
  2.2849114336759710E-01 a      1784     0    72     1     9
  1.6030094747963908E-01 a      1785     0    72     1    10
  3.0258634302534587E-01 a      1786     0    72     1    11
 -4.8294670953359410E-02 a      1787     0    72     1    12
 -2.7547128552373268E-01 a      1788     0    72     1    13
  3.1098139895911153E-01 a      1789     0    72     1    14
 -8.0127927699618531E-02 a      1790     0    72     1    15
 -1.7740944497274239E-01 a      1791     0    72     1    16
  2.5990934655662296E-01 a      1792     0    72     1    17
 -2.0495241043608128E-01 a      1793     0    72     1    18
 -4.7733156633560125E-01 a      1794     0    72     1    19
  7.1713661826044606E-02 a      1795     0    72     1    20
 -1.1004902210875180E-01 a      1796     0    72     1    21
  4.3148724107211163E-02 a      1797     0    72     1    22
 -1.6827585581430324E-01 a      1798     0    72     1    23
  2.1579925167472602E-02 a      1799     0    72     1    24
  1.7863803404385037E-01 a      1800     0    72     1    25
 -4.3972994502600650E-02 a      1801     0    73     1     1
 -1.1069530436196420E-01 a      1802     0    73     1     2
 -1.0795413924453980E-01 a      1803     0    73     1     3
  3.2347554227584167E-02 a      1804     0    73     1     4
  1.1872225134134545E-01 a      1805     0    73     1     5
 -1.2775810980587797E-02 a      1806     0    73     1     6
 -7.8956615601082303E-02 a      1807     0    73     1     7
  7.3989717237852859E-02 a      1808     0    73     1     8
 -8.2959637672340117E-02 a      1809     0    73     1     9
 -5.3606578030780040E-02 a      1810     0    73     1    10
 -9.4287702747084992E-02 a      1811     0    73     1    11
  1.1883817004043182E-01 a      1812     0    73     1    12
  1.7131154991389874E-01 a      1813     0    73     1    13
  9.2003811788040502E-03 a      1814     0    73     1    14
 -2.0032204248003668E-01 a      1815     0    73     1    15
  8.3734610835789619E-03 a      1816     0    73     1    16
 -7.2667511308229862E-02 a      1817     0    73     1    17
 -2.2431910645742786E-01 a      1818     0    73     1    18
 -1.8264775994595465E-02 a      1819     0    73     1    19
  5.1476631497922509E-03 a      1820     0    73     1    20
  4.3467839886325216E-02 a      1821     0    73     1    21
 -1.9588318351750778E-01 a      1822     0    73     1    22
  5.3839651153646797E-03 a      1823     0    73     1    23
 -5.4367683031543478E-03 a      1824     0    73     1    24
 -2.3134731184090915E-03 a      1825     0    73     1    25
 -1.9231518128674660E-01 a      1826     0    74     1     1
  1.5255584323395022E-01 a      1827     0    74     1     2
 -7.4375886191870785E-02 a      1828     0    74     1     3
 -2.6323442599632634E-02 a      1829     0    74     1     4
  1.2172032504860871E-02 a      1830     0    74     1     5
  1.6666494461562489E-01 a      1831     0    74     1     6
  1.0210691346845462E-01 a      1832     0    74     1     7
 -2.4633393870796147E-01 a      1833     0    74     1     8
  6.0502361885462749E-02 a      1834     0    74     1     9
  1.2906149924586713E-01 a      1835     0    74     1    10
  1.0945065064004370E-01 a      1836     0    74     1    11
  7.5256325366751080E-03 a      1837     0    74     1    12
  1.1890687487046084E-01 a      1838     0    74     1    13
  1.7631544552497797E-01 a      1839     0    74     1    14
 -1.7841570214602037E-01 a      1840     0    74     1    15
  3.1773237749714987E-02 a      1841     0    74     1    16
  1.0973339188149656E-01 a      1842     0    74     1    17
  7.7967367483091674E-02 a      1843     0    74     1    18
 -3.2244280034688266E-01 a      1844     0    74     1    19
  2.3436202494696368E-01 a      1845     0    74     1    20
  1.8176452645809196E-01 a      1846     0    74     1    21
 -1.3544021984107218E-01 a      1847     0    74     1    22
 -6.8505891437363312E-02 a      1848     0    74     1    23
  4.9059437605372187E-02 a      1849     0    74     1    24
 -7.2664853248706834E-02 a      1850     0    74     1    25
 -2.3947660996178489E-02 a      1851     0    75     1     1
  1.9032426873212209E-02 a      1852     0    75     1     2
 -1.1591199766864950E-02 a      1853     0    75     1     3
 -1.4358758245766415E-01 a      1854     0    75     1     4
  6.9437829881909191E-02 a      1855     0    75     1     5
 -1.7904012054511489E-02 a      1856     0    75     1     6
 -2.6209377529431616E-01 a      1857     0    75     1     7
 -2.8559793762726693E-01 a      1858     0    75     1     8
 -1.4934977659952939E-01 a      1859     0    75     1     9
  3.0327975450069159E-02 a      1860     0    75     1    10
  4.3478206289730773E-02 a      1861     0    75     1    11
 -9.3748584646771951E-02 a      1862     0    75     1    12
 -5.0563060885334341E-02 a      1863     0    75     1    13
  1.9413718893405513E-02 a      1864     0    75     1    14
  2.1734456530080065E-01 a      1865     0    75     1    15
  3.3385808248986022E-02 a      1866     0    75     1    16
  2.1696203292053237E-01 a      1867     0    75     1    17
 -2.4651599347938674E-02 a      1868     0    75     1    18
  3.9272282024531709E-02 a      1869     0    75     1    19
  1.3343617168447916E-01 a      1870     0    75     1    20
 -2.0093364527188805E-02 a      1871     0    75     1    21
 -2.5963218433273350E-01 a      1872     0    75     1    22
 -6.7422892262150091E-02 a      1873     0    75     1    23
  1.8290410237703274E-02 a      1874     0    75     1    24
 -2.5936945204057364E-02 a      1875     0    75     1    25
 -2.6710849426370361E-02 a      1876     0    76     1     1
  3.6055294371993826E-02 a      1877     0    76     1     2
 -1.6916031981857679E-01 a      1878     0    76     1     3
  1.0466778723032472E-01 a      1879     0    76     1     4
 -2.9089537692273494E-02 a      1880     0    76     1     5
 -5.8113093794797059E-02 a      1881     0    76     1     6
 -1.3230321489817037E-01 a      1882     0    76     1     7
 -3.3445036680846785E-01 a      1883     0    76     1     8
 -5.6899504689851443E-02 a      1884     0    76     1     9
  1.9920961859906416E-01 a      1885     0    76     1    10
 -1.5029478182962971E-01 a      1886     0    76     1    11
 -1.3055967971180257E-01 a      1887     0    76     1    12
 -7.7240326827681297E-02 a      1888     0    76     1    13
  6.4555562844905309E-02 a      1889     0    76     1    14
  1.8392617858035187E-01 a      1890     0    76     1    15
  7.7378978954415811E-02 a      1891     0    76     1    16
 -2.2684816222715891E-02 a      1892     0    76     1    17
  4.5948104417489677E-03 a      1893     0    76     1    18
 -1.0246033056905371E-01 a      1894     0    76     1    19
 -8.2466491977333023E-02 a      1895     0    76     1    20
 -1.7017417276498611E-01 a      1896     0    76     1    21
  2.0903448258477245E-01 a      1897     0    76     1    22
 -1.7722882470074955E-01 a      1898     0    76     1    23
 -3.0954835830924360E-01 a      1899     0    76     1    24
 -7.2782202777339600E-02 a      1900     0    76     1    25
  1.6735547921019017E-01 a      1901     0    77     1     1
  7.8479840497479733E-02 a      1902     0    77     1     2
  1.4997137051106002E-01 a      1903     0    77     1     3
 -5.3732144238773122E-02 a      1904     0    77     1     4
  1.6595252395061191E-01 a      1905     0    77     1     5
 -1.0734964822711725E-01 a      1906     0    77     1     6
 -4.4549242766946412E-02 a      1907     0    77     1     7
 -1.6140666932550754E-01 a      1908     0    77     1     8
  1.1380110899009070E-01 a      1909     0    77     1     9
  4.9120930884066133E-02 a      1910     0    77     1    10
  1.3334065858517855E-02 a      1911     0    77     1    11
  5.5251059004585330E-02 a      1912     0    77     1    12
 -8.9425334862199349E-02 a      1913     0    77     1    13
  8.6347825848548179E-02 a      1914     0    77     1    14
 -7.9660776053918025E-02 a      1915     0    77     1    15
  8.8476224838224399E-02 a      1916     0    77     1    16
  4.4010604925488750E-02 a      1917     0    77     1    17
  8.0873404615587396E-02 a      1918     0    77     1    18
  4.1469152181480951E-02 a      1919     0    77     1    19
 -2.0424718838140210E-01 a      1920     0    77     1    20
 -1.6355875571497411E-01 a      1921     0    77     1    21
 -2.2634527772270027E-02 a      1922     0    77     1    22
  1.7113224209305111E-01 a      1923     0    77     1    23
 -9.7267474311892185E-02 a      1924     0    77     1    24
  1.3595143108134952E-01 a      1925     0    77     1    25
  1.0951691580551492E-02 a      1926     0    78     1     1
  5.4857334870741112E-02 a      1927     0    78     1     2
 -2.3942291627565383E-02 a      1928     0    78     1     3
 -2.5779217450668763E-02 a      1929     0    78     1     4
  3.9076855119515821E-02 a      1930     0    78     1     5
  2.8927066803040406E-02 a      1931     0    78     1     6
 -3.1415965284390057E-02 a      1932     0    78     1     7
 -1.5326769501267082E-02 a      1933     0    78     1     8
 -1.4948245593130591E-01 a      1934     0    78     1     9
 -6.2825182694612750E-02 a      1935     0    78     1    10
  6.5508852975581039E-02 a      1936     0    78     1    11
 -1.8532262659198637E-01 a      1937     0    78     1    12
  7.9429102416316080E-02 a      1938     0    78     1    13
 -2.8427847680262558E-01 a      1939     0    78     1    14
 -5.5779789189428712E-02 a      1940     0    78     1    15
  4.6777088236039703E-02 a      1941     0    78     1    16
 -1.5976141941839120E-01 a      1942     0    78     1    17
 -2.2251892369037238E-01 a      1943     0    78     1    18
  7.8024398359099523E-02 a      1944     0    78     1    19
 -2.1205706835942034E-01 a      1945     0    78     1    20
 -7.0067950653508694E-03 a      1946     0    78     1    21
 -6.5240492092039611E-03 a      1947     0    78     1    22
 -2.7422358082718298E-02 a      1948     0    78     1    23
 -1.5615306770707640E-01 a      1949     0    78     1    24
 -7.6677495162839407E-02 a      1950     0    78     1    25
 -2.8895600977098805E-02 a      1951     0    79     1     1
 -2.5799684537151912E-01 a      1952     0    79     1     2
 -2.3147547469888871E-01 a      1953     0    79     1     3
 -2.4535308245864770E-01 a      1954     0    79     1     4
 -2.0983474502813246E-01 a      1955     0    79     1     5
 -5.0964526171166022E-03 a      1956     0    79     1     6
  4.5624355392117302E-02 a      1957     0    79     1     7
 -4.8412323770316755E-02 a      1958     0    79     1     8
 -1.6554911451312398E-01 a      1959     0    79     1     9
  1.4141207307230895E-03 a      1960     0    79     1    10
  8.1678070530448996E-02 a      1961     0    79     1    11
 -6.4736828965526585E-02 a      1962     0    79     1    12
 -3.8126735760133967E-01 a      1963     0    79     1    13
 -4.0291704789484468E-02 a      1964     0    79     1    14
 -1.1941472499172266E-02 a      1965     0    79     1    15
  4.6671404179565196E-02 a      1966     0    79     1    16
  2.0655795278644115E-01 a      1967     0    79     1    17
 -1.4978824440707300E-01 a      1968     0    79     1    18
 -1.2833089961314773E-01 a      1969     0    79     1    19
  1.4039899939667619E-01 a      1970     0    79     1    20
 -3.5239536090124646E-02 a      1971     0    79     1    21
  1.2592191529374172E-01 a      1972     0    79     1    22
  2.0620257492613012E-01 a      1973     0    79     1    23
  2.4122202423105593E-01 a      1974     0    79     1    24
 -1.0825723345630238E-01 a      1975     0    79     1    25
 -2.7414321623567519E-02 a      1976     0    80     1     1
 -1.0483380248533898E-01 a      1977     0    80     1     2
  1.4790599115733349E-01 a      1978     0    80     1     3
  1.7073082586724811E-02 a      1979     0    80     1     4
 -1.1123238452681863E-01 a      1980     0    80     1     5
 -7.5918487803517135E-02 a      1981     0    80     1     6
 -1.6719832972542714E-01 a      1982     0    80     1     7
  1.9694007016085044E-01 a      1983     0    80     1     8
  2.0915363737842205E-01 a      1984     0    80     1     9
 -7.5313891541406205E-02 a      1985     0    80     1    10
  9.2118227407181008E-02 a      1986     0    80     1    11
 -2.0037679679883352E-01 a      1987     0    80     1    12
  6.4871613395932379E-02 a      1988     0    80     1    13
 -1.2087208863338433E-01 a      1989     0    80     1    14
 -1.5373850858992402E-01 a      1990     0    80     1    15
  8.5287552156439267E-02 a      1991     0    80     1    16
 -2.6862020972636452E-01 a      1992     0    80     1    17
 -6.2030595437380705E-03 a      1993     0    80     1    18
  4.6912387470708160E-02 a      1994     0    80     1    19
  1.9617760512134516E-01 a      1995     0    80     1    20
 -2.4835158711987640E-01 a      1996     0    80     1    21
  2.6988162921161762E-01 a      1997     0    80     1    22
  1.1496912234140918E-02 a      1998     0    80     1    23
 -2.0071077060823117E-01 a      1999     0    80     1    24
 -2.2111907726009053E-01 a      2000     0    80     1    25
 -1.0516492558984620E+00 b      2001     1     1
 -1.0813674151160813E+00 b      2002     1     2
  7.7845773695221232E-01 b      2003     1     3
  2.1202352056182368E+00 b      2004     1     4
 -1.2945311084429267E+00 b      2005     1     5
 -1.2714167182134151E+00 b      2006     1     6
  1.0522680479831963E+00 b      2007     1     7
 -5.2459174419947352E-01 b      2008     1     8
  1.5053948744771095E-01 b      2009     1     9
  2.1410470840466517E-01 b      2010     1    10
  8.6291585885815081E-01 b      2011     1    11
  6.3784773003675499E-01 b      2012     1    12
 -1.2565739031495846E+00 b      2013     1    13
  6.8069114936293718E-01 b      2014     1    14
 -1.4507805420293771E+00 b      2015     1    15
  2.4693969021015377E-01 b      2016     1    16
 -1.0184750333550299E+00 b      2017     1    17
 -3.1568542468449406E-01 b      2018     1    18
  1.1557491435634122E-01 b      2019     1    19
  1.0896653591766621E+00 b      2020     1    20
  5.1964278860224722E-01 b      2021     1    21
  1.3392135615970764E+00 b      2022     1    22
 -7.3526083566607814E-01 b      2023     1    23
 -1.0915090758773980E+00 b      2024     1    24
 -9.0810189919908224E-01 b      2025     1    25
  1.9107812577061956E-01 a      2026     1     1     2     1
 -2.3153598673850490E-01 a      2027     1     1     2     2
  3.1815571968426609E-01 a      2028     1     1     2     3
  1.6600142371919871E-01 a      2029     1     1     2     4
 -4.7696105954130308E-01 a      2030     1     1     2     5
  1.6929553702757427E-01 a      2031     1     1     2     6
  9.3238107509683227E-02 a      2032     1     1     2     7
  5.1457771964791976E-01 a      2033     1     1     2     8
 -4.6551797496248465E-01 a      2034     1     1     2     9
 -5.1705125896858273E-02 a      2035     1     1     2    10
 -2.6659819331313502E-02 a      2036     1     1     2    11
 -4.1711707772999884E-01 a      2037     1     1     2    12
 -5.3618879345567383E-01 a      2038     1     1     2    13
 -5.2020398822806180E-02 a      2039     1     1     2    14
  1.3372123681206149E-01 a      2040     1     1     2    15
  3.3665099177913710E-01 a      2041     1     1     2    16
  3.4167032321884692E-02 a      2042     1     1     2    17
  4.3652192987640615E-01 a      2043     1     1     2    18
 -3.0513871821871202E-01 a      2044     1     1     2    19
  2.0679261619355183E-01 a      2045     1     1     2    20
 -1.8101834318454957E-01 a      2046     1     1     2    21
 -7.6975665283723937E-01 a      2047     1     1     2    22
  1.9129182349551324E-01 a      2048     1     1     2    23
  4.3596111036767865E-01 a      2049     1     1     2    24
 -1.2263202115476747E-01 a      2050     1     1     2    25
  3.3729355420882665E-02 a      2051     1     2     2     1
 -4.9999392959768754E-02 a      2052     1     2     2     2
 -2.8503636490206419E-01 a      2053     1     2     2     3
  3.1295619101627625E-01 a      2054     1     2     2     4
 -8.5631427473067723E-01 a      2055     1     2     2     5
 -1.7500420845365330E-01 a      2056     1     2     2     6
  8.9424737450290670E-02 a      2057     1     2     2     7
  1.4614241700100011E-01 a      2058     1     2     2     8
  4.1269412144249218E-01 a      2059     1     2     2     9
 -1.2470039672212699E-03 a      2060     1     2     2    10
 -8.5554035031162079E-01 a      2061     1     2     2    11
 -6.1709196519821174E-01 a      2062     1     2     2    12
 -4.6847325981607263E-01 a      2063     1     2     2    13
 -2.5321168600102209E-02 a      2064     1     2     2    14
 -1.6655758001933099E-01 a      2065     1     2     2    15
  2.9493401863470886E-01 a      2066     1     2     2    16
 -1.5656753263919898E-01 a      2067     1     2     2    17
 -1.8777231061363464E-01 a      2068     1     2     2    18
  5.3907508025652758E-02 a      2069     1     2     2    19
  1.7527176175722703E-01 a      2070     1     2     2    20
  7.0450707759869935E-01 a      2071     1     2     2    21
 -1.1225223448259112E-02 a      2072     1     2     2    22
 -2.6209159935685983E-01 a      2073     1     2     2    23
  1.7471922976830961E-01 a      2074     1     2     2    24
  3.0843004720180511E-01 a      2075     1     2     2    25
  8.2716152433489742E-03 a      2076     1     3     2     1
 -9.7127600880356865E-02 a      2077     1     3     2     2
 -3.2746668946253371E-01 a      2078     1     3     2     3
  2.4564925078581792E-01 a      2079     1     3     2     4
 -3.2896820751235695E-01 a      2080     1     3     2     5
 -1.1403127640628297E-01 a      2081     1     3     2     6
  2.1567495600855549E-01 a      2082     1     3     2     7
 -4.5380127228763650E-01 a      2083     1     3     2     8
 -3.5856043513217634E-01 a      2084     1     3     2     9
 -1.0863578815497066E-02 a      2085     1     3     2    10
  2.1949219681043808E-01 a      2086     1     3     2    11
  2.7467570922554824E-01 a      2087     1     3     2    12
  6.0333870970694217E-02 a      2088     1     3     2    13
  1.2539201530752830E-01 a      2089     1     3     2    14
 -2.3165063113083739E-01 a      2090     1     3     2    15
  2.9466205036250338E-02 a      2091     1     3     2    16
 -1.5367274348275509E-01 a      2092     1     3     2    17
 -3.1700388896580578E-01 a      2093     1     3     2    18
  3.5827258662574057E-01 a      2094     1     3     2    19
 -3.0330227485284689E-01 a      2095     1     3     2    20
  4.6135850536697376E-01 a      2096     1     3     2    21
  4.6276353334930903E-01 a      2097     1     3     2    22
  3.4942984478566565E-02 a      2098     1     3     2    23
 -3.2928748640900074E-01 a      2099     1     3     2    24
  8.1511283892971506E-02 a      2100     1     3     2    25
 -4.6778160221354248E-01 a      2101     1     4     2     1
  3.7500036480471877E-01 a      2102     1     4     2     2
  1.2498486003331316E-01 a      2103     1     4     2     3
 -3.1224339172615634E-01 a      2104     1     4     2     4
  1.1964954218472999E-01 a      2105     1     4     2     5
  6.1502423761736702E-01 a      2106     1     4     2     6
 -7.2184775815454527E-01 a      2107     1     4     2     7
 -6.5983894066267568E-01 a      2108     1     4     2     8
