################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9656045791327970E-02 a      2110     1     4     2    10
  1.2603605667339418E-01 a      2111     1     4     2    11
  3.9351444613935388E-02 a      2112     1     4     2    12
  2.6315546156601721E-01 a      2113     1     4     2    13
  5.3657250251342004E-01 a      2114     1     4     2    14
 -5.3868508825449080E-01 a      2115     1     4     2    15
 -2.2514075888293017E-01 a      2116     1     4     2    16
 -2.1763441714363627E-01 a      2117     1     4     2    17
 -4.6372703911875007E-01 a      2118     1     4     2    18
 -5.0185151504449721E-01 a      2119     1     4     2    19
 -2.8998345395226360E-01 a      2120     1     4     2    20
  1.1135691422529294E-01 a      2121     1     4     2    21
 -2.6195805979559794E-01 a      2122     1     4     2    22
 -1.5994648631105771E-01 a      2123     1     4     2    23
  4.0826972539314121E-01 a      2124     1     4     2    24
 -3.6379133766553212E-01 a      2125     1     4     2    25
  6.9480676515999251E-01 a      2126     1     5     2     1
  2.9303310147511802E-01 a      2127     1     5     2     2
  2.7720172636111984E-01 a      2128     1     5     2     3
 -2.7033003370656572E-01 a      2129     1     5     2     4
 -3.8499900390504399E-01 a      2130     1     5     2     5
  6.3629458330292543E-02 a      2131     1     5     2     6
 -3.5490222032452390E-02 a      2132     1     5     2     7
  1.7006823624560638E-01 a      2133     1     5     2     8
  6.4798124637460230E-01 a      2134     1     5     2     9
 -1.7434983526947012E-01 a      2135     1     5     2    10
 -9.9465241682616098E-02 a      2136     1     5     2    11
  1.7549510722502995E-01 a      2137     1     5     2    12
 -1.0866750767213801E-01 a      2138     1     5     2    13
  1.6781029458228916E-01 a      2139     1     5     2    14
  4.8488885248127855E-01 a      2140     1     5     2    15
  2.5533027442660651E-02 a      2141     1     5     2    16
  4.0730849154552586E-02 a      2142     1     5     2    17
  4.6219241508899012E-01 a      2143     1     5     2    18
 -1.8230287855755126E-01 a      2144     1     5     2    19
  2.8459945588697865E-03 a      2145     1     5     2    20
  6.1135180070929940E-02 a      2146     1     5     2    21
  1.9053801429273112E-01 a      2147     1     5     2    22
 -1.5480154889802719E-01 a      2148     1     5     2    23
  1.9820198080345960E-01 a      2149     1     5     2    24
  4.3978256967778484E-01 a      2150     1     5     2    25
 -1.6393572933492184E-01 a      2151     1     6     2     1
 -3.4653997857203508E-03 a      2152     1     6     2     2
  2.4229895719302938E-01 a      2153     1     6     2     3
  7.1321837141424564E-03 a      2154     1     6     2     4
  4.2347700262170544E-02 a      2155     1     6     2     5
  1.1057255340484949E-01 a      2156     1     6     2     6
  7.3741550868136696E-01 a      2157     1     6     2     7
  7.1133145703457890E-01 a      2158     1     6     2     8
 -2.0605162036530295E-01 a      2159     1     6     2     9
  1.0195795244650498E-01 a      2160     1     6     2    10
  8.4334333472710132E-02 a      2161     1     6     2    11
 -2.5270270728173622E-01 a      2162     1     6     2    12
  2.1088406744383292E-01 a      2163     1     6     2    13
  3.2842087994688401E-01 a      2164     1     6     2    14
 -8.4078102389662873E-02 a      2165     1     6     2    15
 -2.3381692264622403E-02 a      2166     1     6     2    16
  4.4516446114599834E-01 a      2167     1     6     2    17
  2.8367536496904683E-01 a      2168     1     6     2    18
  2.4209952818086300E-01 a      2169     1     6     2    19
  6.9409771900494888E-01 a      2170     1     6     2    20
  4.9201316110602428E-01 a      2171     1     6     2    21
  3.3574497521990310E-01 a      2172     1     6     2    22
 -1.3631968127471636E-01 a      2173     1     6     2    23
 -2.8534522974957582E-01 a      2174     1     6     2    24
 -2.4551131300259360E-01 a      2175     1     6     2    25
  1.0305603797446062E-02 a      2176     1     7     2     1
 -6.5065373763056558E-02 a      2177     1     7     2     2
  9.3714052650593176E-03 a      2178     1     7     2     3
  2.6330614383201567E-01 a      2179     1     7     2     4
  5.4998221331714225E-01 a      2180     1     7     2     5
  2.8297060309525612E-01 a      2181     1     7     2     6
 -6.2502066358329966E-01 a      2182     1     7     2     7
 -6.0054450677267474E-02 a      2183     1     7     2     8
 -4.4981227827349007E-02 a      2184     1     7     2     9
 -2.6900812920486350E-01 a      2185     1     7     2    10
  3.1858032421483845E-01 a      2186     1     7     2    11
  1.6495834063206963E-01 a      2187     1     7     2    12
  4.4232023756709571E-01 a      2188     1     7     2    13
  5.8925067425374145E-01 a      2189     1     7     2    14
 -4.5302828919426530E-01 a      2190     1     7     2    15
  3.0534319202861582E-01 a      2191     1     7     2    16
 -4.2209924341564253E-01 a      2192     1     7     2    17
  4.2519698163860509E-01 a      2193     1     7     2    18
 -4.3248590094597539E-01 a      2194     1     7     2    19
 -5.8597045092227329E-01 a      2195     1     7     2    20
 -4.3552413740938850E-01 a      2196     1     7     2    21
 -2.5387295869014420E-01 a      2197     1     7     2    22
  4.5393476137973970E-01 a      2198     1     7     2    23
 -6.5918444757529449E-01 a      2199     1     7     2    24
 -3.3041659973483234E-01 a      2200     1     7     2    25
 -1.1680219759837813E+00 a      2201     1     8     2     1
  2.2894268896224154E-01 a      2202     1     8     2     2
  3.5648311452443021E-01 a      2203     1     8     2     3
  5.8202304128893922E-01 a      2204     1     8     2     4
  4.7021899951870161E-01 a      2205     1     8     2     5
  2.5311180975028791E-01 a      2206     1     8     2     6
  6.5447874219265800E-01 a      2207     1     8     2     7
  1.2599485769753141E-01 a      2208     1     8     2     8
 -7.2447399035656723E-01 a      2209     1     8     2     9
  1.8572470368908814E-01 a      2210     1     8     2    10
  1.4907927166084650E-01 a      2211     1     8     2    11
 -5.1602220067776550E-01 a      2212     1     8     2    12
 -3.8557808750028494E-01 a      2213     1     8     2    13
 -3.4180468386819540E-01 a      2214     1     8     2    14
 -4.2347158199303814E-01 a      2215     1     8     2    15
  1.2832692776869759E-01 a      2216     1     8     2    16
 -1.5960060375277385E-01 a      2217     1     8     2    17
 -1.5973179415131836E-01 a      2218     1     8     2    18
 -3.4674125152472701E-01 a      2219     1     8     2    19
 -8.2395044715327526E-01 a      2220     1     8     2    20
  5.1805602988022958E-01 a      2221     1     8     2    21
  1.0633214337297518E-02 a      2222     1     8     2    22
  2.9837813426677445E-01 a      2223     1     8     2    23
 -2.5048025561912907E-01 a      2224     1     8     2    24
  3.3046059016467184E-02 a      2225     1     8     2    25
  1.1944504710215114E+00 a      2226     1     9     2     1
  1.6557000808498253E-02 a      2227     1     9     2     2
 -4.0049377814341808E-01 a      2228     1     9     2     3
  1.1930467160345988E-01 a      2229     1     9     2     4
 -1.2587767376451253E-01 a      2230     1     9     2     5
 -4.7304190983351913E-01 a      2231     1     9     2     6
 -8.9764741585025953E-01 a      2232     1     9     2     7
  5.9567223648860218E-02 a      2233     1     9     2     8
  2.9335768460893596E-01 a      2234     1     9     2     9
 -2.7388514939299763E-01 a      2235     1     9     2    10
  2.9562827912355583E-01 a      2236     1     9     2    11
 -4.1393049028614470E-01 a      2237     1     9     2    12
  1.8591568978415773E-01 a      2238     1     9     2    13
  4.8660474868596387E-01 a      2239     1     9     2    14
 -2.5420401069058596E-01 a      2240     1     9     2    15
 -1.6273865227481626E-01 a      2241     1     9     2    16
  7.4330317508615393E-02 a      2242     1     9     2    17
  1.6918379959282989E-01 a      2243     1     9     2    18
 -1.1826794506535043E-01 a      2244     1     9     2    19
  8.6178411278298422E-02 a      2245     1     9     2    20
  1.0817006648603480E-01 a      2246     1     9     2    21
  6.2135374235583485E-01 a      2247     1     9     2    22
 -1.6288650368742341E-01 a      2248     1     9     2    23
  7.2678227561242259E-01 a      2249     1     9     2    24
 -1.2129238397869868E-01 a      2250     1     9     2    25
  6.6428763107076827E-01 a      2251     1    10     2     1
  3.9372208122755709E-01 a      2252     1    10     2     2
  1.4245321284894413E-01 a      2253     1    10     2     3
  2.3423072347448898E-01 a      2254     1    10     2     4
  4.6223783582887557E-01 a      2255     1    10     2     5
 -3.7184546635892779E-01 a      2256     1    10     2     6
  4.7730108780647035E-01 a      2257     1    10     2     7
 -1.7442813773929730E-01 a      2258     1    10     2     8
  4.5209386748078301E-01 a      2259     1    10     2     9
  4.4155401777374376E-01 a      2260     1    10     2    10
 -1.4973546452505707E-01 a      2261     1    10     2    11
  1.7050755161077799E-01 a      2262     1    10     2    12
 -7.6025168355571460E-01 a      2263     1    10     2    13
 -2.9238083547696109E-01 a      2264     1    10     2    14
  2.5297935839077484E-01 a      2265     1    10     2    15
 -2.3438282980713693E-03 a      2266     1    10     2    16
 -3.7281820817009392E-01 a      2267     1    10     2    17
 -2.3227858034435858E-01 a      2268     1    10     2    18
 -1.1129472683216077E-02 a      2269     1    10     2    19
 -3.2915042297514385E-01 a      2270     1    10     2    20
  4.5382040796952439E-01 a      2271     1    10     2    21
  3.3862337947278187E-01 a      2272     1    10     2    22
  3.8598012343785110E-01 a      2273     1    10     2    23
  1.5941893960329673E-01 a      2274     1    10     2    24
 -4.8607132842260581E-01 a      2275     1    10     2    25
 -7.5406947632808452E-01 a      2276     1    11     2     1
 -3.4395576732167582E-01 a      2277     1    11     2     2
 -5.0082926246211568E-01 a      2278     1    11     2     3
  9.0400532857791191E-02 a      2279     1    11     2     4
  3.8275467115153028E-01 a      2280     1    11     2     5
  6.9951842776555306E-01 a      2281     1    11     2     6
  3.2087746945726053E-01 a      2282     1    11     2     7
  5.3377571519749223E-01 a      2283     1    11     2     8
 -4.7304425395595018E-01 a      2284     1    11     2     9
  7.4803080555818136E-02 a      2285     1    11     2    10
  2.1393306528354826E-02 a      2286     1    11     2    11
 -5.2832119588372764E-02 a      2287     1    11     2    12
 -7.3605762839096156E-01 a      2288     1    11     2    13
 -2.4797809136057006E-01 a      2289     1    11     2    14
 -7.8380232915602650E-03 a      2290     1    11     2    15
 -2.4699880249625550E-01 a      2291     1    11     2    16
  3.2726176669228302E-01 a      2292     1    11     2    17
  4.4433017974784889E-01 a      2293     1    11     2    18
  2.5312088407805550E-01 a      2294     1    11     2    19
  4.2536762628745761E-01 a      2295     1    11     2    20
 -4.0629727544638988E-01 a      2296     1    11     2    21
 -2.7301706285383615E-01 a      2297     1    11     2    22
 -9.2638329289654195E-02 a      2298     1    11     2    23
 -5.1951569984878418E-02 a      2299     1    11     2    24
  1.7315340277817379E-02 a      2300     1    11     2    25
 -5.2067684715836382E-01 a      2301     1    12     2     1
 -1.2130030167419212E-01 a      2302     1    12     2     2
  8.7236763530383676E-01 a      2303     1    12     2     3
  4.8183820163275998E-01 a      2304     1    12     2     4
  2.0306708523463846E-01 a      2305     1    12     2     5
  4.1162571723901142E-01 a      2306     1    12     2     6
 -6.4522054025084352E-01 a      2307     1    12     2     7
 -4.3814506890672261E-01 a      2308     1    12     2     8
  4.6062732049067745E-01 a      2309     1    12     2     9
  3.6709839369226421E-02 a      2310     1    12     2    10
 -5.4135909447030006E-01 a      2311     1    12     2    11
 -1.3277213568850560E-01 a      2312     1    12     2    12
 -6.8930855652088208E-01 a      2313     1    12     2    13
 -3.3856574787937549E-01 a      2314     1    12     2    14
 -1.1834163997590262E-01 a      2315     1    12     2    15
  3.0307375593213920E-01 a      2316     1    12     2    16
 -5.1447375104787217E-02 a      2317     1    12     2    17
 -5.8540509968032362E-01 a      2318     1    12     2    18
  5.4278586679059959E-01 a      2319     1    12     2    19
 -5.7058348945922344E-01 a      2320     1    12     2    20
 -2.7565686529786143E-01 a      2321     1    12     2    21
 -4.0572532051511745E-01 a      2322     1    12     2    22
  1.8624195387168516E-01 a      2323     1    12     2    23
  1.8335777932277908E-01 a      2324     1    12     2    24
 -3.7748511143079905E-01 a      2325     1    12     2    25
  4.4122018718288264E-01 a      2326     1    13     2     1
 -1.4646984916686581E-01 a      2327     1    13     2     2
  7.5934565453687569E-02 a      2328     1    13     2     3
  8.1906654419999758E-01 a      2329     1    13     2     4
 -5.0095146511174993E-01 a      2330     1    13     2     5
 -2.8106918524265118E-01 a      2331     1    13     2     6
  1.7724111082836641E-01 a      2332     1    13     2     7
 -4.0780120738366904E-01 a      2333     1    13     2     8
 -5.9713373018953381E-02 a      2334     1    13     2     9
  4.3511246471006632E-01 a      2335     1    13     2    10
 -2.9698798211834193E-01 a      2336     1    13     2    11
  4.6158301662777990E-01 a      2337     1    13     2    12
  8.0969234135063795E-02 a      2338     1    13     2    13
  1.5048028472583863E-01 a      2339     1    13     2    14
  1.0947492907438611E-01 a      2340     1    13     2    15
  1.6214598735715746E-01 a      2341     1    13     2    16
  1.7536211925435610E-01 a      2342     1    13     2    17
 -6.6912109207994863E-01 a      2343     1    13     2    18
 -3.1757101352846562E-01 a      2344     1    13     2    19
  4.8948601048026241E-01 a      2345     1    13     2    20
 -1.0845458821376791E-01 a      2346     1    13     2    21
 -1.8625797446115272E-01 a      2347     1    13     2    22
  1.4578258672943162E-01 a      2348     1    13     2    23
  5.2576012079345447E-01 a      2349     1    13     2    24
 -5.2970337428779379E-01 a      2350     1    13     2    25
  3.7785979126121449E-01 a      2351     1    14     2     1
  2.5734331803685495E-01 a      2352     1    14     2     2
  2.6976863203912244E-01 a      2353     1    14     2     3
  2.4382144391728972E-01 a      2354     1    14     2     4
 -2.2019549573155889E-01 a      2355     1    14     2     5
  2.1569302336219789E-01 a      2356     1    14     2     6
  1.2540001868146727E-01 a      2357     1    14     2     7
 -2.2761606829424660E-01 a      2358     1    14     2     8
  2.8529683507114512E-01 a      2359     1    14     2     9
 -2.5009099786173822E-01 a      2360     1    14     2    10
  9.6245804205573451E-02 a      2361     1    14     2    11
 -2.5695386958038258E-01 a      2362     1    14     2    12
 -6.0334985447251699E-01 a      2363     1    14     2    13
  1.9077298395598200E-01 a      2364     1    14     2    14
 -2.3175006672754223E-01 a      2365     1    14     2    15
 -5.0548119616611975E-01 a      2366     1    14     2    16
  2.5868440682389032E-01 a      2367     1    14     2    17
 -1.4717183284799398E-02 a      2368     1    14     2    18
  7.4003535337246884E-01 a      2369     1    14     2    19
  1.1935782800985874E-01 a      2370     1    14     2    20
 -6.0204175566247031E-01 a      2371     1    14     2    21
  5.2345507346640863E-01 a      2372     1    14     2    22
 -4.2804207234428449E-01 a      2373     1    14     2    23
  6.3071092082648939E-02 a      2374     1    14     2    24
 -1.6598050627590633E-01 a      2375     1    14     2    25
 -5.5217997376561377E-02 a      2376     1    15     2     1
 -3.6311563334227048E-01 a      2377     1    15     2     2
  2.4769419946739876E-01 a      2378     1    15     2     3
  2.5157779212738962E-01 a      2379     1    15     2     4
 -1.8221525670591812E-01 a      2380     1    15     2     5
 -1.2554129177104670E-01 a      2381     1    15     2     6
 -6.8018770696421416E-01 a      2382     1    15     2     7
  5.3945855703976531E-01 a      2383     1    15     2     8
  1.8693054672412218E-01 a      2384     1    15     2     9
  8.3716207929898104E-02 a      2385     1    15     2    10
 -4.9109564318663690E-01 a      2386     1    15     2    11
  4.0219943456592626E-02 a      2387     1    15     2    12
  1.3166465669723867E-01 a      2388     1    15     2    13
 -3.7407400127622042E-01 a      2389     1    15     2    14
  1.0264669101293260E-01 a      2390     1    15     2    15
  3.9459274720719595E-01 a      2391     1    15     2    16
  4.8234711475537245E-01 a      2392     1    15     2    17
 -4.5635944721925598E-01 a      2393     1    15     2    18
 -4.5363497608172759E-01 a      2394     1    15     2    19
  1.2718113249934157E-01 a      2395     1    15     2    20
 -4.5938436332653981E-01 a      2396     1    15     2    21
 -5.3064065398072824E-01 a      2397     1    15     2    22
 -1.8291858510437459E-01 a      2398     1    15     2    23
  6.5045559507115658E-02 a      2399     1    15     2    24
  3.3760770213227359E-01 a      2400     1    15     2    25
 -7.1953767720684209E-02 a      2401     1    16     2     1
  1.1212593037281600E-01 a      2402     1    16     2     2
  4.7490239690559022E-01 a      2403     1    16     2     3
  1.3181778506095901E-01 a      2404     1    16     2     4
 -4.4678446644880937E-01 a      2405     1    16     2     5
  2.0975094875777492E-01 a      2406     1    16     2     6
  2.8997344024337557E-01 a      2407     1    16     2     7
  1.2614478409860247E-01 a      2408     1    16     2     8
  3.8597945636105824E-01 a      2409     1    16     2     9
 -4.1267072398892107E-01 a      2410     1    16     2    10
  2.1936675114882809E-01 a      2411     1    16     2    11
 -8.3165525224755343E-02 a      2412     1    16     2    12
  1.2577125925650323E-01 a      2413     1    16     2    13
  6.4828621832844480E-01 a      2414     1    16     2    14
 -1.4357592910344658E-01 a      2415     1    16     2    15
  9.4735548315796780E-02 a      2416     1    16     2    16
  4.1093698877825519E-01 a      2417     1    16     2    17
  7.9215758648074203E-02 a      2418     1    16     2    18
  1.1149150883501358E-01 a      2419     1    16     2    19
  7.6348425639963025E-02 a      2420     1    16     2    20
  4.9380748518836692E-01 a      2421     1    16     2    21
 -9.7079162732249424E-01 a      2422     1    16     2    22
 -4.4245784734043264E-01 a      2423     1    16     2    23
 -3.4681825192314636E-01 a      2424     1    16     2    24
 -1.5846450269936038E-01 a      2425     1    16     2    25
 -6.4656104071120102E-01 a      2426     1    17     2     1
  8.3991891192593915E-01 a      2427     1    17     2     2
  8.4219476080267114E-02 a      2428     1    17     2     3
  1.0333675341066497E+00 a      2429     1    17     2     4
  7.1494524445614979E-02 a      2430     1    17     2     5
  8.8848856780730101E-01 a      2431     1    17     2     6
  3.1212810723255550E-02 a      2432     1    17     2     7
 -5.3822183979475346E-01 a      2433     1    17     2     8
 -4.8801735714166083E-01 a      2434     1    17     2     9
  2.6003373085844350E-01 a      2435     1    17     2    10
  3.2254539716497005E-01 a      2436     1    17     2    11
 -8.4440299385912454E-01 a      2437     1    17     2    12
 -2.9505572417971887E-01 a      2438     1    17     2    13
 -1.3482344720536160E-01 a      2439     1    17     2    14
  5.5184414168353968E-01 a      2440     1    17     2    15
 -5.4143672928944997E-01 a      2441     1    17     2    16
 -3.5434562203256914E-01 a      2442     1    17     2    17
 -9.0552832716598008E-01 a      2443     1    17     2    18
  1.7614419051329730E-01 a      2444     1    17     2    19
  1.0343613585887498E-02 a      2445     1    17     2    20
 -2.5065988433256048E-01 a      2446     1    17     2    21
 -9.9742743141865231E-01 a      2447     1    17     2    22
 -2.2555531361006761E-01 a      2448     1    17     2    23
  6.4275345071491963E-02 a      2449     1    17     2    24
 -3.1099499333308755E-01 a      2450     1    17     2    25
 -3.7905628194038110E-01 a      2451     1    18     2     1
 -4.4603660222940378E-01 a      2452     1    18     2     2
  3.0050727541095568E-01 a      2453     1    18     2     3
  7.1553970920669840E-01 a      2454     1    18     2     4
 -3.5093311696670536E-02 a      2455     1    18     2     5
 -3.3509239144737779E-01 a      2456     1    18     2     6
 -5.5710308158579702E-01 a      2457     1    18     2     7
  6.4947961440221491E-01 a      2458     1    18     2     8
 -1.0162215415580871E-01 a      2459     1    18     2     9
  5.0478521233246676E-01 a      2460     1    18     2    10
 -2.4423666957490167E-01 a      2461     1    18     2    11
 -8.6464186977821689E-01 a      2462     1    18     2    12
  2.9125444259365368E-01 a      2463     1    18     2    13
 -2.4361177726159264E-01 a      2464     1    18     2    14
  3.2125391080636367E-01 a      2465     1    18     2    15
  6.3453434978583934E-01 a      2466     1    18     2    16
 -6.7667114098953318E-02 a      2467     1    18     2    17
 -1.6958523414941824E-02 a      2468     1    18     2    18
  1.1622380117859545E-01 a      2469     1    18     2    19
 -6.9773069798256560E-01 a      2470     1    18     2    20
 -1.2583579441115669E-01 a      2471     1    18     2    21
  2.5311316778441123E-01 a      2472     1    18     2    22
  2.6922904290278221E-01 a      2473     1    18     2    23
  2.2867913000479140E-01 a      2474     1    18     2    24
  3.2146669070641665E-01 a      2475     1    18     2    25
  1.8463866202684258E+00 a      2476     1    19     2     1
  5.6097380966766930E-01 a      2477     1    19     2     2
  8.5579165049314443E-01 a      2478     1    19     2     3
 -1.2512847968986124E-01 a      2479     1    19     2     4
 -5.2172933244694641E-01 a      2480     1    19     2     5
 -1.1222331627737232E+00 a      2481     1    19     2     6
 -3.5942170924600732E-02 a      2482     1    19     2     7
  7.1854036796267862E-01 a      2483     1    19     2     8
  4.0508533178669109E-01 a      2484     1    19     2     9
  3.6416228405316531E-01 a      2485     1    19     2    10
  2.4893897186137316E-02 a      2486     1    19     2    11
 -7.2069226423315397E-02 a      2487     1    19     2    12
 -1.4966266561477383E-02 a      2488     1    19     2    13
  5.5721802892888972E-01 a      2489     1    19     2    14
  9.2223279054024010E-01 a      2490     1    19     2    15
 -2.5458965356230379E-01 a      2491     1    19     2    16
 -5.3340806284914588E-01 a      2492     1    19     2    17
  2.3812054171204425E-01 a      2493     1    19     2    18
 -5.2475065369601737E-01 a      2494     1    19     2    19
 -1.4641655341503090E-01 a      2495     1    19     2    20
  1.3598437956869927E-01 a      2496     1    19     2    21
 -3.6219249286247795E-01 a      2497     1    19     2    22
  4.8340579619483093E-01 a      2498     1    19     2    23
 -1.8605288689983598E-01 a      2499     1    19     2    24
  2.6916544839883227E-01 a      2500     1    19     2    25
  9.4258962599254292E-01 a      2501     1    20     2     1
 -2.4923117839413772E-04 a      2502     1    20     2     2
  2.1215781330447059E-01 a      2503     1    20     2     3
 -3.5141696017462376E-01 a      2504     1    20     2     4
 -5.2747737826321772E-01 a      2505     1    20     2     5
 -3.2381734687002811E-01 a      2506     1    20     2     6
 -3.3293113781460898E-01 a      2507     1    20     2     7
  3.1756239235641526E-01 a      2508     1    20     2     8
 -8.9263979533884111E-02 a      2509     1    20     2     9
 -4.6250235740681232E-02 a      2510     1    20     2    10
  1.0126040714447575E-01 a      2511     1    20     2    11
 -1.3020790784891654E-02 a      2512     1    20     2    12
 -5.5845720073087779E-01 a      2513     1    20     2    13
 -3.0407672470123698E-01 a      2514     1    20     2    14
 -7.2364792977894310E-01 a      2515     1    20     2    15
 -5.8631276444451941E-01 a      2516     1    20     2    16
  7.8537834269003223E-02 a      2517     1    20     2    17
  4.8294751258003749E-01 a      2518     1    20     2    18
 -5.7243151042883876E-02 a      2519     1    20     2    19
 -3.3221476555061896E-01 a      2520     1    20     2    20
 -1.7020216410311823E-01 a      2521     1    20     2    21
 -6.6318605920779883E-01 a      2522     1    20     2    22
 -7.3641909767369285E-02 a      2523     1    20     2    23
  2.4355638834484444E-01 a      2524     1    20     2    24
  4.8749822744951038E-01 a      2525     1    20     2    25
  5.3755019636589929E-01 a      2526     1    21     2     1
  4.8718056354762014E-02 a      2527     1    21     2     2
 -1.7307869045382621E-01 a      2528     1    21     2     3
 -1.3839975166893351E-01 a      2529     1    21     2     4
 -1.9517215394071985E-01 a      2530     1    21     2     5
  9.9794406969110405E-02 a      2531     1    21     2     6
  2.3218663091236436E-01 a      2532     1    21     2     7
  6.2379535929364283E-01 a      2533     1    21     2     8
  4.5157844697589344E-01 a      2534     1    21     2     9
 -6.3196549956013548E-01 a      2535     1    21     2    10
  3.2506495247847866E-01 a      2536     1    21     2    11
 -7.1958628515722545E-01 a      2537     1    21     2    12
  1.1717000648865362E-01 a      2538     1    21     2    13
  5.0546774791003952E-02 a      2539     1    21     2    14
  3.6149054722989565E-01 a      2540     1    21     2    15
 -3.3019207839130033E-01 a      2541     1    21     2    16
 -6.5875060141914077E-02 a      2542     1    21     2    17
  4.0133188605252523E-01 a      2543     1    21     2    18
  8.9664913909343646E-01 a      2544     1    21     2    19
  3.9124816352493763E-01 a      2545     1    21     2    20
 -2.1207286432644584E-01 a      2546     1    21     2    21
 -3.3679858637741450E-01 a      2547     1    21     2    22
 -6.3851445412791544E-02 a      2548     1    21     2    23
 -7.7013844490095240E-02 a      2549     1    21     2    24
 -1.8705177555757918E-01 a      2550     1    21     2    25
 -7.5096267037684761E-01 a      2551     1    22     2     1
 -4.3750006250048706E-01 a      2552     1    22     2     2
 -5.0504002778420698E-01 a      2553     1    22     2     3
 -3.9137460782771344E-01 a      2554     1    22     2     4
  5.4197946121466645E-01 a      2555     1    22     2     5
  5.8159333670237220E-02 a      2556     1    22     2     6
  2.2685794340754648E-01 a      2557     1    22     2     7
  1.9826111309249730E-01 a      2558     1    22     2     8
 -4.9487479224596725E-01 a      2559     1    22     2     9
  9.5741681273588397E-03 a      2560     1    22     2    10
  3.9197692934252204E-01 a      2561     1    22     2    11
 -3.8644765797103819E-01 a      2562     1    22     2    12
  1.7948735834741414E-01 a      2563     1    22     2    13
  3.8719461764272219E-02 a      2564     1    22     2    14
  4.0997888780722147E-01 a      2565     1    22     2    15
 -2.2482067960256552E-01 a      2566     1    22     2    16
  3.3565606985241520E-01 a      2567     1    22     2    17
 -2.7298452425281966E-01 a      2568     1    22     2    18
 -4.3461868381054930E-01 a      2569     1    22     2    19
  1.1736214807667586E-01 a      2570     1    22     2    20
 -6.4498405013639237E-01 a      2571     1    22     2    21
 -8.5579312920846307E-02 a      2572     1    22     2    22
 -6.4396477409040076E-01 a      2573     1    22     2    23
  4.8407727069934858E-01 a      2574     1    22     2    24
 -2.7789804320309963E-01 a      2575     1    22     2    25
  4.5496995434879900E-01 a      2576     1    23     2     1
 -1.5148263284126223E-01 a      2577     1    23     2     2
  6.6961306751471498E-03 a      2578     1    23     2     3
 -3.5041304338802087E-01 a      2579     1    23     2     4
 -1.9238738720650655E-01 a      2580     1    23     2     5
 -1.7995860118753024E-01 a      2581     1    23     2     6
 -7.7755262890164670E-02 a      2582     1    23     2     7
  1.8978397667553215E-01 a      2583     1    23     2     8
 -3.6125615415421769E-01 a      2584     1    23     2     9
  3.2196094965881472E-01 a      2585     1    23     2    10
  6.9288876572590509E-03 a      2586     1    23     2    11
 -2.7489752551297192E-01 a      2587     1    23     2    12
 -5.1010292453162087E-01 a      2588     1    23     2    13
  1.6316455355533183E-01 a      2589     1    23     2    14
 -7.2024794326563324E-01 a      2590     1    23     2    15
 -4.7899180516306911E-01 a      2591     1    23     2    16
  5.4192931091370700E-01 a      2592     1    23     2    17
 -3.1253884142507565E-01 a      2593     1    23     2    18
 -3.9105819992444435E-01 a      2594     1    23     2    19
  4.9585760341772972E-01 a      2595     1    23     2    20
 -1.1258009035839635E-01 a      2596     1    23     2    21
 -3.7496565243337704E-01 a      2597     1    23     2    22
 -4.5186540717571033E-01 a      2598     1    23     2    23
  3.0287153921992377E-01 a      2599     1    23     2    24
 -5.1443568955362184E-01 a      2600     1    23     2    25
 -1.1266139450556094E+00 a      2601     1    24     2     1
  8.7882021622196480E-02 a      2602     1    24     2     2
 -4.4136313413858352E-01 a      2603     1    24     2     3
 -1.9671262648132012E-01 a      2604     1    24     2     4
  3.3711995297362363E-01 a      2605     1    24     2     5
 -6.1680073116571876E-01 a      2606     1    24     2     6
 -8.9370310061782227E-02 a      2607     1    24     2     7
  7.2581212161656194E-02 a      2608     1    24     2     8
 -9.2281871809847496E-02 a      2609     1    24     2     9
  2.6187551808926807E-01 a      2610     1    24     2    10
 -1.8083943843784941E-01 a      2611     1    24     2    11
 -5.2762786148371010E-01 a      2612     1    24     2    12
 -1.9362626316992523E-02 a      2613     1    24     2    13
 -1.6316414448957361E-01 a      2614     1    24     2    14
 -6.7955401716220820E-01 a      2615     1    24     2    15
  4.0559348698714948E-01 a      2616     1    24     2    16
 -3.7829911609063094E-01 a      2617     1    24     2    17
 -4.2102801255732347E-01 a      2618     1    24     2    18
  4.7183221694555227E-01 a      2619     1    24     2    19
 -7.3902218964998337E-02 a      2620     1    24     2    20
  1.4393001427871924E-01 a      2621     1    24     2    21
  2.8627716587514607E-01 a      2622     1    24     2    22
 -2.1360534199193210E-01 a      2623     1    24     2    23
 -5.6387533616053420E-01 a      2624     1    24     2    24
 -3.0502498283348162E-01 a      2625     1    24     2    25
 -6.5032711086368183E-02 a      2626     1    25     2     1
 -4.6548986971256812E-01 a      2627     1    25     2     2
 -4.3456048168306116E-01 a      2628     1    25     2     3
