################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9989421027156771E-01 a      1067     0    43     1    17
  4.5999082890134053E-02 a      1068     0    43     1    18
 -7.1671258430116555E-02 a      1069     0    43     1    19
 -1.3704065280922509E-01 a      1070     0    43     1    20
  4.0645266863816164E-02 a      1071     0    43     1    21
  2.5334826500461483E-01 a      1072     0    43     1    22
  1.4934623037121292E-01 a      1073     0    43     1    23
  6.8147967393985140E-02 a      1074     0    43     1    24
  3.2836033433772155E-01 a      1075     0    43     1    25
  3.2617792526557343E-01 a      1076     0    44     1     1
  2.4410275168484175E-01 a      1077     0    44     1     2
  6.4499026206865900E-02 a      1078     0    44     1     3
 -1.6596917392211176E-02 a      1079     0    44     1     4
 -1.1569154815388545E-01 a      1080     0    44     1     5
 -2.0908480950283231E-02 a      1081     0    44     1     6
 -5.5247420797336230E-02 a      1082     0    44     1     7
 -8.9119213273446490E-02 a      1083     0    44     1     8
 -3.3711981882370318E-02 a      1084     0    44     1     9
  2.0290939691887781E-02 a      1085     0    44     1    10
  6.7769842213858206E-02 a      1086     0    44     1    11
  6.4130831861867361E-03 a      1087     0    44     1    12
 -1.1139036843891467E-01 a      1088     0    44     1    13
  6.5740269801025097E-02 a      1089     0    44     1    14
 -6.4653414383680302E-02 a      1090     0    44     1    15
 -2.4673957834254862E-01 a      1091     0    44     1    16
 -2.2486528788805002E-01 a      1092     0    44     1    17
 -8.8296718229997004E-02 a      1093     0    44     1    18
 -6.9135219724018218E-02 a      1094     0    44     1    19
  1.1192887045521327E-01 a      1095     0    44     1    20
 -1.5982507297732323E-01 a      1096     0    44     1    21
 -8.2087213486894198E-02 a      1097     0    44     1    22
  6.8422121139163393E-03 a      1098     0    44     1    23
  4.7330906575922668E-03 a      1099     0    44     1    24
 -2.0505566497174346E-02 a      1100     0    44     1    25
  4.3577216846132277E-01 a      1101     0    45     1     1
 -2.2867037906115997E-01 a      1102     0    45     1     2
 -2.3667079126007326E-01 a      1103     0    45     1     3
  2.8827428864794269E-01 a      1104     0    45     1     4
  1.9599354716170625E-01 a      1105     0    45     1     5
  1.3881490027043628E-01 a      1106     0    45     1     6
  1.6853962430647393E-01 a      1107     0    45     1     7
 -1.1613855879389673E-01 a      1108     0    45     1     8
  1.2812229079458955E-02 a      1109     0    45     1     9
 -2.2426038467061270E-02 a      1110     0    45     1    10
  9.1162247122000523E-02 a      1111     0    45     1    11
  8.8249496638590177E-02 a      1112     0    45     1    12
 -1.4145195808398278E-01 a      1113     0    45     1    13
 -2.0798654379903334E-01 a      1114     0    45     1    14
  2.2180676362642555E-02 a      1115     0    45     1    15
  2.4522864054705570E-01 a      1116     0    45     1    16
 -2.6995644091628190E-01 a      1117     0    45     1    17
 -3.5715088935535677E-01 a      1118     0    45     1    18
  2.8889233584075746E-01 a      1119     0    45     1    19
 -1.0336573925460298E-01 a      1120     0    45     1    20
  9.5826863512493157E-02 a      1121     0    45     1    21
  3.9777219255071494E-01 a      1122     0    45     1    22
  1.0402109531445061E-01 a      1123     0    45     1    23
  7.2755337429718334E-02 a      1124     0    45     1    24
  2.3729114163031195E-02 a      1125     0    45     1    25
 -1.5966601043890485E-01 a      1126     0    46     1     1
  1.2645646056119769E-01 a      1127     0    46     1     2
 -3.1056761711534240E-02 a      1128     0    46     1     3
  1.3547022427105609E-01 a      1129     0    46     1     4
 -2.1142986739193750E-01 a      1130     0    46     1     5
  2.0833933299311905E-01 a      1131     0    46     1     6
 -2.4610973318487173E-01 a      1132     0    46     1     7
 -1.0630604718316778E-02 a      1133     0    46     1     8
  7.9436167437989078E-02 a      1134     0    46     1     9
  1.8626221936517051E-01 a      1135     0    46     1    10
 -6.2947638818457372E-02 a      1136     0    46     1    11
  7.5312116645994090E-02 a      1137     0    46     1    12
  1.3105226137479845E-01 a      1138     0    46     1    13
 -1.8756844053271599E-01 a      1139     0    46     1    14
 -3.7851915850850931E-02 a      1140     0    46     1    15
 -1.8916991835522398E-01 a      1141     0    46     1    16
 -7.4658694744403759E-02 a      1142     0    46     1    17
 -7.3291922442134769E-02 a      1143     0    46     1    18
 -1.3159584580179937E-01 a      1144     0    46     1    19
  1.4810083356129342E-01 a      1145     0    46     1    20
 -3.0053190418719601E-03 a      1146     0    46     1    21
 -4.2046602143703371E-02 a      1147     0    46     1    22
  9.8359690806758202E-02 a      1148     0    46     1    23
 -7.9961060520369526E-02 a      1149     0    46     1    24
  2.8102765949511534E-02 a      1150     0    46     1    25
 -5.7158972800835074E-02 a      1151     0    47     1     1
  7.9068101103956664E-02 a      1152     0    47     1     2
 -9.7401090591893724E-02 a      1153     0    47     1     3
 -2.3651438582452396E-02 a      1154     0    47     1     4
  3.2655253283613780E-02 a      1155     0    47     1     5
  1.3598064507017052E-01 a      1156     0    47     1     6
  1.1589295021026101E-01 a      1157     0    47     1     7
 -8.8567075782949020E-02 a      1158     0    47     1     8
  8.1553726840172619E-02 a      1159     0    47     1     9
 -5.9605554240304372E-02 a      1160     0    47     1    10
 -3.9676119920905611E-02 a      1161     0    47     1    11
  8.9944350317160082E-02 a      1162     0    47     1    12
 -4.0159731881207125E-02 a      1163     0    47     1    13
  1.2313209802105481E-01 a      1164     0    47     1    14
 -1.0385300156412948E-01 a      1165     0    47     1    15
  2.1363039654072102E-02 a      1166     0    47     1    16
 -1.7323063479632386E-01 a      1167     0    47     1    17
 -2.5962404117602748E-02 a      1168     0    47     1    18
  8.9747227509623023E-02 a      1169     0    47     1    19
 -4.2655211277335271E-02 a      1170     0    47     1    20
  2.3796974122199832E-02 a      1171     0    47     1    21
  2.3372675591595417E-02 a      1172     0    47     1    22
  5.9137294389338055E-03 a      1173     0    47     1    23
 -7.5982178139383225E-02 a      1174     0    47     1    24
  4.8877697158207445E-02 a      1175     0    47     1    25
 -1.9394904063169363E-01 a      1176     0    48     1     1
  6.6266798174326076E-03 a      1177     0    48     1     2
  1.3346537880292023E-01 a      1178     0    48     1     3
 -8.6404460621124418E-02 a      1179     0    48     1     4
 -8.7285201812413823E-02 a      1180     0    48     1     5
 -4.6672175926742138E-02 a      1181     0    48     1     6
  1.0455194167218004E-01 a      1182     0    48     1     7
  1.8782881734953588E-01 a      1183     0    48     1     8
  2.1171099988453904E-01 a      1184     0    48     1     9
 -1.6939386484547922E-01 a      1185     0    48     1    10
  4.8802582852806989E-02 a      1186     0    48     1    11
 -9.6862613329948180E-02 a      1187     0    48     1    12
  1.4235099835828666E-01 a      1188     0    48     1    13
  8.2780902852659238E-02 a      1189     0    48     1    14
  6.5002091844562404E-02 a      1190     0    48     1    15
  2.1576394727182518E-01 a      1191     0    48     1    16
 -2.6366871816877805E-02 a      1192     0    48     1    17
 -1.4147777308304764E-02 a      1193     0    48     1    18
  1.2159580960158317E-01 a      1194     0    48     1    19
  6.7204047537129047E-03 a      1195     0    48     1    20
 -8.1454622244115191E-02 a      1196     0    48     1    21
 -4.6497425392615012E-02 a      1197     0    48     1    22
 -2.4438640285345981E-02 a      1198     0    48     1    23
 -1.7362077350814828E-01 a      1199     0    48     1    24
  1.6147005787290344E-01 a      1200     0    48     1    25
 -2.0329577762456405E-02 a      1201     0    49     1     1
  1.7068722417275692E-01 a      1202     0    49     1     2
 -8.9435605586254945E-03 a      1203     0    49     1     3
 -1.1093477459562279E-01 a      1204     0    49     1     4
 -9.8417129266182860E-02 a      1205     0    49     1     5
  4.6572134569457795E-02 a      1206     0    49     1     6
 -1.6232231246822515E-01 a      1207     0    49     1     7
  1.9188746010415727E-02 a      1208     0    49     1     8
  5.6122425982892223E-02 a      1209     0    49     1     9
 -1.0566869086421260E-01 a      1210     0    49     1    10
  5.2249209953242753E-02 a      1211     0    49     1    11
  1.1087436568125493E-01 a      1212     0    49     1    12
  6.0122758841902657E-02 a      1213     0    49     1    13
 -2.5577641287667020E-02 a      1214     0    49     1    14
 -2.5080143679164085E-02 a      1215     0    49     1    15
 -1.4461343348798072E-01 a      1216     0    49     1    16
 -1.1526672601970592E-01 a      1217     0    49     1    17
 -6.1843906147354286E-02 a      1218     0    49     1    18
  1.0090815327996301E-01 a      1219     0    49     1    19
  8.0602147346442415E-02 a      1220     0    49     1    20
 -6.4986650188531392E-02 a      1221     0    49     1    21
  6.4206052383287632E-03 a      1222     0    49     1    22
 -1.0293032336641808E-01 a      1223     0    49     1    23
 -4.5354710616214100E-02 a      1224     0    49     1    24
  6.1677408310689019E-02 a      1225     0    49     1    25
 -4.6353762284365968E-02 a      1226     0    50     1     1
 -3.7821183779370521E-02 a      1227     0    50     1     2
 -4.3367890361371758E-02 a      1228     0    50     1     3
  9.8665593061603454E-02 a      1229     0    50     1     4
 -1.7607130770639717E-01 a      1230     0    50     1     5
 -6.2242046376546699E-02 a      1231     0    50     1     6
 -1.7354557151634815E-02 a      1232     0    50     1     7
 -6.8583066775000978E-02 a      1233     0    50     1     8
  1.4884230376730095E-01 a      1234     0    50     1     9
  1.1186269457392503E-01 a      1235     0    50     1    10
  1.1760576107550484E-01 a      1236     0    50     1    11
 -7.4696546908995173E-02 a      1237     0    50     1    12
  3.5628163697674145E-02 a      1238     0    50     1    13
  5.0809671333840109E-02 a      1239     0    50     1    14
  2.7074420540281394E-02 a      1240     0    50     1    15
  8.1284421748132260E-02 a      1241     0    50     1    16
 -1.1236903164894937E-02 a      1242     0    50     1    17
 -3.0294663224465487E-02 a      1243     0    50     1    18
 -4.0775752507229229E-02 a      1244     0    50     1    19
 -3.5057518196268726E-02 a      1245     0    50     1    20
 -6.2939275724439567E-02 a      1246     0    50     1    21
  1.0695664344540165E-01 a      1247     0    50     1    22
 -8.0355801927533929E-02 a      1248     0    50     1    23
 -1.7891782192974168E-01 a      1249     0    50     1    24
 -4.9233300573963912E-02 a      1250     0    50     1    25
  1.3040887712977325E-01 a      1251     0    51     1     1
 -3.4739824347495285E-01 a      1252     0    51     1     2
  8.3013643364965681E-02 a      1253     0    51     1     3
  2.1104622047280799E-01 a      1254     0    51     1     4
  2.5145004250423564E-01 a      1255     0    51     1     5
 -3.0924546873580488E-01 a      1256     0    51     1     6
  3.0840048657161129E-01 a      1257     0    51     1     7
  2.2945769807343191E-01 a      1258     0    51     1     8
 -3.2979744377753101E-01 a      1259     0    51     1     9
  2.6381489506320698E-02 a      1260     0    51     1    10
 -4.4930175474737200E-01 a      1261     0    51     1    11
 -1.8403269285577523E-02 a      1262     0    51     1    12
  1.2140677688828687E-01 a      1263     0    51     1    13
  9.7579301717514097E-02 a      1264     0    51     1    14
 -1.8435051922158596E-01 a      1265     0    51     1    15
  2.9934565642764122E-01 a      1266     0    51     1    16
  3.4899803183794842E-01 a      1267     0    51     1    17
  3.7193738188238673E-01 a      1268     0    51     1    18
 -5.3536671691084914E-01 a      1269     0    51     1    19
  1.3428303742415884E-01 a      1270     0    51     1    20
  7.5776280238111005E-01 a      1271     0    51     1    21
  3.6213787798869163E-01 a      1272     0    51     1    22
  1.9546913306471583E-01 a      1273     0    51     1    23
  5.9156760182988877E-01 a      1274     0    51     1    24
  2.9406320708762579E-01 a      1275     0    51     1    25
 -2.7312335873675786E-01 a      1276     0    52     1     1
 -6.6766217206479878E-02 a      1277     0    52     1     2
 -7.3246329608208216E-01 a      1278     0    52     1     3
 -7.2039861095106031E-02 a      1279     0    52     1     4
 -7.3103756950279075E-01 a      1280     0    52     1     5
 -4.8798846362026341E-03 a      1281     0    52     1     6
 -4.6626582650765408E-01 a      1282     0    52     1     7
 -7.5636908026176763E-01 a      1283     0    52     1     8
  3.0578088511655321E-01 a      1284     0    52     1     9
  1.4893955011208318E-01 a      1285     0    52     1    10
  2.0398729076948149E-01 a      1286     0    52     1    11
  4.7551730297090604E-03 a      1287     0    52     1    12
 -9.0131028110479183E-01 a      1288     0    52     1    13
 -2.0315741951255809E-01 a      1289     0    52     1    14
  1.0503089588498335E-01 a      1290     0    52     1    15
  2.3521372521704129E-01 a      1291     0    52     1    16
 -5.5873178713443494E-02 a      1292     0    52     1    17
  3.3059862613585839E-01 a      1293     0    52     1    18
  7.4490469975803586E-01 a      1294     0    52     1    19
  4.0902381964062137E-03 a      1295     0    52     1    20
 -8.7821439200653689E-02 a      1296     0    52     1    21
  1.1730796593582841E-01 a      1297     0    52     1    22
 -8.3529696310474766E-01 a      1298     0    52     1    23
 -6.3542149073482157E-01 a      1299     0    52     1    24
 -3.7539842314252125E-01 a      1300     0    52     1    25
 -3.5078686337340415E-01 a      1301     0    53     1     1
 -1.7529416538922946E-01 a      1302     0    53     1     2
 -1.9580559999193567E-01 a      1303     0    53     1     3
 -1.9051445947175050E-01 a      1304     0    53     1     4
  4.1064204795628015E-02 a      1305     0    53     1     5
 -1.1481703211473178E-01 a      1306     0    53     1     6
  3.2254492493781844E-01 a      1307     0    53     1     7
  1.2094443074889669E-01 a      1308     0    53     1     8
 -1.9095525377809733E-01 a      1309     0    53     1     9
 -2.0034993201864512E-01 a      1310     0    53     1    10
 -6.5278208500506599E-02 a      1311     0    53     1    11
  1.6846372851225555E-01 a      1312     0    53     1    12
 -9.6828015474253060E-04 a      1313     0    53     1    13
  1.8728089750005450E-01 a      1314     0    53     1    14
 -1.1767871622755962E-02 a      1315     0    53     1    15
 -1.7916269620324127E-03 a      1316     0    53     1    16
 -1.7094394651998321E-01 a      1317     0    53     1    17
 -1.3054523363537246E-01 a      1318     0    53     1    18
  1.2838260169279164E-02 a      1319     0    53     1    19
  2.7057699773406485E-01 a      1320     0    53     1    20
  1.4183255879970549E-01 a      1321     0    53     1    21
 -2.6895938755506790E-02 a      1322     0    53     1    22
 -8.5209392612702786E-02 a      1323     0    53     1    23
 -7.4877903418770653E-02 a      1324     0    53     1    24
 -2.2295421900237392E-01 a      1325     0    53     1    25
  2.4590338744549536E-02 a      1326     0    54     1     1
 -4.0494246162489755E-01 a      1327     0    54     1     2
  1.3513335610800364E-01 a      1328     0    54     1     3
 -3.1133292219973133E-02 a      1329     0    54     1     4
  2.3055035753384426E-01 a      1330     0    54     1     5
 -2.7900572146814028E-02 a      1331     0    54     1     6
 -4.5320551955293692E-02 a      1332     0    54     1     7
 -1.7789511757974660E-02 a      1333     0    54     1     8
  1.5906068856937247E-01 a      1334     0    54     1     9
 -6.5210275137872115E-02 a      1335     0    54     1    10
 -4.5629796740329673E-02 a      1336     0    54     1    11
  4.1885533442700622E-02 a      1337     0    54     1    12
  1.1310686165906747E-02 a      1338     0    54     1    13
 -1.5064070015531802E-01 a      1339     0    54     1    14
 -1.2222858735389949E-01 a      1340     0    54     1    15
  1.3835167757399577E-01 a      1341     0    54     1    16
  1.2168927296350593E-01 a      1342     0    54     1    17
  2.5413082180501467E-01 a      1343     0    54     1    18
  2.0206729026289305E-01 a      1344     0    54     1    19
 -6.0459245630089649E-02 a      1345     0    54     1    20
 -1.1510989602538120E-01 a      1346     0    54     1    21
 -1.9793239022697820E-01 a      1347     0    54     1    22
 -1.2952169935344338E-01 a      1348     0    54     1    23
 -8.6456960988371800E-02 a      1349     0    54     1    24
 -5.0742698213318012E-02 a      1350     0    54     1    25
 -4.2971868896095960E-01 a      1351     0    55     1     1
  2.3906169869836072E-01 a      1352     0    55     1     2
  1.3130036092586897E-01 a      1353     0    55     1     3
 -3.0116451578837378E-01 a      1354     0    55     1     4
  2.2646019237306921E-02 a      1355     0    55     1     5
 -3.4143248644690948E-02 a      1356     0    55     1     6
 -1.9540969534871819E-01 a      1357     0    55     1     7
  3.0832477267473141E-01 a      1358     0    55     1     8
 -1.3198534635485876E-01 a      1359     0    55     1     9
  9.8814195866047602E-02 a      1360     0    55     1    10
  1.9690855302480537E-01 a      1361     0    55     1    11
 -2.1922368699882965E-02 a      1362     0    55     1    12
  7.2707335665846518E-01 a      1363     0    55     1    13
  1.6997430019256357E-01 a      1364     0    55     1    14
 -8.5112724581683938E-02 a      1365     0    55     1    15
 -5.7541672237805030E-01 a      1366     0    55     1    16
  3.8857241606763632E-01 a      1367     0    55     1    17
  5.2947472251010086E-01 a      1368     0    55     1    18
 -2.7305989772211475E-01 a      1369     0    55     1    19
  3.0572585928064333E-02 a      1370     0    55     1    20
 -9.5013901605205564E-02 a      1371     0    55     1    21
 -3.0817591170666814E-01 a      1372     0    55     1    22
 -2.5407981554434966E-01 a      1373     0    55     1    23
  3.8578704322246943E-02 a      1374     0    55     1    24
 -1.0414758752314256E-01 a      1375     0    55     1    25
  2.2001574303702479E-01 a      1376     0    56     1     1
  2.7570195937109104E-02 a      1377     0    56     1     2
 -2.5604878647098067E-02 a      1378     0    56     1     3
 -2.0745829748022884E-01 a      1379     0    56     1     4
  2.6756361694253793E-02 a      1380     0    56     1     5
 -2.4720814563390828E-01 a      1381     0    56     1     6
  5.6824339631818016E-02 a      1382     0    56     1     7
 -1.0197679977620182E-01 a      1383     0    56     1     8
 -1.9978589976498613E-02 a      1384     0    56     1     9
 -1.7077721842774493E-01 a      1385     0    56     1    10
  6.9568038089378240E-02 a      1386     0    56     1    11
  1.6789229759616825E-01 a      1387     0    56     1    12
 -1.9079792207754045E-01 a      1388     0    56     1    13
 -7.3995901706766787E-02 a      1389     0    56     1    14
 -2.9704413484741106E-03 a      1390     0    56     1    15
  6.6683082053747053E-02 a      1391     0    56     1    16
  1.2219897621293439E-01 a      1392     0    56     1    17
  1.0212669469326685E-01 a      1393     0    56     1    18
  1.9876337779200151E-01 a      1394     0    56     1    19
 -1.1384253114103673E-01 a      1395     0    56     1    20
 -9.5904884063061718E-02 a      1396     0    56     1    21
 -8.9428249587866007E-02 a      1397     0    56     1    22
 -5.0533721149119609E-02 a      1398     0    56     1    23
  1.1018171883040198E-01 a      1399     0    56     1    24
 -1.2118267721580117E-02 a      1400     0    56     1    25
 -9.6948010736382720E-02 a      1401     0    57     1     1
  1.0984120637545400E-02 a      1402     0    57     1     2
 -3.9895497445226878E-02 a      1403     0    57     1     3
  3.8656234506912218E-02 a      1404     0    57     1     4
 -1.2333458244586001E-01 a      1405     0    57     1     5
 -5.0927319594202561E-02 a      1406     0    57     1     6
 -6.0353909751013027E-02 a      1407     0    57     1     7
  1.1150809406792861E-01 a      1408     0    57     1     8
 -2.3727155793360512E-02 a      1409     0    57     1     9
 -3.5969053304328119E-02 a      1410     0    57     1    10
  4.2126177031153310E-02 a      1411     0    57     1    11
  1.3859841862179118E-01 a      1412     0    57     1    12
  1.3380053286722959E-01 a      1413     0    57     1    13
 -6.4643164290450514E-02 a      1414     0    57     1    14
 -4.6796423232310813E-02 a      1415     0    57     1    15
 -1.0230822827033080E-01 a      1416     0    57     1    16
  2.4246481883259030E-01 a      1417     0    57     1    17
 -8.7286887830386184E-02 a      1418     0    57     1    18
 -1.1609581993672335E-01 a      1419     0    57     1    19
  8.2375674950573283E-02 a      1420     0    57     1    20
  2.3643926636666153E-02 a      1421     0    57     1    21
  4.8070432918800254E-02 a      1422     0    57     1    22
 -8.7981481626651287E-02 a      1423     0    57     1    23
  1.7943184209752835E-01 a      1424     0    57     1    24
 -3.3759148218479806E-02 a      1425     0    57     1    25
  4.8708524890371266E-02 a      1426     0    58     1     1
 -2.0301190468388214E-02 a      1427     0    58     1     2
 -2.3444780233088663E-01 a      1428     0    58     1     3
  6.1029991069462095E-02 a      1429     0    58     1     4
  1.2521076871373735E-01 a      1430     0    58     1     5
 -1.0620793743053688E-02 a      1431     0    58     1     6
 -1.4248162392194680E-01 a      1432     0    58     1     7
 -1.4992676022025961E-01 a      1433     0    58     1     8
  5.3146363472069615E-02 a      1434     0    58     1     9
  1.2358809077794855E-01 a      1435     0    58     1    10
 -1.2287261017002293E-02 a      1436     0    58     1    11
  2.4317405391710167E-01 a      1437     0    58     1    12
 -5.6790863007290235E-02 a      1438     0    58     1    13
  1.2171037844968073E-01 a      1439     0    58     1    14
  8.3506176369816006E-03 a      1440     0    58     1    15
 -6.3011993462638555E-02 a      1441     0    58     1    16
  2.6654898868299393E-01 a      1442     0    58     1    17
  4.0905880948385535E-02 a      1443     0    58     1    18
 -1.5888576229170173E-01 a      1444     0    58     1    19
 -1.0566746721922292E-01 a      1445     0    58     1    20
  1.6730003720413050E-01 a      1446     0    58     1    21
  2.7830152619451271E-01 a      1447     0    58     1    22
 -7.8862812889169395E-02 a      1448     0    58     1    23
  1.3967448931294224E-01 a      1449     0    58     1    24
 -3.0411168050982290E-02 a      1450     0    58     1    25
  1.9304141863648362E-02 a      1451     0    59     1     1
 -2.5654959785954284E-01 a      1452     0    59     1     2
 -6.7216995134741039E-02 a      1453     0    59     1     3
 -6.6567484111613104E-02 a      1454     0    59     1     4
  1.0833220360796043E-01 a      1455     0    59     1     5
 -2.7285052563121281E-01 a      1456     0    59     1     6
  1.0946419161521727E-01 a      1457     0    59     1     7
 -2.9245464990256813E-02 a      1458     0    59     1     8
  8.2035650983462508E-02 a      1459     0    59     1     9
  1.0543773906534648E-01 a      1460     0    59     1    10
 -4.1883823236384989E-02 a      1461     0    59     1    11
  2.6098766170460842E-02 a      1462     0    59     1    12
 -7.4136660725750717E-02 a      1463     0    59     1    13
 -2.9252567268653928E-01 a      1464     0    59     1    14
 -1.2392707366709971E-01 a      1465     0    59     1    15
 -1.9863165848304903E-01 a      1466     0    59     1    16
  9.0603124641843627E-02 a      1467     0    59     1    17
  1.7486757843736889E-01 a      1468     0    59     1    18
 -2.7727901779095596E-02 a      1469     0    59     1    19
  3.5451050913771195E-02 a      1470     0    59     1    20
 -1.0919680212035279E-02 a      1471     0    59     1    21
  1.0769364436788975E-01 a      1472     0    59     1    22
  1.9289085774529013E-01 a      1473     0    59     1    23
 -7.6708112879617079E-03 a      1474     0    59     1    24
 -1.0448642732699995E-01 a      1475     0    59     1    25
 -1.3384672037322017E-02 a      1476     0    60     1     1
 -9.3272354778988154E-02 a      1477     0    60     1     2
  5.5156901739380683E-02 a      1478     0    60     1     3
 -7.9346432233205005E-02 a      1479     0    60     1     4
  1.3283919221368026E-01 a      1480     0    60     1     5
 -2.0276459355292123E-01 a      1481     0    60     1     6
  4.7377544214914788E-02 a      1482     0    60     1     7
  2.3708629728341705E-02 a      1483     0    60     1     8
 -1.1919864187733002E-01 a      1484     0    60     1     9
  1.3248301543803889E-01 a      1485     0    60     1    10
  1.4393952862733150E-01 a      1486     0    60     1    11
 -2.4527484187920304E-01 a      1487     0    60     1    12
  1.7649952340248284E-02 a      1488     0    60     1    13
  5.9739378427870558E-03 a      1489     0    60     1    14
 -5.4453841892037204E-02 a      1490     0    60     1    15
 -1.6750421212489830E-01 a      1491     0    60     1    16
  7.9962896639971456E-03 a      1492     0    60     1    17
 -2.6480290551767388E-01 a      1493     0    60     1    18
  2.3986351457441848E-02 a      1494     0    60     1    19
  9.6461200166970518E-02 a      1495     0    60     1    20
 -6.7609620435164594E-02 a      1496     0    60     1    21
 -8.7143580830144979E-02 a      1497     0    60     1    22
  8.4375798711626010E-02 a      1498     0    60     1    23
  1.2607636602289607E-01 a      1499     0    60     1    24
  8.7610112827717898E-02 a      1500     0    60     1    25
 -9.5394324714888398E-03 a      1501     0    61     1     1
  2.0749627140073587E-01 a      1502     0    61     1     2
  7.8284220143949612E-01 a      1503     0    61     1     3
 -2.6250329145917162E-01 a      1504     0    61     1     4
  2.9016576408551470E-01 a      1505     0    61     1     5
  4.3507844019576775E-01 a      1506     0    61     1     6
 -2.0773223525207099E-01 a      1507     0    61     1     7
 -1.6854704509973156E-02 a      1508     0    61     1     8
 -4.8466194658922268E-02 a      1509     0    61     1     9
 -1.1949218772815644E-01 a      1510     0    61     1    10
  2.6852640367116144E-03 a      1511     0    61     1    11
 -3.2328354752075134E-01 a      1512     0    61     1    12
 -7.8425734217188681E-02 a      1513     0    61     1    13
  1.2888749600096991E-02 a      1514     0    61     1    14
 -1.4896792220162591E-01 a      1515     0    61     1    15
  8.4539882896955201E-02 a      1516     0    61     1    16
 -1.8437734085367008E-01 a      1517     0    61     1    17
 -1.9923651834172684E-01 a      1518     0    61     1    18
  2.0098392564520673E-01 a      1519     0    61     1    19
  2.7844534518664493E-03 a      1520     0    61     1    20
 -1.2026131600298925E-01 a      1521     0    61     1    21
 -5.2103532008800990E-01 a      1522     0    61     1    22
 -1.7358952548893763E-01 a      1523     0    61     1    23
  5.8348439689108045E-01 a      1524     0    61     1    24
  9.5637872744839036E-02 a      1525     0    61     1    25
  1.1549410135075993E-02 a      1526     0    62     1     1
 -6.7995410019542069E-02 a      1527     0    62     1     2
 -6.8496167003273634E-01 a      1528     0    62     1     3
 -2.2829808703048354E-01 a      1529     0    62     1     4
 -2.6539231700026861E-01 a      1530     0    62     1     5
  1.6600860275087950E-01 a      1531     0    62     1     6
 -1.8009185584090488E-02 a      1532     0    62     1     7
 -2.1678175789744256E-01 a      1533     0    62     1     8
  1.1616165008218508E-01 a      1534     0    62     1     9
 -2.9416913382700549E-01 a      1535     0    62     1    10
 -1.9316807153241305E-01 a      1536     0    62     1    11
  3.7896956360973511E-02 a      1537     0    62     1    12
 -2.6051756952281663E-01 a      1538     0    62     1    13
 -3.2406793351509172E-01 a      1539     0    62     1    14
  1.6029463305610700E-01 a      1540     0    62     1    15
  5.4075527831055500E-02 a      1541     0    62     1    16
  1.6136518476549772E-01 a      1542     0    62     1    17
  1.7526540798656928E-01 a      1543     0    62     1    18
 -2.5402617505973157E-01 a      1544     0    62     1    19
 -1.8282031094726089E-01 a      1545     0    62     1    20
  7.9328335351179377E-02 a      1546     0    62     1    21
  1.9453975495286446E-01 a      1547     0    62     1    22
  3.7167705850782318E-01 a      1548     0    62     1    23
 -1.8477146959034546E-01 a      1549     0    62     1    24
  1.5023854355742378E-01 a      1550     0    62     1    25
 -1.6594835953609741E-01 a      1551     0    63     1     1
 -1.5718716938517482E-01 a      1552     0    63     1     2
  1.5987513184259349E-02 a      1553     0    63     1     3
 -9.6028751925282776E-02 a      1554     0    63     1     4
 -8.7375586006005895E-03 a      1555     0    63     1     5
  1.2582347868316757E-01 a      1556     0    63     1     6
 -1.1927752913524392E-01 a      1557     0    63     1     7
 -2.3824188144149314E-02 a      1558     0    63     1     8
 -2.9311070507120529E-01 a      1559     0    63     1     9
  1.9300769612042412E-01 a      1560     0    63     1    10
 -2.4712023660752574E-03 a      1561     0    63     1    11
 -2.0110412802883085E-01 a      1562     0    63     1    12
 -4.3243967521840898E-02 a      1563     0    63     1    13
 -5.5166519982188841E-02 a      1564     0    63     1    14
  3.8829823878665112E-02 a      1565     0    63     1    15
 -3.9540583606142138E-01 a      1566     0    63     1    16
 -3.6455923880879154E-01 a      1567     0    63     1    17
 -6.7276724993704073E-02 a      1568     0    63     1    18
  5.4662503422026054E-02 a      1569     0    63     1    19
  4.4744028314056945E-02 a      1570     0    63     1    20
 -1.1806710583572511E-01 a      1571     0    63     1    21
 -2.0630513539539178E-01 a      1572     0    63     1    22
  4.6953414463435185E-02 a      1573     0    63     1    23
  5.0451075423851117E-03 a      1574     0    63     1    24
 -2.4727121223369844E-01 a      1575     0    63     1    25
  1.8488566799443015E-01 a      1576     0    64     1     1
 -1.4426454311580400E-01 a      1577     0    64     1     2
 -2.3118261947505742E-02 a      1578     0    64     1     3
 -8.7790720209842267E-04 a      1579     0    64     1     4
  2.3780407481884192E-02 a      1580     0    64     1     5
 -3.2770840334386896E-02 a      1581     0    64     1     6
  1.2112694203135531E-01 a      1582     0    64     1     7
 -7.2495800258877918E-02 a      1583     0    64     1     8
  2.3008672365023597E-01 a      1584     0    64     1     9
