################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4522296029725937E-01 a      1067     0    43     1    17
 -8.2791405880123556E-02 a      1068     0    43     1    18
  1.5249426065453939E-02 a      1069     0    43     1    19
 -1.1978236846077898E-01 a      1070     0    43     1    20
  5.6177048716756751E-02 a      1071     0    43     1    21
  1.2253898092269384E-01 a      1072     0    43     1    22
 -1.5191935018084002E-01 a      1073     0    43     1    23
 -2.3180653638751141E-02 a      1074     0    43     1    24
 -9.4553003376863357E-02 a      1075     0    43     1    25
 -2.0534481038569953E-02 a      1076     0    44     1     1
 -6.3621475291063712E-02 a      1077     0    44     1     2
 -1.3223344375633667E-01 a      1078     0    44     1     3
  2.2063866080683428E-01 a      1079     0    44     1     4
 -2.6644507474535417E-01 a      1080     0    44     1     5
 -2.2381489686791645E-02 a      1081     0    44     1     6
 -6.3276945157079309E-02 a      1082     0    44     1     7
  1.7826126239531344E-02 a      1083     0    44     1     8
 -6.7016175544608592E-02 a      1084     0    44     1     9
 -1.9576713483884645E-01 a      1085     0    44     1    10
  1.1748932690721363E-01 a      1086     0    44     1    11
 -1.8673633801804820E-01 a      1087     0    44     1    12
 -2.3637923771515968E-03 a      1088     0    44     1    13
 -2.6311992302301390E-01 a      1089     0    44     1    14
  9.7404331779213357E-02 a      1090     0    44     1    15
  7.5008830605029594E-02 a      1091     0    44     1    16
 -4.9194217146022033E-02 a      1092     0    44     1    17
 -3.5220527106651603E-03 a      1093     0    44     1    18
  1.2190212332300933E-01 a      1094     0    44     1    19
  1.3840952784255942E-01 a      1095     0    44     1    20
 -9.4538438022987628E-02 a      1096     0    44     1    21
 -6.2635848030066762E-02 a      1097     0    44     1    22
  2.1589108121851158E-01 a      1098     0    44     1    23
  1.1581418052749665E-01 a      1099     0    44     1    24
  6.8465627099030674E-02 a      1100     0    44     1    25
  1.8603818306979693E-02 a      1101     0    45     1     1
  8.4406329199335647E-02 a      1102     0    45     1     2
  1.1373372928240214E-02 a      1103     0    45     1     3
 -2.2374323713125202E-01 a      1104     0    45     1     4
 -1.8335350331890196E-01 a      1105     0    45     1     5
  1.9911165084354623E-01 a      1106     0    45     1     6
  1.6930111312336277E-01 a      1107     0    45     1     7
 -2.3135241788159247E-02 a      1108     0    45     1     8
  1.5536229314347936E-04 a      1109     0    45     1     9
  1.3522349408423909E-01 a      1110     0    45     1    10
  2.2317853666986645E-01 a      1111     0    45     1    11
  9.9460470850341362E-02 a      1112     0    45     1    12
  6.9675223561804972E-02 a      1113     0    45     1    13
  2.1845841924164228E-01 a      1114     0    45     1    14
 -1.0269537617641544E-01 a      1115     0    45     1    15
 -1.0363228199182981E-01 a      1116     0    45     1    16
  1.4383156744416062E-01 a      1117     0    45     1    17
 -1.1435911542078782E-01 a      1118     0    45     1    18
 -4.8985512191773807E-02 a      1119     0    45     1    19
  1.6068040433348429E-01 a      1120     0    45     1    20
  1.6580684254751762E-01 a      1121     0    45     1    21
  4.3308976669893348E-02 a      1122     0    45     1    22
  2.5488765444096162E-01 a      1123     0    45     1    23
  1.2680524788786150E-02 a      1124     0    45     1    24
 -2.6009728402857563E-01 a      1125     0    45     1    25
 -9.3639025001736962E-03 a      1126     0    46     1     1
 -2.0566244866092018E-02 a      1127     0    46     1     2
 -1.2273954426395454E-01 a      1128     0    46     1     3
  2.0539067707230316E-01 a      1129     0    46     1     4
  8.9674220366708926E-02 a      1130     0    46     1     5
 -2.2942108323127333E-01 a      1131     0    46     1     6
  4.6850495236613172E-02 a      1132     0    46     1     7
 -1.7202848715418656E-01 a      1133     0    46     1     8
 -3.1805764700105166E-01 a      1134     0    46     1     9
  2.2025010649957941E-01 a      1135     0    46     1    10
  6.6493339510696914E-02 a      1136     0    46     1    11
  1.6413707040406093E-03 a      1137     0    46     1    12
  2.0445544458115358E-02 a      1138     0    46     1    13
  3.6014521832245426E-02 a      1139     0    46     1    14
 -1.4388526979485769E-01 a      1140     0    46     1    15
  1.4103763283778264E-01 a      1141     0    46     1    16
  2.4259020401588280E-01 a      1142     0    46     1    17
 -2.8542027851228627E-03 a      1143     0    46     1    18
  4.4491406937649962E-02 a      1144     0    46     1    19
 -5.8467488253711494E-02 a      1145     0    46     1    20
  9.2301847884829286E-02 a      1146     0    46     1    21
 -4.6149039592129404E-02 a      1147     0    46     1    22
 -1.1631053803191849E-01 a      1148     0    46     1    23
  2.8364477578102398E-01 a      1149     0    46     1    24
  8.0268812440687329E-02 a      1150     0    46     1    25
 -4.0826645229906977E-02 a      1151     0    47     1     1
  2.3850375276298543E-02 a      1152     0    47     1     2
  3.9929738696978932E-02 a      1153     0    47     1     3
 -2.2612666561912895E-02 a      1154     0    47     1     4
  1.3828289840512259E-01 a      1155     0    47     1     5
  1.8780216638676187E-01 a      1156     0    47     1     6
  1.9121408104823989E-01 a      1157     0    47     1     7
 -4.1754511146187764E-02 a      1158     0    47     1     8
  1.7515626465746098E-01 a      1159     0    47     1     9
  9.3394486364607371E-02 a      1160     0    47     1    10
  1.7989232703734235E-02 a      1161     0    47     1    11
 -8.1925119399716945E-02 a      1162     0    47     1    12
 -3.3215773710971473E-02 a      1163     0    47     1    13
 -9.6108596346330330E-02 a      1164     0    47     1    14
 -2.0830419138983655E-01 a      1165     0    47     1    15
  1.7951076146166822E-01 a      1166     0    47     1    16
  1.6598378663010183E-01 a      1167     0    47     1    17
  7.2119171054192660E-02 a      1168     0    47     1    18
  2.6939524015135613E-01 a      1169     0    47     1    19
  9.8583407080686612E-03 a      1170     0    47     1    20
  6.1886403859089598E-03 a      1171     0    47     1    21
  1.5589370703699032E-01 a      1172     0    47     1    22
  2.3096892244227929E-01 a      1173     0    47     1    23
 -1.5836960637775488E-01 a      1174     0    47     1    24
  1.3762509043374788E-01 a      1175     0    47     1    25
  1.5643599230264385E-01 a      1176     0    48     1     1
  1.3973512795794790E-01 a      1177     0    48     1     2
 -2.3891863266402141E-01 a      1178     0    48     1     3
  1.2829248171930888E-02 a      1179     0    48     1     4
  3.3892306981491893E-01 a      1180     0    48     1     5
 -1.2379540356347002E-01 a      1181     0    48     1     6
  1.3127970272353159E-01 a      1182     0    48     1     7
  2.2887512709428015E-01 a      1183     0    48     1     8
  1.5897068464450517E-01 a      1184     0    48     1     9
 -2.3017670236916510E-01 a      1185     0    48     1    10
  1.5857220672040134E-01 a      1186     0    48     1    11
 -3.2276989784886051E-01 a      1187     0    48     1    12
 -1.1655579557658240E-01 a      1188     0    48     1    13
 -3.0417972809438326E-01 a      1189     0    48     1    14
  8.4719216482530446E-02 a      1190     0    48     1    15
 -9.3747761372050903E-02 a      1191     0    48     1    16
 -1.1945781130529066E-01 a      1192     0    48     1    17
  2.9313816434118650E-01 a      1193     0    48     1    18
 -6.2706189628359540E-02 a      1194     0    48     1    19
 -8.8253008477688535E-02 a      1195     0    48     1    20
 -1.3629184640872963E-01 a      1196     0    48     1    21
  2.2877433046159670E-01 a      1197     0    48     1    22
  4.9507519909860687E-02 a      1198     0    48     1    23
 -1.6476402539079738E-01 a      1199     0    48     1    24
  1.2204193429361836E-01 a      1200     0    48     1    25
 -1.6892438341838562E-01 a      1201     0    49     1     1
 -1.7218569261575270E-01 a      1202     0    49     1     2
 -9.2038291936012248E-02 a      1203     0    49     1     3
  2.3886963228618937E-02 a      1204     0    49     1     4
 -6.3067842275868133E-02 a      1205     0    49     1     5
  1.9309893459778177E-01 a      1206     0    49     1     6
  7.6153030470016439E-02 a      1207     0    49     1     7
  6.7731038617498129E-02 a      1208     0    49     1     8
  1.6034950136990364E-01 a      1209     0    49     1     9
 -2.0369276641275991E-01 a      1210     0    49     1    10
 -7.0619227478411262E-02 a      1211     0    49     1    11
  4.7284548041343924E-02 a      1212     0    49     1    12
  6.7724295392722039E-02 a      1213     0    49     1    13
  8.6977144817255991E-02 a      1214     0    49     1    14
 -9.2244752381383313E-02 a      1215     0    49     1    15
  3.1213383099009046E-01 a      1216     0    49     1    16
  1.9517355525517671E-01 a      1217     0    49     1    17
 -1.0810134235414291E-01 a      1218     0    49     1    18
  1.5252221765386167E-01 a      1219     0    49     1    19
 -8.4578998177114922E-02 a      1220     0    49     1    20
 -2.0282242172822681E-01 a      1221     0    49     1    21
  1.8526543215348526E-01 a      1222     0    49     1    22
  6.7236382666593320E-02 a      1223     0    49     1    23
  3.0128803771114898E-01 a      1224     0    49     1    24
  2.2165820487719279E-01 a      1225     0    49     1    25
  4.1610843375769688E-02 a      1226     0    50     1     1
 -2.9599656907509150E-03 a      1227     0    50     1     2
  1.3073441914236672E-01 a      1228     0    50     1     3
  1.2182899983408418E-01 a      1229     0    50     1     4
  1.8040901843837401E-01 a      1230     0    50     1     5
  1.4580430964446967E-01 a      1231     0    50     1     6
  3.8726944400814471E-02 a      1232     0    50     1     7
 -1.8029928872487011E-01 a      1233     0    50     1     8
  3.6446941868062972E-02 a      1234     0    50     1     9
  1.3568726253822133E-01 a      1235     0    50     1    10
  1.0575918428557617E-01 a      1236     0    50     1    11
 -2.1585873188982524E-01 a      1237     0    50     1    12
 -2.2445060403137718E-01 a      1238     0    50     1    13
  9.7090803027081493E-02 a      1239     0    50     1    14
 -1.1637287297730967E-01 a      1240     0    50     1    15
 -3.7659532381946642E-01 a      1241     0    50     1    16
  2.3621375389817462E-01 a      1242     0    50     1    17
  7.3923492988295883E-02 a      1243     0    50     1    18
 -1.7068019085844396E-01 a      1244     0    50     1    19
  1.6587120759514412E-01 a      1245     0    50     1    20
 -1.7733503625806391E-02 a      1246     0    50     1    21
 -8.2764533263044050E-03 a      1247     0    50     1    22
 -1.0705588542331196E-01 a      1248     0    50     1    23
  1.1504314844613710E-01 a      1249     0    50     1    24
  6.4566724982281359E-02 a      1250     0    50     1    25
  2.8631353361700240E-01 a      1251     0    51     1     1
  2.2804089899607730E-01 a      1252     0    51     1     2
 -1.1476286502635670E-01 a      1253     0    51     1     3
 -2.5911494425531159E-02 a      1254     0    51     1     4
  3.3782347429321430E-02 a      1255     0    51     1     5
 -1.4869997370399924E-02 a      1256     0    51     1     6
 -7.3148731287838178E-02 a      1257     0    51     1     7
  1.7145057090844046E-01 a      1258     0    51     1     8
  1.7255612877155344E-01 a      1259     0    51     1     9
  1.3096151517865881E-01 a      1260     0    51     1    10
 -1.1920397155414345E-01 a      1261     0    51     1    11
 -5.9827527399472898E-02 a      1262     0    51     1    12
  8.5648301397476631E-02 a      1263     0    51     1    13
  1.7507190458581559E-01 a      1264     0    51     1    14
 -3.9687889930826753E-02 a      1265     0    51     1    15
 -2.5253360896169991E-01 a      1266     0    51     1    16
  1.0676402247228545E-01 a      1267     0    51     1    17
 -1.1496584345945600E-01 a      1268     0    51     1    18
 -1.2753409415478978E-01 a      1269     0    51     1    19
 -2.3701431492850297E-01 a      1270     0    51     1    20
  1.1971153767974489E-01 a      1271     0    51     1    21
  1.3228957597836113E-02 a      1272     0    51     1    22
 -4.8494260604215966E-02 a      1273     0    51     1    23
  1.6123601914863706E-01 a      1274     0    51     1    24
  1.9707896889797860E-01 a      1275     0    51     1    25
 -5.1136342195160600E-01 a      1276     0    52     1     1
 -6.8143119461168231E-02 a      1277     0    52     1     2
  2.3821885007907981E-03 a      1278     0    52     1     3
 -4.3321583323167384E-01 a      1279     0    52     1     4
  8.8551968813329510E-02 a      1280     0    52     1     5
  4.9926513983030310E-03 a      1281     0    52     1     6
  1.2686118282051054E-01 a      1282     0    52     1     7
 -4.1999622626060301E-02 a      1283     0    52     1     8
  1.0380063739623724E-01 a      1284     0    52     1     9
  2.0906470938213639E-01 a      1285     0    52     1    10
  1.1423863078166513E-01 a      1286     0    52     1    11
 -3.7784451421880094E-01 a      1287     0    52     1    12
 -9.1410356112672619E-02 a      1288     0    52     1    13
  3.6439633204122746E-02 a      1289     0    52     1    14
 -8.1231538396065710E-03 a      1290     0    52     1    15
 -5.7685933014998997E-02 a      1291     0    52     1    16
  2.5979972115034561E-01 a      1292     0    52     1    17
  1.2027687225140238E-01 a      1293     0    52     1    18
 -1.1448659707171199E-01 a      1294     0    52     1    19
  5.3809791763549511E-02 a      1295     0    52     1    20
 -1.6522997931951999E-01 a      1296     0    52     1    21
  1.1471046207018080E-02 a      1297     0    52     1    22
  1.9887189902792266E-01 a      1298     0    52     1    23
 -1.0037174707555749E-01 a      1299     0    52     1    24
  3.1576589686182216E-01 a      1300     0    52     1    25
  2.5352963348109153E-01 a      1301     0    53     1     1
 -5.7733572081403881E-02 a      1302     0    53     1     2
 -2.7217724398344079E-01 a      1303     0    53     1     3
  5.2307019792241279E-03 a      1304     0    53     1     4
 -8.8654967692724015E-03 a      1305     0    53     1     5
 -1.3088821946081661E-01 a      1306     0    53     1     6
  4.1944458537173102E-02 a      1307     0    53     1     7
 -3.1714500867355042E-02 a      1308     0    53     1     8
 -8.5438437112196300E-02 a      1309     0    53     1     9
  9.5047742134586236E-02 a      1310     0    53     1    10
  1.2771708876240542E-01 a      1311     0    53     1    11
  1.0700200646109494E-01 a      1312     0    53     1    12
 -1.0603407657074192E-01 a      1313     0    53     1    13
  8.8825155528595656E-02 a      1314     0    53     1    14
  9.7790480046130071E-02 a      1315     0    53     1    15
  2.1200205018884924E-01 a      1316     0    53     1    16
 -1.5946425896552871E-01 a      1317     0    53     1    17
  1.6446693920438318E-01 a      1318     0    53     1    18
 -7.3246204816768690E-02 a      1319     0    53     1    19
  1.5910427027019550E-01 a      1320     0    53     1    20
 -1.9747896643489718E-01 a      1321     0    53     1    21
 -1.5718199559355003E-01 a      1322     0    53     1    22
  2.8986984965796864E-01 a      1323     0    53     1    23
 -5.6737537817228789E-02 a      1324     0    53     1    24
 -1.0540425802248668E-02 a      1325     0    53     1    25
  3.4652918819583212E-02 a      1326     0    54     1     1
  1.6151795283506032E-01 a      1327     0    54     1     2
 -9.0193551756430942E-02 a      1328     0    54     1     3
 -1.6518924483516653E-01 a      1329     0    54     1     4
  2.1661921593572983E-01 a      1330     0    54     1     5
  8.9900268111015216E-02 a      1331     0    54     1     6
 -1.5936921794756620E-01 a      1332     0    54     1     7
 -9.0838637404105069E-02 a      1333     0    54     1     8
  1.3597212769539702E-01 a      1334     0    54     1     9
  1.2735488557777561E-01 a      1335     0    54     1    10
 -1.0212900961360347E-01 a      1336     0    54     1    11
  1.7135327028755637E-01 a      1337     0    54     1    12
  1.9677439535049907E-01 a      1338     0    54     1    13
  1.8190249214258569E-01 a      1339     0    54     1    14
 -8.3955602643676283E-02 a      1340     0    54     1    15
  2.1625865255026014E-01 a      1341     0    54     1    16
  1.0707676672471150E-01 a      1342     0    54     1    17
  1.7000724767420394E-01 a      1343     0    54     1    18
 -1.1448590447736567E-01 a      1344     0    54     1    19
 -8.9375039014835927E-02 a      1345     0    54     1    20
  8.0131043352909048E-02 a      1346     0    54     1    21
  1.9096561184657812E-01 a      1347     0    54     1    22
  2.3257297427092389E-02 a      1348     0    54     1    23
 -4.9604437410325240E-02 a      1349     0    54     1    24
  9.8221571164595817E-02 a      1350     0    54     1    25
  2.0051622053492028E-02 a      1351     0    55     1     1
 -1.5547369609159578E-01 a      1352     0    55     1     2
  2.0747938292949056E-01 a      1353     0    55     1     3
 -1.5486395516878682E-01 a      1354     0    55     1     4
  6.1494369587209143E-02 a      1355     0    55     1     5
 -2.2999721848077445E-01 a      1356     0    55     1     6
  5.1929918706642202E-02 a      1357     0    55     1     7
 -2.0075748938270996E-01 a      1358     0    55     1     8
  6.0317915150757122E-02 a      1359     0    55     1     9
 -8.7869466945420624E-02 a      1360     0    55     1    10
  1.9823397843573826E-01 a      1361     0    55     1    11
 -1.1273171038930006E-01 a      1362     0    55     1    12
  1.1001539228570914E-01 a      1363     0    55     1    13
 -1.1289950629747973E-01 a      1364     0    55     1    14
 -1.5049589985968354E-01 a      1365     0    55     1    15
  2.3659711103388572E-02 a      1366     0    55     1    16
 -7.0409723353357309E-02 a      1367     0    55     1    17
 -4.4585075637502192E-02 a      1368     0    55     1    18
  3.1211504699038752E-02 a      1369     0    55     1    19
 -2.7515701986504287E-01 a      1370     0    55     1    20
  1.6621964520038207E-01 a      1371     0    55     1    21
 -1.6470461412598333E-01 a      1372     0    55     1    22
 -2.2508536220447758E-01 a      1373     0    55     1    23
  2.0159943284123341E-01 a      1374     0    55     1    24
  1.4516271526298727E-01 a      1375     0    55     1    25
 -1.3816435578919731E-01 a      1376     0    56     1     1
  7.8533887294824190E-02 a      1377     0    56     1     2
 -5.6276786448701981E-02 a      1378     0    56     1     3
 -2.6411765661103637E-01 a      1379     0    56     1     4
  2.2500572870990596E-01 a      1380     0    56     1     5
  5.8273558481223398E-02 a      1381     0    56     1     6
  8.7160962769330316E-02 a      1382     0    56     1     7
  8.0312935126126042E-02 a      1383     0    56     1     8
  1.1254650054334353E-01 a      1384     0    56     1     9
 -1.1364030862457565E-01 a      1385     0    56     1    10
  5.9439538517338054E-02 a      1386     0    56     1    11
 -1.4840632084299132E-01 a      1387     0    56     1    12
 -1.3834136390048873E-01 a      1388     0    56     1    13
 -7.0129931010997348E-02 a      1389     0    56     1    14
 -4.4286387592394616E-02 a      1390     0    56     1    15
  2.4685718559196254E-01 a      1391     0    56     1    16
 -2.6873093651433262E-02 a      1392     0    56     1    17
 -1.4604156092568826E-01 a      1393     0    56     1    18
  3.2395975569034133E-02 a      1394     0    56     1    19
 -1.6918415937227457E-01 a      1395     0    56     1    20
  1.8569322333315572E-02 a      1396     0    56     1    21
 -5.2409586447692211E-02 a      1397     0    56     1    22
  8.7380680022051543E-02 a      1398     0    56     1    23
 -1.7499007846192163E-01 a      1399     0    56     1    24
  1.8347871647673339E-01 a      1400     0    56     1    25
 -2.0618787005253891E-02 a      1401     0    57     1     1
 -2.1375177687262892E-01 a      1402     0    57     1     2
  2.9474819077635911E-01 a      1403     0    57     1     3
  1.8325108459490616E-01 a      1404     0    57     1     4
  3.3844849890495819E-02 a      1405     0    57     1     5
 -1.2774973368798212E-01 a      1406     0    57     1     6
 -1.1705549711072499E-01 a      1407     0    57     1     7
 -6.2654883952166271E-02 a      1408     0    57     1     8
 -1.0912859629258986E-01 a      1409     0    57     1     9
 -9.7603461245118192E-02 a      1410     0    57     1    10
 -8.2827633402652312E-02 a      1411     0    57     1    11
 -3.8262315005167358E-02 a      1412     0    57     1    12
 -1.1607020295802269E-01 a      1413     0    57     1    13
  1.3448256163327041E-01 a      1414     0    57     1    14
 -6.8977831419046787E-02 a      1415     0    57     1    15
 -2.1789007264079247E-02 a      1416     0    57     1    16
 -2.8986713633799910E-01 a      1417     0    57     1    17
  2.9755596726591907E-02 a      1418     0    57     1    18
 -1.4941535937839615E-01 a      1419     0    57     1    19
  1.0011148408862098E-02 a      1420     0    57     1    20
 -1.1849613275861320E-01 a      1421     0    57     1    21
  9.5253178046210835E-02 a      1422     0    57     1    22
 -1.6296240023310482E-01 a      1423     0    57     1    23
  6.1809080398878287E-02 a      1424     0    57     1    24
 -1.8171601034407689E-01 a      1425     0    57     1    25
 -9.9715702083540692E-02 a      1426     0    58     1     1
  4.5942981569806321E-02 a      1427     0    58     1     2
  1.6444875206094975E-01 a      1428     0    58     1     3
  2.2558235508418045E-01 a      1429     0    58     1     4
 -1.5318266538353104E-01 a      1430     0    58     1     5
  1.0719947952881785E-01 a      1431     0    58     1     6
 -2.7078955467123200E-02 a      1432     0    58     1     7
 -1.7432127685388644E-02 a      1433     0    58     1     8
  1.2123969732557541E-01 a      1434     0    58     1     9
 -6.6836180157684208E-02 a      1435     0    58     1    10
 -1.4773933379126683E-01 a      1436     0    58     1    11
 -4.9983960909892808E-02 a      1437     0    58     1    12
 -2.4208071243534141E-01 a      1438     0    58     1    13
  2.0725804353961685E-01 a      1439     0    58     1    14
 -6.7160461863001786E-02 a      1440     0    58     1    15
  3.1741898016309548E-02 a      1441     0    58     1    16
 -1.9806522601862914E-01 a      1442     0    58     1    17
 -9.5291499777663269E-02 a      1443     0    58     1    18
  1.0437210134236801E-02 a      1444     0    58     1    19
 -1.5105031123823567E-01 a      1445     0    58     1    20
 -1.0282080682354465E-01 a      1446     0    58     1    21
  2.3980133875534812E-01 a      1447     0    58     1    22
 -3.3302713879904489E-03 a      1448     0    58     1    23
 -1.6351568128822333E-01 a      1449     0    58     1    24
  4.3576644294438922E-02 a      1450     0    58     1    25
 -2.0650885981707470E-01 a      1451     0    59     1     1
 -1.1951578304867458E-01 a      1452     0    59     1     2
 -1.9787834123447270E-01 a      1453     0    59     1     3
  1.1134929731972426E-01 a      1454     0    59     1     4
 -3.0536101858436328E-02 a      1455     0    59     1     5
  2.1217483363542763E-01 a      1456     0    59     1     6
  1.3940198635288481E-01 a      1457     0    59     1     7
 -4.3156047555678589E-03 a      1458     0    59     1     8
 -1.1294578995071201E-01 a      1459     0    59     1     9
 -4.5636198891806312E-02 a      1460     0    59     1    10
  5.8095557136456887E-03 a      1461     0    59     1    11
 -2.6700211016778824E-01 a      1462     0    59     1    12
  1.6584714690973146E-01 a      1463     0    59     1    13
 -7.0610843389567635E-02 a      1464     0    59     1    14
  2.1720349535464997E-01 a      1465     0    59     1    15
  3.5658490615465394E-01 a      1466     0    59     1    16
  3.0000492078771918E-01 a      1467     0    59     1    17
 -4.3234800679499610E-03 a      1468     0    59     1    18
 -1.7753987493871345E-01 a      1469     0    59     1    19
  2.7990101680351565E-01 a      1470     0    59     1    20
 -3.0803623743645783E-02 a      1471     0    59     1    21
 -2.9035055596456188E-01 a      1472     0    59     1    22
 -1.2129515071260025E-01 a      1473     0    59     1    23
 -7.1847866909552888E-02 a      1474     0    59     1    24
 -6.4860479098561047E-02 a      1475     0    59     1    25
 -1.9671256348913389E-02 a      1476     0    60     1     1
 -1.4799924414988669E-01 a      1477     0    60     1     2
 -3.3888916634273847E-02 a      1478     0    60     1     3
 -1.1280420708262910E-01 a      1479     0    60     1     4
  1.4653154258436360E-01 a      1480     0    60     1     5
 -5.2265127385206285E-02 a      1481     0    60     1     6
 -1.3737137784539377E-01 a      1482     0    60     1     7
  1.4735489453811296E-01 a      1483     0    60     1     8
  1.0220700727338937E-01 a      1484     0    60     1     9
 -9.5446794091365111E-02 a      1485     0    60     1    10
  1.7617083967243827E-01 a      1486     0    60     1    11
  2.4851826198279003E-01 a      1487     0    60     1    12
  8.6304549825987245E-02 a      1488     0    60     1    13
  8.4608428197784011E-02 a      1489     0    60     1    14
 -6.1806830983384124E-02 a      1490     0    60     1    15
 -1.1063691917992598E-01 a      1491     0    60     1    16
 -1.9008269462844465E-01 a      1492     0    60     1    17
 -4.4065934878874898E-02 a      1493     0    60     1    18
  1.6251077291228422E-01 a      1494     0    60     1    19
 -1.9854639569460719E-01 a      1495     0    60     1    20
 -3.0832896619801889E-02 a      1496     0    60     1    21
 -7.2980056112074115E-02 a      1497     0    60     1    22
 -1.4034640822201131E-02 a      1498     0    60     1    23
 -1.8257454437811907E-01 a      1499     0    60     1    24
 -1.0320330986306052E-02 a      1500     0    60     1    25
 -2.6127864086149550E-02 a      1501     0    61     1     1
 -8.4085537167115115E-02 a      1502     0    61     1     2
 -1.8655495669520894E-01 a      1503     0    61     1     3
 -1.0122776182956759E-01 a      1504     0    61     1     4
 -4.1729754401188666E-02 a      1505     0    61     1     5
  1.6351705472703856E-02 a      1506     0    61     1     6
  6.5855207912681610E-02 a      1507     0    61     1     7
  7.9673222065990021E-02 a      1508     0    61     1     8
  1.4460219225945727E-02 a      1509     0    61     1     9
 -1.6298527017535214E-01 a      1510     0    61     1    10
 -4.1326252878783769E-02 a      1511     0    61     1    11
  2.0607192901708138E-01 a      1512     0    61     1    12
  1.0278958201699626E-01 a      1513     0    61     1    13
  3.2710580118316950E-02 a      1514     0    61     1    14
  1.0715154842199268E-01 a      1515     0    61     1    15
 -4.7903721229940555E-01 a      1516     0    61     1    16
 -9.9867637053084310E-02 a      1517     0    61     1    17
 -3.4688887483255632E-02 a      1518     0    61     1    18
  2.8197615318723931E-02 a      1519     0    61     1    19
  1.6281875308445148E-01 a      1520     0    61     1    20
  1.3708216129240972E-01 a      1521     0    61     1    21
  3.8514251961830737E-01 a      1522     0    61     1    22
  1.5980917525530858E-01 a      1523     0    61     1    23
  1.6187701342734134E-01 a      1524     0    61     1    24
  8.3033250619906403E-04 a      1525     0    61     1    25
  1.1037107163521734E-01 a      1526     0    62     1     1
  1.6167339883769374E-01 a      1527     0    62     1     2
  5.9704539391197214E-02 a      1528     0    62     1     3
  2.1532233001509385E-01 a      1529     0    62     1     4
  1.3747910835650173E-01 a      1530     0    62     1     5
  2.6055824609166701E-02 a      1531     0    62     1     6
  1.4405401243269272E-01 a      1532     0    62     1     7
 -1.0842626924651383E-01 a      1533     0    62     1     8
 -2.1355073373701675E-01 a      1534     0    62     1     9
  1.5942063906708567E-01 a      1535     0    62     1    10
  2.3072465731162092E-01 a      1536     0    62     1    11
 -6.2272397984944404E-02 a      1537     0    62     1    12
 -1.9170079267080614E-01 a      1538     0    62     1    13
  1.1948419233836606E-01 a      1539     0    62     1    14
  1.1014166124703743E-01 a      1540     0    62     1    15
  6.2136404913837394E-02 a      1541     0    62     1    16
 -2.4665036762208309E-01 a      1542     0    62     1    17
  5.5631520487361516E-02 a      1543     0    62     1    18
 -7.5500072588059047E-02 a      1544     0    62     1    19
 -6.6856569166982805E-03 a      1545     0    62     1    20
 -9.6311212972591681E-02 a      1546     0    62     1    21
 -3.6917854127730088E-01 a      1547     0    62     1    22
 -7.1155700827297330E-02 a      1548     0    62     1    23
  5.4273795493212243E-03 a      1549     0    62     1    24
  8.2365635911840165E-02 a      1550     0    62     1    25
  2.4484037459980214E-02 a      1551     0    63     1     1
 -1.5486792570186581E-01 a      1552     0    63     1     2
 -6.6839811462813717E-02 a      1553     0    63     1     3
  1.8851137750794278E-02 a      1554     0    63     1     4
 -2.0460620935875579E-01 a      1555     0    63     1     5
 -8.8939868135739800E-02 a      1556     0    63     1     6
 -1.2760784096584496E-01 a      1557     0    63     1     7
 -8.4304541941472994E-02 a      1558     0    63     1     8
 -7.8796603148990160E-02 a      1559     0    63     1     9
  8.7874534304474422E-02 a      1560     0    63     1    10
 -9.5499455210009201E-02 a      1561     0    63     1    11
  1.0932943133199556E-02 a      1562     0    63     1    12
  3.3539732093083710E-02 a      1563     0    63     1    13
 -9.4663629968932822E-03 a      1564     0    63     1    14
  6.3153287454113818E-02 a      1565     0    63     1    15
 -3.7706690093057091E-02 a      1566     0    63     1    16
 -1.5752807242309264E-01 a      1567     0    63     1    17
  2.4803649851341241E-02 a      1568     0    63     1    18
  1.0795653969039592E-02 a      1569     0    63     1    19
 -1.2656491092400607E-02 a      1570     0    63     1    20
  5.9519491533125496E-02 a      1571     0    63     1    21
  1.6991502741322967E-01 a      1572     0    63     1    22
 -1.7482180759329613E-01 a      1573     0    63     1    23
 -1.5216828112268482E-01 a      1574     0    63     1    24
 -1.4640837494874765E-02 a      1575     0    63     1    25
 -7.3751944191072560E-02 a      1576     0    64     1     1
  1.9821211453754900E-01 a      1577     0    64     1     2
  2.4179768787065931E-01 a      1578     0    64     1     3
 -3.0598937689144425E-02 a      1579     0    64     1     4
  7.5558273031236300E-02 a      1580     0    64     1     5
 -1.1088072597330132E-03 a      1581     0    64     1     6
  1.0115541849926535E-01 a      1582     0    64     1     7
 -3.2140036120934293E-03 a      1583     0    64     1     8
  7.4163209527312077E-02 a      1584     0    64     1     9
 -8.7396222266581097E-04 a      1585     0    64     1    10
