################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8547999309630101E-02 a      1587     0    64     1    12
  3.0660434571307937E-01 a      1588     0    64     1    13
  1.2059526856992367E-01 a      1589     0    64     1    14
 -2.8268185943033658E-01 a      1590     0    64     1    15
  1.2031782351658270E-01 a      1591     0    64     1    16
  6.3764730644770090E-02 a      1592     0    64     1    17
 -7.7753625465971268E-02 a      1593     0    64     1    18
 -1.4740341158331038E-01 a      1594     0    64     1    19
 -1.9998914869589837E-01 a      1595     0    64     1    20
 -1.9487921553918264E-01 a      1596     0    64     1    21
  3.2969147463490014E-02 a      1597     0    64     1    22
  4.3182753926432220E-02 a      1598     0    64     1    23
  2.0587402079408602E-02 a      1599     0    64     1    24
 -2.7840211334153353E-01 a      1600     0    64     1    25
 -2.7188513196784912E-02 a      1601     0    65     1     1
  4.0720792467260458E-02 a      1602     0    65     1     2
 -9.5901756409231861E-02 a      1603     0    65     1     3
  2.1525794536381757E-01 a      1604     0    65     1     4
 -2.1995310950921054E-02 a      1605     0    65     1     5
 -9.0221089159075535E-02 a      1606     0    65     1     6
 -1.2447298695402874E-01 a      1607     0    65     1     7
 -1.1534042400839736E-01 a      1608     0    65     1     8
 -2.5621168090496353E-02 a      1609     0    65     1     9
  2.0259143579724653E-01 a      1610     0    65     1    10
 -9.1287594517813653E-02 a      1611     0    65     1    11
 -1.3273771725250777E-01 a      1612     0    65     1    12
  1.9925814631110303E-02 a      1613     0    65     1    13
  3.3286838792195086E-02 a      1614     0    65     1    14
  1.8295197490414972E-01 a      1615     0    65     1    15
  1.9295583934925850E-02 a      1616     0    65     1    16
 -4.2030101840801325E-02 a      1617     0    65     1    17
  1.3441515703896678E-02 a      1618     0    65     1    18
  3.7906919808354193E-02 a      1619     0    65     1    19
  1.0974154038197787E-02 a      1620     0    65     1    20
 -2.4568163627607551E-03 a      1621     0    65     1    21
  3.4995073278277656E-03 a      1622     0    65     1    22
  2.0020036017434278E-01 a      1623     0    65     1    23
  5.1259889869311424E-04 a      1624     0    65     1    24
  1.7946008247068918E-01 a      1625     0    65     1    25
  1.0303997662861249E-02 a      1626     0    66     1     1
 -1.0835784914178924E-01 a      1627     0    66     1     2
 -8.7150138634613614E-02 a      1628     0    66     1     3
  1.1844900752855002E-01 a      1629     0    66     1     4
 -2.3766454934660131E-01 a      1630     0    66     1     5
  2.2131096282972948E-01 a      1631     0    66     1     6
 -1.8132564918347135E-02 a      1632     0    66     1     7
  2.1691763392066549E-01 a      1633     0    66     1     8
  3.0732217702197401E-01 a      1634     0    66     1     9
 -1.5675925082375428E-01 a      1635     0    66     1    10
  3.4607939566580252E-02 a      1636     0    66     1    11
  4.1942940970762864E-02 a      1637     0    66     1    12
  4.3629314647941148E-02 a      1638     0    66     1    13
  3.2313618745988115E-01 a      1639     0    66     1    14
 -1.4129296170290626E-01 a      1640     0    66     1    15
 -7.7748542835799878E-02 a      1641     0    66     1    16
 -2.7302902560562524E-02 a      1642     0    66     1    17
  9.2864160845179580E-02 a      1643     0    66     1    18
  1.1182275901484209E-01 a      1644     0    66     1    19
  1.3004316217109077E-01 a      1645     0    66     1    20
  2.2363570726598669E-01 a      1646     0    66     1    21
  8.4010558305985666E-03 a      1647     0    66     1    22
 -1.3709304431656921E-01 a      1648     0    66     1    23
  3.8325044047187097E-02 a      1649     0    66     1    24
 -1.2855486652224390E-01 a      1650     0    66     1    25
  7.7794660930529752E-02 a      1651     0    67     1     1
  4.8230077758307115E-02 a      1652     0    67     1     2
 -5.9418044710264656E-02 a      1653     0    67     1     3
  7.4539725228730327E-02 a      1654     0    67     1     4
 -2.4325644688302059E-01 a      1655     0    67     1     5
 -9.4689330486712638E-03 a      1656     0    67     1     6
  1.4710731624065784E-01 a      1657     0    67     1     7
 -1.4692599053023793E-02 a      1658     0    67     1     8
 -1.4492053739230107E-02 a      1659     0    67     1     9
 -1.2068458515909776E-01 a      1660     0    67     1    10
  2.0907989671723420E-01 a      1661     0    67     1    11
  9.8462147010013129E-02 a      1662     0    67     1    12
 -9.7393382011577961E-02 a      1663     0    67     1    13
  2.4486585361802021E-02 a      1664     0    67     1    14
 -2.8125370019938400E-01 a      1665     0    67     1    15
 -1.3778085558950937E-01 a      1666     0    67     1    16
  1.4616262957408142E-02 a      1667     0    67     1    17
 -1.1089995630241345E-01 a      1668     0    67     1    18
  1.0648216593052696E-01 a      1669     0    67     1    19
 -1.3735748394996594E-01 a      1670     0    67     1    20
  1.2993140372349747E-02 a      1671     0    67     1    21
  2.8275051914022731E-02 a      1672     0    67     1    22
  4.5808158852441015E-02 a      1673     0    67     1    23
 -1.0065460400188822E-01 a      1674     0    67     1    24
  7.8699619023151812E-02 a      1675     0    67     1    25
 -1.2508285842016861E-01 a      1676     0    68     1     1
  9.1950624873481740E-02 a      1677     0    68     1     2
 -2.2899423655484896E-01 a      1678     0    68     1     3
  2.1255874089152242E-02 a      1679     0    68     1     4
  1.6957594878577437E-01 a      1680     0    68     1     5
 -5.7513644340389088E-02 a      1681     0    68     1     6
  1.5189147036067133E-01 a      1682     0    68     1     7
  1.9831634151444108E-02 a      1683     0    68     1     8
  1.0232264232814897E-01 a      1684     0    68     1     9
  1.6442586690332361E-01 a      1685     0    68     1    10
 -1.2168037696827211E-01 a      1686     0    68     1    11
 -5.5167171973366375E-02 a      1687     0    68     1    12
  8.0181810706336329E-02 a      1688     0    68     1    13
  8.8478267573018118E-02 a      1689     0    68     1    14
  6.5439865460358614E-03 a      1690     0    68     1    15
  1.0480183474852357E-01 a      1691     0    68     1    16
 -1.9880482741149851E-02 a      1692     0    68     1    17
 -9.8066813205807152E-02 a      1693     0    68     1    18
  2.2255346002429163E-02 a      1694     0    68     1    19
 -6.0384114610028308E-02 a      1695     0    68     1    20
  1.0240480714540212E-01 a      1696     0    68     1    21
 -2.1567387009504757E-01 a      1697     0    68     1    22
  1.2961353210032825E-01 a      1698     0    68     1    23
  7.6650501098904922E-02 a      1699     0    68     1    24
  3.5425767687697250E-02 a      1700     0    68     1    25
  4.3503485506472768E-02 a      1701     0    69     1     1
  4.8726787096867119E-02 a      1702     0    69     1     2
  4.6908847382052081E-02 a      1703     0    69     1     3
 -2.4089287577216217E-02 a      1704     0    69     1     4
  2.1680203996737488E-01 a      1705     0    69     1     5
  1.1195272433634804E-01 a      1706     0    69     1     6
 -1.1657096770695204E-02 a      1707     0    69     1     7
 -7.2117113985446971E-02 a      1708     0    69     1     8
 -2.4827307968161350E-01 a      1709     0    69     1     9
 -1.9358002939977737E-03 a      1710     0    69     1    10
 -5.5114086349720294E-02 a      1711     0    69     1    11
  5.8630190633453878E-02 a      1712     0    69     1    12
  1.7659560691318310E-01 a      1713     0    69     1    13
  9.3126495989325250E-02 a      1714     0    69     1    14
 -1.3469621808989471E-01 a      1715     0    69     1    15
 -4.9030902860792577E-02 a      1716     0    69     1    16
 -4.5306854882281589E-02 a      1717     0    69     1    17
 -2.1133014143576639E-02 a      1718     0    69     1    18
  5.4169684600461308E-02 a      1719     0    69     1    19
 -1.3875340621219018E-01 a      1720     0    69     1    20
 -1.0871904157676633E-01 a      1721     0    69     1    21
  1.0622000809014422E-01 a      1722     0    69     1    22
  4.0723650409561711E-02 a      1723     0    69     1    23
  7.5617254905452319E-02 a      1724     0    69     1    24
 -2.1009042929292956E-01 a      1725     0    69     1    25
  4.6274972166621839E-02 a      1726     0    70     1     1
 -1.2072612181294680E-01 a      1727     0    70     1     2
 -1.1109535602996690E-01 a      1728     0    70     1     3
  8.5964230071281705E-02 a      1729     0    70     1     4
  2.0940865246518997E-01 a      1730     0    70     1     5
 -5.2177668581966010E-03 a      1731     0    70     1     6
  9.1331878575865805E-02 a      1732     0    70     1     7
 -7.9829463041580659E-02 a      1733     0    70     1     8
 -1.8752113202390533E-01 a      1734     0    70     1     9
  1.3988526154391681E-01 a      1735     0    70     1    10
 -1.4805940644065640E-01 a      1736     0    70     1    11
 -8.4344922326581848E-02 a      1737     0    70     1    12
  1.9470214810632339E-01 a      1738     0    70     1    13
 -1.1257638168973641E-01 a      1739     0    70     1    14
  1.8720905497367465E-01 a      1740     0    70     1    15
 -1.5093349660150632E-01 a      1741     0    70     1    16
  6.3835848196022962E-02 a      1742     0    70     1    17
 -3.2939401755898150E-02 a      1743     0    70     1    18
 -2.0143267787490121E-01 a      1744     0    70     1    19
 -1.3025777955104010E-02 a      1745     0    70     1    20
 -3.6727306021165820E-02 a      1746     0    70     1    21
  1.1271365308756028E-01 a      1747     0    70     1    22
  2.3032726363830379E-02 a      1748     0    70     1    23
 -1.4751417199340369E-01 a      1749     0    70     1    24
  1.1744325653776835E-01 a      1750     0    70     1    25
 -2.8364322518131247E-02 a      1751     0    71     1     1
 -1.3540556882682023E-01 a      1752     0    71     1     2
  2.3004306869951976E-01 a      1753     0    71     1     3
 -7.6183658548406100E-02 a      1754     0    71     1     4
  1.0743642032406815E-01 a      1755     0    71     1     5
  3.1217656244518144E-01 a      1756     0    71     1     6
 -2.4585967668060246E-02 a      1757     0    71     1     7
 -1.1613318815588144E-01 a      1758     0    71     1     8
 -1.0063552257216829E-01 a      1759     0    71     1     9
 -2.2601936397982306E-01 a      1760     0    71     1    10
 -2.3271610584230368E-01 a      1761     0    71     1    11
  1.1723524261986583E-01 a      1762     0    71     1    12
  7.7659600074111088E-02 a      1763     0    71     1    13
  4.0005090141957973E-02 a      1764     0    71     1    14
 -2.2008863644173832E-01 a      1765     0    71     1    15
  6.3999734276863132E-02 a      1766     0    71     1    16
 -2.3128462999534447E-01 a      1767     0    71     1    17
 -2.2596028205938470E-01 a      1768     0    71     1    18
  4.4710591172470560E-02 a      1769     0    71     1    19
 -1.5009737491733408E-02 a      1770     0    71     1    20
  2.1741503608969090E-01 a      1771     0    71     1    21
  2.6400363398888939E-02 a      1772     0    71     1    22
 -1.1699356530073179E-01 a      1773     0    71     1    23
 -4.4518521539571532E-02 a      1774     0    71     1    24
 -2.6022500005764249E-01 a      1775     0    71     1    25
 -4.9061918241994247E-02 a      1776     0    72     1     1
  3.8369629734781291E-01 a      1777     0    72     1     2
 -2.6936954504070802E-02 a      1778     0    72     1     3
  6.0312794228146605E-01 a      1779     0    72     1     4
  1.7418787340845002E-01 a      1780     0    72     1     5
 -1.3956618003315355E-01 a      1781     0    72     1     6
  2.1817728595562889E-02 a      1782     0    72     1     7
  3.4992504540874846E-02 a      1783     0    72     1     8
  7.5695061677599512E-02 a      1784     0    72     1     9
  1.1892439865073684E-01 a      1785     0    72     1    10
  5.5805674483890656E-02 a      1786     0    72     1    11
 -8.5269749090366637E-02 a      1787     0    72     1    12
  1.1151417738482834E-01 a      1788     0    72     1    13
 -3.4492065540404437E-01 a      1789     0    72     1    14
  1.9438597238617106E-01 a      1790     0    72     1    15
  3.2770310561888993E-01 a      1791     0    72     1    16
  3.1795991584808975E-01 a      1792     0    72     1    17
  1.1238100366938784E-01 a      1793     0    72     1    18
  4.5841467326846180E-01 a      1794     0    72     1    19
 -8.1753266502081520E-02 a      1795     0    72     1    20
  1.4751276100778660E-01 a      1796     0    72     1    21
  4.4983584053626119E-01 a      1797     0    72     1    22
  6.4886929776217783E-01 a      1798     0    72     1    23
 -1.7323716210932363E-01 a      1799     0    72     1    24
 -1.8169513248707769E-01 a      1800     0    72     1    25
 -1.3736403120269631E-02 a      1801     0    73     1     1
  1.9906522657794714E-02 a      1802     0    73     1     2
 -9.9686143309964226E-02 a      1803     0    73     1     3
  9.8897339945375039E-03 a      1804     0    73     1     4
 -1.2500233878788647E-01 a      1805     0    73     1     5
 -8.4823439123459188E-02 a      1806     0    73     1     6
  2.3089437918371179E-02 a      1807     0    73     1     7
 -6.4844515284021784E-02 a      1808     0    73     1     8
  4.9035960269196328E-02 a      1809     0    73     1     9
 -6.0438071774355465E-02 a      1810     0    73     1    10
 -1.5380588385130603E-01 a      1811     0    73     1    11
  9.2352371510560610E-02 a      1812     0    73     1    12
  2.1947316639664094E-01 a      1813     0    73     1    13
 -1.5864432518476154E-01 a      1814     0    73     1    14
 -1.7078329836162351E-01 a      1815     0    73     1    15
  1.3145700216870592E-02 a      1816     0    73     1    16
 -2.2311865953329202E-01 a      1817     0    73     1    17
  4.4344923248464403E-02 a      1818     0    73     1    18
  1.1148379319386213E-01 a      1819     0    73     1    19
  8.3194998931848951E-02 a      1820     0    73     1    20
  3.2508068008377619E-02 a      1821     0    73     1    21
 -5.3427374339530091E-02 a      1822     0    73     1    22
 -4.7287296356271297E-02 a      1823     0    73     1    23
 -1.2980557995304948E-01 a      1824     0    73     1    24
 -2.9709134437556833E-02 a      1825     0    73     1    25
  1.0436602320826595E-01 a      1826     0    74     1     1
  2.5517839977576506E-01 a      1827     0    74     1     2
 -1.5602970046483614E-01 a      1828     0    74     1     3
 -3.7425359007532591E-02 a      1829     0    74     1     4
 -3.8688317893955639E-02 a      1830     0    74     1     5
 -1.6935378567824715E-02 a      1831     0    74     1     6
 -2.1572728285742052E-01 a      1832     0    74     1     7
  1.6358202326261229E-01 a      1833     0    74     1     8
  2.5282687646486279E-01 a      1834     0    74     1     9
 -2.9165065382507438E-01 a      1835     0    74     1    10
 -3.8003978358824540E-02 a      1836     0    74     1    11
  9.0705643427293300E-02 a      1837     0    74     1    12
 -6.3531644824144376E-02 a      1838     0    74     1    13
  2.7465056775394396E-02 a      1839     0    74     1    14
  3.3548841073909103E-01 a      1840     0    74     1    15
 -6.3077868279548463E-02 a      1841     0    74     1    16
  1.2540727266611934E-01 a      1842     0    74     1    17
  1.2631062884315081E-01 a      1843     0    74     1    18
 -1.4742531671617645E-01 a      1844     0    74     1    19
 -1.0446616846838001E-01 a      1845     0    74     1    20
  1.8766450015267083E-02 a      1846     0    74     1    21
  1.6596562183431418E-01 a      1847     0    74     1    22
  5.1165042447990673E-02 a      1848     0    74     1    23
  5.3700301000264017E-02 a      1849     0    74     1    24
  2.1174208864615637E-01 a      1850     0    74     1    25
  1.9161707612501039E-01 a      1851     0    75     1     1
 -2.9507946447501709E-01 a      1852     0    75     1     2
 -6.9621814799228895E-02 a      1853     0    75     1     3
 -2.6266656617796336E-01 a      1854     0    75     1     4
 -8.3126115974531289E-02 a      1855     0    75     1     5
  1.0940374537827166E-01 a      1856     0    75     1     6
  1.5292830861032905E-01 a      1857     0    75     1     7
 -4.5065301632112406E-02 a      1858     0    75     1     8
 -1.8133399626253557E-01 a      1859     0    75     1     9
 -1.1535604129934863E-02 a      1860     0    75     1    10
 -6.3870318585320579E-02 a      1861     0    75     1    11
  3.6649787283095737E-02 a      1862     0    75     1    12
  5.6767534187527932E-02 a      1863     0    75     1    13
 -1.2332349989314828E-01 a      1864     0    75     1    14
  1.7988130699356447E-01 a      1865     0    75     1    15
  5.5571441560565683E-02 a      1866     0    75     1    16
  7.6312491810263852E-02 a      1867     0    75     1    17
 -7.5122812025493382E-02 a      1868     0    75     1    18
 -2.2692566930353472E-01 a      1869     0    75     1    19
 -3.7048294143241164E-02 a      1870     0    75     1    20
 -1.6667514799489264E-01 a      1871     0    75     1    21
  4.8370012581713147E-02 a      1872     0    75     1    22
 -1.2700353359866298E-01 a      1873     0    75     1    23
  8.7949182851810941E-04 a      1874     0    75     1    24
 -1.1478135822019579E-01 a      1875     0    75     1    25
  1.3718089184509095E-03 a      1876     0    76     1     1
 -1.0441938420865240E-01 a      1877     0    76     1     2
  5.3102502709058204E-02 a      1878     0    76     1     3
 -2.0978276556739589E-01 a      1879     0    76     1     4
 -1.6933288897004037E-01 a      1880     0    76     1     5
  7.3283016818769142E-02 a      1881     0    76     1     6
  6.3122471589555612E-02 a      1882     0    76     1     7
  8.7005701095949933E-02 a      1883     0    76     1     8
  4.4377687454968735E-02 a      1884     0    76     1     9
  1.9649997583039584E-02 a      1885     0    76     1    10
  1.1072529462039118E-02 a      1886     0    76     1    11
 -1.4637279830987340E-01 a      1887     0    76     1    12
  6.5667431270237053E-02 a      1888     0    76     1    13
  1.5854776905082346E-01 a      1889     0    76     1    14
 -1.0359056746761799E-01 a      1890     0    76     1    15
  2.0781870915750478E-01 a      1891     0    76     1    16
  8.2685854289342359E-02 a      1892     0    76     1    17
  7.7104218814058323E-02 a      1893     0    76     1    18
  1.3293003347333623E-01 a      1894     0    76     1    19
  2.1761826335912587E-01 a      1895     0    76     1    20
 -1.8479152594717680E-02 a      1896     0    76     1    21
 -4.9702733548185503E-03 a      1897     0    76     1    22
  5.3487456014147845E-03 a      1898     0    76     1    23
  4.2025547857441038E-02 a      1899     0    76     1    24
 -2.3997936361036998E-01 a      1900     0    76     1    25
 -7.9759236078410692E-02 a      1901     0    77     1     1
  1.8270294454054720E-01 a      1902     0    77     1     2
  3.4673460651399514E-02 a      1903     0    77     1     3
 -1.1463581583848155E-01 a      1904     0    77     1     4
 -8.6936144674763533E-03 a      1905     0    77     1     5
  2.1221231450670872E-01 a      1906     0    77     1     6
  1.4877127156803971E-01 a      1907     0    77     1     7
  1.1925892478637816E-01 a      1908     0    77     1     8
 -1.3108268310429483E-01 a      1909     0    77     1     9
  1.0343847653564545E-01 a      1910     0    77     1    10
 -4.5409799849514217E-02 a      1911     0    77     1    11
  2.8238889616261649E-02 a      1912     0    77     1    12
 -2.8502654947757437E-02 a      1913     0    77     1    13
  2.0987509173482738E-01 a      1914     0    77     1    14
 -2.6234033626078573E-01 a      1915     0    77     1    15
 -1.6717028780279222E-01 a      1916     0    77     1    16
 -1.2952974203564169E-01 a      1917     0    77     1    17
  9.6182433489692062E-03 a      1918     0    77     1    18
  2.4157502972665784E-01 a      1919     0    77     1    19
 -2.0109045942352521E-01 a      1920     0    77     1    20
 -1.2057553664784261E-02 a      1921     0    77     1    21
 -7.1677457222919114E-02 a      1922     0    77     1    22
 -1.6589767557914869E-02 a      1923     0    77     1    23
  2.4380913493218040E-01 a      1924     0    77     1    24
 -4.0571829134250725E-02 a      1925     0    77     1    25
 -1.0905521310930172E-01 a      1926     0    78     1     1
  1.8968223611871329E-01 a      1927     0    78     1     2
  1.4847519777923199E-01 a      1928     0    78     1     3
 -1.5351510772770979E-01 a      1929     0    78     1     4
 -7.9732868786043826E-02 a      1930     0    78     1     5
 -3.5967256430241318E-02 a      1931     0    78     1     6
  6.6852268637007217E-02 a      1932     0    78     1     7
  2.3648787527518225E-01 a      1933     0    78     1     8
  5.1041815740004569E-02 a      1934     0    78     1     9
  1.6510621846990206E-01 a      1935     0    78     1    10
  7.4681970660498739E-02 a      1936     0    78     1    11
  5.4878016824511308E-02 a      1937     0    78     1    12
 -2.3201645112988625E-01 a      1938     0    78     1    13
  1.4644936315922460E-01 a      1939     0    78     1    14
 -1.4243649559462887E-01 a      1940     0    78     1    15
 -1.1890391202323358E-01 a      1941     0    78     1    16
 -2.5965999076460522E-02 a      1942     0    78     1    17
 -1.1450565342518260E-01 a      1943     0    78     1    18
 -1.7513628005017037E-01 a      1944     0    78     1    19
 -9.0856268876223625E-02 a      1945     0    78     1    20
 -5.3300636910445794E-02 a      1946     0    78     1    21
  1.7746603990301979E-01 a      1947     0    78     1    22
 -5.3574857833435297E-02 a      1948     0    78     1    23
 -7.7935918971044238E-02 a      1949     0    78     1    24
 -1.0852985671009791E-01 a      1950     0    78     1    25
 -8.9828725914612457E-03 a      1951     0    79     1     1
  1.5762246654479706E-01 a      1952     0    79     1     2
 -2.7408246483150454E-02 a      1953     0    79     1     3
 -7.2291808764242182E-02 a      1954     0    79     1     4
 -1.5471811572997324E-01 a      1955     0    79     1     5
 -8.3947936006284904E-02 a      1956     0    79     1     6
 -8.4345575978986721E-03 a      1957     0    79     1     7
 -2.2066051267266215E-01 a      1958     0    79     1     8
  2.0642018014801611E-01 a      1959     0    79     1     9
 -4.4984240164777012E-01 a      1960     0    79     1    10
 -6.0678903343585687E-02 a      1961     0    79     1    11
  2.2571528801499846E-01 a      1962     0    79     1    12
 -3.0960052902181057E-02 a      1963     0    79     1    13
  6.3954481843549127E-02 a      1964     0    79     1    14
 -1.7154842701707793E-02 a      1965     0    79     1    15
  1.4005742308624222E-01 a      1966     0    79     1    16
  2.3958216113985151E-01 a      1967     0    79     1    17
 -1.2290879952493680E-01 a      1968     0    79     1    18
  1.5801783894392984E-01 a      1969     0    79     1    19
 -7.5315149025803829E-02 a      1970     0    79     1    20
 -2.5574420515937091E-01 a      1971     0    79     1    21
 -6.1566862019572691E-02 a      1972     0    79     1    22
  2.2016299154714475E-01 a      1973     0    79     1    23
 -2.4716077069387471E-02 a      1974     0    79     1    24
  1.5012289424184361E-01 a      1975     0    79     1    25
 -3.0408287736519246E-01 a      1976     0    80     1     1
 -7.1684513999092814E-02 a      1977     0    80     1     2
 -1.1942657566967516E-01 a      1978     0    80     1     3
 -8.7465388662386498E-02 a      1979     0    80     1     4
  2.6869980496769680E-01 a      1980     0    80     1     5
 -1.2768169409812008E-01 a      1981     0    80     1     6
  3.4199365495096662E-01 a      1982     0    80     1     7
 -9.4103738795350667E-02 a      1983     0    80     1     8
 -7.3648975669087610E-02 a      1984     0    80     1     9
  2.1027734952751756E-01 a      1985     0    80     1    10
 -6.4449272046168335E-02 a      1986     0    80     1    11
 -1.2582308137854276E-01 a      1987     0    80     1    12
  4.1877508624222667E-02 a      1988     0    80     1    13
 -3.8762611421460272E-02 a      1989     0    80     1    14
 -2.2578637535851362E-01 a      1990     0    80     1    15
 -3.4668523087613701E-01 a      1991     0    80     1    16
 -1.0210594892071738E-01 a      1992     0    80     1    17
  1.5002126343910988E-01 a      1993     0    80     1    18
  6.0416638467591328E-02 a      1994     0    80     1    19
 -1.5857690778035175E-02 a      1995     0    80     1    20
 -1.4671461433006561E-01 a      1996     0    80     1    21
 -1.6592022721664892E-02 a      1997     0    80     1    22
  8.2442287624335100E-02 a      1998     0    80     1    23
 -3.7647410086887330E-02 a      1999     0    80     1    24
 -3.7147928160430160E-01 a      2000     0    80     1    25
 -4.0389750084634690E-01 b      2001     1     1
 -2.3304877094107471E-01 b      2002     1     2
  1.1883085165532599E-01 b      2003     1     3
 -4.1285160894309547E-01 b      2004     1     4
  1.0833595531739750E+00 b      2005     1     5
 -1.2899091204239919E+00 b      2006     1     6
  1.0947723006444534E+00 b      2007     1     7
 -4.3237672711809522E-01 b      2008     1     8
 -1.2745397448412530E+00 b      2009     1     9
 -1.0794683682631392E+00 b      2010     1    10
  3.7745739305009213E-01 b      2011     1    11
 -1.2563812736795255E+00 b      2012     1    12
 -1.4946051645862841E+00 b      2013     1    13
 -6.0036949353227653E-01 b      2014     1    14
 -5.3553948614516089E-01 b      2015     1    15
 -6.8806258667113296E-01 b      2016     1    16
  6.6860759755401747E-02 b      2017     1    17
 -1.0752601549771741E+00 b      2018     1    18
 -7.6808940806730763E-01 b      2019     1    19
 -6.5555490772298400E-02 b      2020     1    20
  7.3048015455488918E-02 b      2021     1    21
 -8.4572940725356949E-01 b      2022     1    22
  6.1984831011384312E-01 b      2023     1    23
  1.0708764390998755E+00 b      2024     1    24
 -1.1820637189054013E+00 b      2025     1    25
 -1.5248052361684364E-01 a      2026     1     1     2     1
 -4.1787599623561394E-01 a      2027     1     1     2     2
  2.1468831718406564E-01 a      2028     1     1     2     3
  2.8308323586927753E-01 a      2029     1     1     2     4
  3.4125325888598096E-01 a      2030     1     1     2     5
  2.5684058023182826E-01 a      2031     1     1     2     6
 -5.9407613471775611E-01 a      2032     1     1     2     7
  3.4015769723028194E-01 a      2033     1     1     2     8
  4.8178740907940459E-01 a      2034     1     1     2     9
  1.7715952723798870E-01 a      2035     1     1     2    10
  5.0902671323218274E-01 a      2036     1     1     2    11
  4.2402228333683525E-02 a      2037     1     1     2    12
  1.0066949154960325E-01 a      2038     1     1     2    13
  1.0446097872635805E-01 a      2039     1     1     2    14
  3.7106362941890353E-01 a      2040     1     1     2    15
  4.9973406855062691E-01 a      2041     1     1     2    16
 -4.1974891223881711E-01 a      2042     1     1     2    17
 -6.3029803658789185E-01 a      2043     1     1     2    18
  3.3433435960235780E-01 a      2044     1     1     2    19
 -3.7077058281515141E-01 a      2045     1     1     2    20
 -3.5651342357468163E-01 a      2046     1     1     2    21
 -4.9951349768074615E-01 a      2047     1     1     2    22
 -1.6621898663695081E-01 a      2048     1     1     2    23
  5.3596717961483603E-02 a      2049     1     1     2    24
  1.9360558899222380E-01 a      2050     1     1     2    25
 -1.4975178089474958E-01 a      2051     1     2     2     1
  9.2172113026121993E-02 a      2052     1     2     2     2
 -2.5757758559206423E-01 a      2053     1     2     2     3
  2.2683152641533672E-01 a      2054     1     2     2     4
 -1.1183965173783683E-01 a      2055     1     2     2     5
  5.0533528738742794E-01 a      2056     1     2     2     6
 -1.0676350342164227E-01 a      2057     1     2     2     7
 -4.8812904460804574E-01 a      2058     1     2     2     8
  5.4580727807703622E-01 a      2059     1     2     2     9
  4.2448493772707513E-01 a      2060     1     2     2    10
 -5.0212347185899853E-01 a      2061     1     2     2    11
 -1.4063543064877276E-01 a      2062     1     2     2    12
  1.1082085363016971E-02 a      2063     1     2     2    13
 -1.8196724861321936E-01 a      2064     1     2     2    14
 -5.1564077647325191E-01 a      2065     1     2     2    15
  1.7354372075801641E-01 a      2066     1     2     2    16
  6.9188877763985968E-02 a      2067     1     2     2    17
 -1.7538302096514510E-01 a      2068     1     2     2    18
  8.3705566905355591E-02 a      2069     1     2     2    19
  2.4964209595056686E-01 a      2070     1     2     2    20
  2.6311794432222352E-01 a      2071     1     2     2    21
 -3.3070075129148596E-01 a      2072     1     2     2    22
  6.8156314590957848E-02 a      2073     1     2     2    23
  4.0622039296028234E-01 a      2074     1     2     2    24
  5.3828020514127040E-01 a      2075     1     2     2    25
  6.4435135785958619E-01 a      2076     1     3     2     1
  6.3430804354199810E-01 a      2077     1     3     2     2
  4.4008499938502071E-01 a      2078     1     3     2     3
  6.1820692539211963E-01 a      2079     1     3     2     4
  2.9607633135370204E-01 a      2080     1     3     2     5
  4.0965910583606095E-02 a      2081     1     3     2     6
 -3.4283441755171512E-01 a      2082     1     3     2     7
 -2.0753100604730909E-01 a      2083     1     3     2     8
 -2.4156284910560377E-01 a      2084     1     3     2     9
  2.3819030557574197E-01 a      2085     1     3     2    10
  3.5659241937130315E-01 a      2086     1     3     2    11
  2.8251685221031692E-01 a      2087     1     3     2    12
 -1.9272728293623098E-01 a      2088     1     3     2    13
 -7.2934580339466065E-02 a      2089     1     3     2    14
 -3.7227059075745361E-01 a      2090     1     3     2    15
 -1.9688828446783593E-01 a      2091     1     3     2    16
  4.6306482880358135E-01 a      2092     1     3     2    17
 -4.0707917522893539E-01 a      2093     1     3     2    18
  1.4296004049771427E-01 a      2094     1     3     2    19
 -1.4680475942199298E-01 a      2095     1     3     2    20
  4.1427940625104104E-02 a      2096     1     3     2    21
  2.1790417680306295E-01 a      2097     1     3     2    22
  5.2045077793460259E-01 a      2098     1     3     2    23
  3.7963890348413992E-01 a      2099     1     3     2    24
  1.7303270469090043E-01 a      2100     1     3     2    25
 -5.1369951506793660E-02 a      2101     1     4     2     1
  5.7359840294895725E-01 a      2102     1     4     2     2
  6.2845757109249323E-01 a      2103     1     4     2     3
 -1.5090089742242721E-01 a      2104     1     4     2     4
 -1.5248151878710764E-01 a      2105     1     4     2     5
 -4.1137472304300360E-01 a      2106     1     4     2     6
  4.5582270791045887E-01 a      2107     1     4     2     7
 -3.6230589204484981E-01 a      2108     1     4     2     8
 -3.3691662656531209E-02 a      2109     1     4     2     9
