################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0595666180921778E-03 a      1587     0    64     1    12
  2.8667950152074413E-02 a      1588     0    64     1    13
 -5.7630613600691220E-03 a      1589     0    64     1    14
  4.6503190255590646E-02 a      1590     0    64     1    15
 -5.5425318962146329E-02 a      1591     0    64     1    16
  1.5752691444438104E-02 a      1592     0    64     1    17
  1.2447322255713612E-01 a      1593     0    64     1    18
  4.9805633887409891E-02 a      1594     0    64     1    19
 -2.5077881853994499E-01 a      1595     0    64     1    20
 -1.4392004495986524E-01 a      1596     0    64     1    21
 -2.5025262293093653E-02 a      1597     0    64     1    22
 -7.0764723805581659E-02 a      1598     0    64     1    23
  1.4371827559998296E-02 a      1599     0    64     1    24
  4.7151240569398449E-02 a      1600     0    64     1    25
  1.1759546079623656E-01 a      1601     0    65     1     1
  8.8057490979846498E-02 a      1602     0    65     1     2
  1.6120659688543260E-04 a      1603     0    65     1     3
  8.5012191993340064E-02 a      1604     0    65     1     4
  2.8320226913539476E-03 a      1605     0    65     1     5
 -8.3435487155062715E-02 a      1606     0    65     1     6
 -2.9271156365377832E-01 a      1607     0    65     1     7
 -5.7774378707771204E-02 a      1608     0    65     1     8
  1.3665830363287446E-01 a      1609     0    65     1     9
  2.4174873777241451E-01 a      1610     0    65     1    10
  3.4921391300413790E-01 a      1611     0    65     1    11
  4.8992102433350351E-02 a      1612     0    65     1    12
  8.6786015678345207E-02 a      1613     0    65     1    13
  1.4642749945356071E-03 a      1614     0    65     1    14
 -8.6180735831212135E-02 a      1615     0    65     1    15
  1.1166800333656755E-01 a      1616     0    65     1    16
  4.3449343689473639E-02 a      1617     0    65     1    17
 -6.6143870436461388E-02 a      1618     0    65     1    18
  6.1565749667084932E-02 a      1619     0    65     1    19
 -1.9041936046981608E-01 a      1620     0    65     1    20
  2.3757282206782990E-01 a      1621     0    65     1    21
  4.5765659345808250E-02 a      1622     0    65     1    22
  1.7897299610904285E-01 a      1623     0    65     1    23
 -1.4094247372740817E-01 a      1624     0    65     1    24
  2.4002425809080330E-01 a      1625     0    65     1    25
 -1.6399910895694420E-01 a      1626     0    66     1     1
  2.5013338964835763E-01 a      1627     0    66     1     2
 -9.6100519696523931E-02 a      1628     0    66     1     3
 -2.6069112067384881E-01 a      1629     0    66     1     4
 -2.1889120586273982E-02 a      1630     0    66     1     5
  1.5514485142301027E-01 a      1631     0    66     1     6
 -4.6025924385824681E-02 a      1632     0    66     1     7
  8.2125385696509914E-02 a      1633     0    66     1     8
  3.4937954249234696E-02 a      1634     0    66     1     9
  1.2803634100572742E-01 a      1635     0    66     1    10
 -4.6457273681455122E-02 a      1636     0    66     1    11
 -5.2452583489667193E-02 a      1637     0    66     1    12
 -2.4364128974291269E-01 a      1638     0    66     1    13
 -7.1678083447004798E-02 a      1639     0    66     1    14
 -1.6699921687341066E-01 a      1640     0    66     1    15
 -1.3211984428373219E-01 a      1641     0    66     1    16
 -1.1503917193204691E-01 a      1642     0    66     1    17
 -4.7443247176247649E-01 a      1643     0    66     1    18
 -1.8783042699029352E-02 a      1644     0    66     1    19
  1.6814056883811498E-01 a      1645     0    66     1    20
  1.2742297979397738E-01 a      1646     0    66     1    21
  8.0036690303374861E-02 a      1647     0    66     1    22
 -1.0185654307729931E-02 a      1648     0    66     1    23
 -2.8266049007897340E-02 a      1649     0    66     1    24
 -1.5871690197800905E-02 a      1650     0    66     1    25
 -2.8673674187802145E-01 a      1651     0    67     1     1
  4.3257818702412625E-02 a      1652     0    67     1     2
 -3.0884455355560968E-02 a      1653     0    67     1     3
  1.8008019500231353E-02 a      1654     0    67     1     4
  1.1000091680422344E-01 a      1655     0    67     1     5
  3.5866041614750439E-02 a      1656     0    67     1     6
 -1.0441854324814578E-01 a      1657     0    67     1     7
 -8.8085446442023804E-03 a      1658     0    67     1     8
  2.4849940993605898E-01 a      1659     0    67     1     9
  1.1296918508777491E-01 a      1660     0    67     1    10
  3.3082987582173901E-01 a      1661     0    67     1    11
 -1.4932559622716005E-01 a      1662     0    67     1    12
  4.1122782681701525E-02 a      1663     0    67     1    13
 -3.1904354628577103E-02 a      1664     0    67     1    14
 -1.6720674619206827E-01 a      1665     0    67     1    15
 -7.6548932347751286E-02 a      1666     0    67     1    16
  7.2909983990669114E-02 a      1667     0    67     1    17
 -9.3030734270779653E-02 a      1668     0    67     1    18
 -1.4356431462649463E-02 a      1669     0    67     1    19
  2.7481236230599804E-01 a      1670     0    67     1    20
  2.6312532335169236E-01 a      1671     0    67     1    21
  1.2342131345065485E-01 a      1672     0    67     1    22
  2.2548030784056143E-02 a      1673     0    67     1    23
 -1.1884506838864319E-01 a      1674     0    67     1    24
  8.1539254182730579E-03 a      1675     0    67     1    25
 -6.3081677302185071E-02 a      1676     0    68     1     1
  3.8211418537119374E-02 a      1677     0    68     1     2
 -3.8760558277215425E-02 a      1678     0    68     1     3
 -6.9805659619648658E-02 a      1679     0    68     1     4
  6.4315479692761647E-03 a      1680     0    68     1     5
 -1.5896681508319122E-02 a      1681     0    68     1     6
  5.1335698249280699E-02 a      1682     0    68     1     7
  2.2887706143202733E-03 a      1683     0    68     1     8
 -1.2369857111330829E-01 a      1684     0    68     1     9
 -5.2890810768306679E-02 a      1685     0    68     1    10
  7.6397348127252018E-02 a      1686     0    68     1    11
  5.1344935786378450E-02 a      1687     0    68     1    12
 -1.7286391697646289E-01 a      1688     0    68     1    13
  3.5815611931511566E-02 a      1689     0    68     1    14
 -1.8380836159394270E-02 a      1690     0    68     1    15
 -9.5832523664887162E-02 a      1691     0    68     1    16
  5.2047326346746671E-02 a      1692     0    68     1    17
  8.8990989087454370E-02 a      1693     0    68     1    18
  5.5128233395109173E-02 a      1694     0    68     1    19
  1.1615125283200141E-01 a      1695     0    68     1    20
  7.7939247405882178E-02 a      1696     0    68     1    21
 -5.2526339304072751E-02 a      1697     0    68     1    22
 -1.7422489013243597E-02 a      1698     0    68     1    23
 -2.4038262444420790E-02 a      1699     0    68     1    24
 -4.3906831965248208E-02 a      1700     0    68     1    25
  1.9879716385617740E-03 a      1701     0    69     1     1
  1.6763391836904343E-02 a      1702     0    69     1     2
  4.0234910730011272E-02 a      1703     0    69     1     3
  4.5774413447539547E-02 a      1704     0    69     1     4
 -3.0038766779043762E-02 a      1705     0    69     1     5
 -4.0269470630402565E-02 a      1706     0    69     1     6
 -5.8704140838400094E-02 a      1707     0    69     1     7
  3.3649500451420684E-02 a      1708     0    69     1     8
  2.1155979622228566E-02 a      1709     0    69     1     9
  1.7727450462820579E-01 a      1710     0    69     1    10
 -3.5692105915464345E-02 a      1711     0    69     1    11
 -3.9715800033554613E-02 a      1712     0    69     1    12
  9.9681315766110487E-02 a      1713     0    69     1    13
 -2.6501561534558491E-02 a      1714     0    69     1    14
  7.4319129179561015E-03 a      1715     0    69     1    15
 -3.3480448643922411E-02 a      1716     0    69     1    16
 -5.5122392433903315E-02 a      1717     0    69     1    17
 -1.0135238375515113E-01 a      1718     0    69     1    18
 -1.6691759278122748E-02 a      1719     0    69     1    19
 -1.5441190748384989E-01 a      1720     0    69     1    20
  3.4427186277616484E-02 a      1721     0    69     1    21
  2.0961354373739298E-02 a      1722     0    69     1    22
  3.4040630058689750E-02 a      1723     0    69     1    23
 -4.8794968724155008E-02 a      1724     0    69     1    24
  1.7299069463757217E-02 a      1725     0    69     1    25
 -8.9410482477495876E-02 a      1726     0    70     1     1
 -4.5978794415687044E-03 a      1727     0    70     1     2
  9.8830654506474689E-03 a      1728     0    70     1     3
 -8.8548421582278311E-02 a      1729     0    70     1     4
  2.4343260488569517E-02 a      1730     0    70     1     5
 -6.2894820594767573E-02 a      1731     0    70     1     6
  4.1218849926749367E-02 a      1732     0    70     1     7
  7.3964279081429884E-02 a      1733     0    70     1     8
 -3.8429599913166829E-02 a      1734     0    70     1     9
 -1.0465018935910121E-01 a      1735     0    70     1    10
  1.6322466968056124E-01 a      1736     0    70     1    11
  3.3093582200149116E-02 a      1737     0    70     1    12
  4.8003027609887387E-02 a      1738     0    70     1    13
 -1.7344865452697943E-02 a      1739     0    70     1    14
  2.9917119583183251E-02 a      1740     0    70     1    15
 -1.1457728269412538E-01 a      1741     0    70     1    16
  3.9466872485997380E-03 a      1742     0    70     1    17
 -3.8247304856271071E-02 a      1743     0    70     1    18
 -2.1508263417275960E-02 a      1744     0    70     1    19
  7.8198237403604667E-02 a      1745     0    70     1    20
  1.4561150437816714E-01 a      1746     0    70     1    21
  2.5535807845695785E-02 a      1747     0    70     1    22
 -2.4996991874193325E-02 a      1748     0    70     1    23
 -7.7393695336308382E-02 a      1749     0    70     1    24
 -6.5834081615030071E-02 a      1750     0    70     1    25
  3.9972441270240006E-01 a      1751     0    71     1     1
  2.7717674048359751E-02 a      1752     0    71     1     2
  2.0871386009830689E-01 a      1753     0    71     1     3
  3.2917752642480180E-01 a      1754     0    71     1     4
 -4.5457174737262282E-02 a      1755     0    71     1     5
 -3.6469631378199800E-02 a      1756     0    71     1     6
 -9.5556222710250716E-02 a      1757     0    71     1     7
  1.7512823078539586E-01 a      1758     0    71     1     8
 -1.3085164501012683E-01 a      1759     0    71     1     9
  2.6856320291943914E-01 a      1760     0    71     1    10
 -3.1565850288470904E-01 a      1761     0    71     1    11
 -3.7611941143844946E-02 a      1762     0    71     1    12
  1.5966963511452881E-02 a      1763     0    71     1    13
 -1.2197413390913255E-01 a      1764     0    71     1    14
 -2.1794342396068078E-01 a      1765     0    71     1    15
  1.2972880881955856E-01 a      1766     0    71     1    16
  8.1927467295463199E-02 a      1767     0    71     1    17
  1.7249288284273018E-01 a      1768     0    71     1    18
 -4.8354417964813629E-02 a      1769     0    71     1    19
 -6.5700971201452865E-02 a      1770     0    71     1    20
 -4.5909540979469748E-01 a      1771     0    71     1    21
 -4.5077366671368274E-02 a      1772     0    71     1    22
  2.6008058187138323E-02 a      1773     0    71     1    23
  7.5228614843606450E-03 a      1774     0    71     1    24
 -6.1411036393489063E-02 a      1775     0    71     1    25
 -5.8536458523275853E-02 a      1776     0    72     1     1
  3.3656183481414914E-01 a      1777     0    72     1     2
 -3.4065188256573348E-01 a      1778     0    72     1     3
  3.0581306907832728E-01 a      1779     0    72     1     4
 -1.6730990682684774E-01 a      1780     0    72     1     5
  1.3885511093703709E-01 a      1781     0    72     1     6
  7.5704214884927379E-01 a      1782     0    72     1     7
 -7.1259533202049319E-01 a      1783     0    72     1     8
 -1.1311374341056127E-01 a      1784     0    72     1     9
  1.9785974932488867E-01 a      1785     0    72     1    10
  5.7463176270526573E-01 a      1786     0    72     1    11
 -7.8798883799645181E-01 a      1787     0    72     1    12
  1.1301799542769152E-01 a      1788     0    72     1    13
  1.9672119245588451E-01 a      1789     0    72     1    14
  5.8135040271737159E-01 a      1790     0    72     1    15
  2.3393943270740097E-01 a      1791     0    72     1    16
 -6.8193140703234845E-02 a      1792     0    72     1    17
 -8.0804687082674220E-01 a      1793     0    72     1    18
 -1.3903847614237216E-01 a      1794     0    72     1    19
  2.8217306685332105E-01 a      1795     0    72     1    20
 -5.2901923777713333E-01 a      1796     0    72     1    21
  4.1571661115422232E-01 a      1797     0    72     1    22
  5.6129641547791176E-01 a      1798     0    72     1    23
  4.3358314420265170E-01 a      1799     0    72     1    24
  7.5032789221379836E-01 a      1800     0    72     1    25
 -4.2441504782479034E-03 a      1801     0    73     1     1
  5.3884069194228808E-03 a      1802     0    73     1     2
 -3.1636527629786235E-02 a      1803     0    73     1     3
  1.1079282868297066E-01 a      1804     0    73     1     4
 -7.4248512150819235E-02 a      1805     0    73     1     5
  4.8349132428233785E-02 a      1806     0    73     1     6
  5.6060606510976857E-02 a      1807     0    73     1     7
 -3.8800110327817085E-02 a      1808     0    73     1     8
 -1.4148352632348624E-01 a      1809     0    73     1     9
  5.7996599001380204E-02 a      1810     0    73     1    10
 -3.5517863300601457E-02 a      1811     0    73     1    11
 -3.0995956640800394E-03 a      1812     0    73     1    12
 -6.3637508659377270E-02 a      1813     0    73     1    13
 -3.0975486050221445E-02 a      1814     0    73     1    14
  6.2090990124932466E-02 a      1815     0    73     1    15
 -6.0380232428454222E-02 a      1816     0    73     1    16
 -2.3230871221389525E-02 a      1817     0    73     1    17
 -3.6721705175427367E-02 a      1818     0    73     1    18
  4.0926775428375431E-02 a      1819     0    73     1    19
  6.6731704318276311E-02 a      1820     0    73     1    20
 -1.0878292132811516E-02 a      1821     0    73     1    21
 -6.6824530761114345E-02 a      1822     0    73     1    22
 -2.6441522497870587E-02 a      1823     0    73     1    23
 -5.8467848635772972E-02 a      1824     0    73     1    24
 -4.2889639607677645E-02 a      1825     0    73     1    25
  3.1055094352161691E-02 a      1826     0    74     1     1
  2.5491256460459227E-02 a      1827     0    74     1     2
  4.1528626933631047E-02 a      1828     0    74     1     3
  5.3031854568356469E-02 a      1829     0    74     1     4
  6.8976362588358403E-02 a      1830     0    74     1     5
  5.1068373089612498E-02 a      1831     0    74     1     6
  9.3346253333346174E-02 a      1832     0    74     1     7
 -8.8483723302318264E-03 a      1833     0    74     1     8
  1.1324779954293428E-01 a      1834     0    74     1     9
 -1.6944644609035743E-03 a      1835     0    74     1    10
  1.8692776045549783E-01 a      1836     0    74     1    11
  7.7344345122446978E-02 a      1837     0    74     1    12
 -1.2710921664695796E-01 a      1838     0    74     1    13
  3.5134972482132140E-02 a      1839     0    74     1    14
 -8.6222415223049076E-02 a      1840     0    74     1    15
  1.1427584309224384E-01 a      1841     0    74     1    16
  3.3084135867550574E-02 a      1842     0    74     1    17
 -6.6426365164078127E-03 a      1843     0    74     1    18
 -1.0111737573391166E-01 a      1844     0    74     1    19
  1.0017467300410192E-01 a      1845     0    74     1    20
 -1.0687370052150540E-01 a      1846     0    74     1    21
  9.4138457402354450E-02 a      1847     0    74     1    22
  9.3529656120823396E-02 a      1848     0    74     1    23
  9.0325146906580500E-02 a      1849     0    74     1    24
  3.3004019736197536E-02 a      1850     0    74     1    25
 -1.3905293360645030E-02 a      1851     0    75     1     1
 -2.0915540700899771E-01 a      1852     0    75     1     2
  1.9998415211691703E-01 a      1853     0    75     1     3
 -2.5121995650619250E-01 a      1854     0    75     1     4
 -4.4320406748779254E-02 a      1855     0    75     1     5
  1.1652264238849334E-01 a      1856     0    75     1     6
 -1.4871940427373723E-01 a      1857     0    75     1     7
  1.4860350577001483E-01 a      1858     0    75     1     8
 -1.5402495320469642E-01 a      1859     0    75     1     9
  9.0810669701692465E-02 a      1860     0    75     1    10
 -2.9190540482567939E-01 a      1861     0    75     1    11
  1.3466673628930182E-02 a      1862     0    75     1    12
 -1.2467608029005338E-01 a      1863     0    75     1    13
 -8.1978055180719420E-02 a      1864     0    75     1    14
 -2.6648585504895454E-02 a      1865     0    75     1    15
  3.4110159746806559E-03 a      1866     0    75     1    16
 -2.1780649323416285E-01 a      1867     0    75     1    17
 -6.4916355224977851E-02 a      1868     0    75     1    18
  2.9968114464968957E-04 a      1869     0    75     1    19
 -8.9961519812807755E-02 a      1870     0    75     1    20
  2.0161558129728321E-01 a      1871     0    75     1    21
 -1.3805172989981856E-01 a      1872     0    75     1    22
 -2.8454404995097499E-01 a      1873     0    75     1    23
 -2.2938613149203971E-01 a      1874     0    75     1    24
 -1.4601583450856884E-01 a      1875     0    75     1    25
  1.1538597213851833E-01 a      1876     0    76     1     1
 -2.0101034180116158E-02 a      1877     0    76     1     2
  2.3090225964254526E-02 a      1878     0    76     1     3
 -1.8743509877316172E-01 a      1879     0    76     1     4
  6.6820274352757426E-03 a      1880     0    76     1     5
  3.9958048905926670E-02 a      1881     0    76     1     6
  1.4393880370713827E-01 a      1882     0    76     1     7
 -8.0089247033009056E-02 a      1883     0    76     1     8
  6.8272164168388688E-02 a      1884     0    76     1     9
 -2.9166924297307432E-02 a      1885     0    76     1    10
 -1.2642272213023625E-04 a      1886     0    76     1    11
 -1.1369110051847703E-01 a      1887     0    76     1    12
  4.1864115943608102E-02 a      1888     0    76     1    13
  8.4402075225963130E-02 a      1889     0    76     1    14
  7.0332386304134575E-02 a      1890     0    76     1    15
  3.1837402805248327E-02 a      1891     0    76     1    16
  9.6404890185889464E-02 a      1892     0    76     1    17
  1.2514929800235455E-01 a      1893     0    76     1    18
  1.0127754044989154E-01 a      1894     0    76     1    19
  2.5377579103274445E-01 a      1895     0    76     1    20
 -2.2048429179725312E-02 a      1896     0    76     1    21
 -1.3522968068823565E-01 a      1897     0    76     1    22
  9.9793637269244284E-03 a      1898     0    76     1    23
 -2.0168017507328079E-03 a      1899     0    76     1    24
 -2.4298959470317940E-04 a      1900     0    76     1    25
  3.6718103051245621E-02 a      1901     0    77     1     1
  1.0834299837793564E-02 a      1902     0    77     1     2
  4.9830781180843699E-02 a      1903     0    77     1     3
 -1.7544840074067841E-01 a      1904     0    77     1     4
  5.6540262666830397E-03 a      1905     0    77     1     5
  6.0785216044023108E-02 a      1906     0    77     1     6
 -1.0642998870846251E-01 a      1907     0    77     1     7
  7.8771210101982236E-02 a      1908     0    77     1     8
 -8.1285584483061613E-02 a      1909     0    77     1     9
  7.9104759984706535E-02 a      1910     0    77     1    10
 -7.7272098150081223E-02 a      1911     0    77     1    11
 -6.1550692643805763E-02 a      1912     0    77     1    12
 -5.0517962927529345E-02 a      1913     0    77     1    13
 -4.8688539618787691E-02 a      1914     0    77     1    14
 -1.9969874005257286E-02 a      1915     0    77     1    15
 -6.1679537777602454E-02 a      1916     0    77     1    16
 -1.3744861181000886E-01 a      1917     0    77     1    17
 -1.1617567720685773E-01 a      1918     0    77     1    18
 -1.4775755494139410E-05 a      1919     0    77     1    19
  4.2701082533909356E-02 a      1920     0    77     1    20
  1.6337506288292011E-01 a      1921     0    77     1    21
 -4.1686385973032460E-02 a      1922     0    77     1    22
 -5.6066523870956224E-02 a      1923     0    77     1    23
 -1.1711725464150916E-01 a      1924     0    77     1    24
 -5.3156532442111042E-02 a      1925     0    77     1    25
 -7.5220169863692487E-03 a      1926     0    78     1     1
  1.0127941069414453E-01 a      1927     0    78     1     2
 -2.1723267232781056E-02 a      1928     0    78     1     3
 -4.6213830064129748E-02 a      1929     0    78     1     4
  1.2789258233434195E-01 a      1930     0    78     1     5
  6.8127710516156875E-02 a      1931     0    78     1     6
 -4.3609544621591854E-02 a      1932     0    78     1     7
  5.4992834511036016E-02 a      1933     0    78     1     8
  2.5912870929248430E-03 a      1934     0    78     1     9
  1.5876130442863756E-01 a      1935     0    78     1    10
  2.1626594967952759E-02 a      1936     0    78     1    11
 -1.2133655622776660E-01 a      1937     0    78     1    12
 -5.5108631383108002E-02 a      1938     0    78     1    13
  2.3708635483831324E-02 a      1939     0    78     1    14
 -4.7971863086399211E-02 a      1940     0    78     1    15
 -8.3726691256022445E-02 a      1941     0    78     1    16
 -4.4877193672071866E-02 a      1942     0    78     1    17
 -1.1909265056016751E-02 a      1943     0    78     1    18
  9.3626149576809242E-03 a      1944     0    78     1    19
  1.5272290204631594E-01 a      1945     0    78     1    20
  1.2262792202536085E-01 a      1946     0    78     1    21
 -4.2466930538434013E-02 a      1947     0    78     1    22
  2.8738079213114196E-02 a      1948     0    78     1    23
  1.3901888311763713E-02 a      1949     0    78     1    24
 -9.9117807808556779E-02 a      1950     0    78     1    25
  2.3150663257959052E-02 a      1951     0    79     1     1
  1.2040613966538048E-01 a      1952     0    79     1     2
 -4.2446713674932114E-02 a      1953     0    79     1     3
 -2.4701908870003533E-02 a      1954     0    79     1     4
  1.3061365453813661E-01 a      1955     0    79     1     5
  3.0045387614135256E-02 a      1956     0    79     1     6
  1.0250011314186901E-01 a      1957     0    79     1     7
  4.8991177571384714E-03 a      1958     0    79     1     8
  3.8177578580510421E-02 a      1959     0    79     1     9
 -2.3307263193746464E-01 a      1960     0    79     1    10
  1.2680815226693962E-01 a      1961     0    79     1    11
 -2.2898815851275858E-02 a      1962     0    79     1    12
 -2.1985189694370524E-01 a      1963     0    79     1    13
  8.0950297985570116E-02 a      1964     0    79     1    14
 -7.0577322714408062E-03 a      1965     0    79     1    15
  2.3553638851587268E-02 a      1966     0    79     1    16
 -5.7015094889508254E-02 a      1967     0    79     1    17
  1.7415937531483910E-01 a      1968     0    79     1    18
 -2.0190016546937282E-02 a      1969     0    79     1    19
  1.8395000871823269E-01 a      1970     0    79     1    20
  1.8303107969078883E-01 a      1971     0    79     1    21
  5.0510582579183706E-02 a      1972     0    79     1    22
 -9.1959778818167776E-02 a      1973     0    79     1    23
  5.6509638570293147E-02 a      1974     0    79     1    24
  3.1770173924594212E-02 a      1975     0    79     1    25
 -1.8965791169294047E-02 a      1976     0    80     1     1
 -2.3067334474457081E-03 a      1977     0    80     1     2
  5.8032842551682111E-02 a      1978     0    80     1     3
 -2.4782018574825357E-02 a      1979     0    80     1     4
  6.5819343637987707E-02 a      1980     0    80     1     5
  4.7568668015139634E-02 a      1981     0    80     1     6
  4.5312191680353726E-02 a      1982     0    80     1     7
 -1.1568111102146748E-02 a      1983     0    80     1     8
  3.1849718201661763E-02 a      1984     0    80     1     9
  1.0981676159494473E-01 a      1985     0    80     1    10
 -1.0713099578382762E-01 a      1986     0    80     1    11
 -1.2379614957106369E-01 a      1987     0    80     1    12
  9.1532410350776042E-02 a      1988     0    80     1    13
 -6.6495472233330929E-03 a      1989     0    80     1    14
 -1.3957221473750858E-01 a      1990     0    80     1    15
  1.1396475589631641E-01 a      1991     0    80     1    16
 -2.1798235991330864E-02 a      1992     0    80     1    17
 -8.1211503872847909E-02 a      1993     0    80     1    18
 -5.4743909391813929E-02 a      1994     0    80     1    19
  2.6150075935927962E-02 a      1995     0    80     1    20
 -6.8847263160107100E-02 a      1996     0    80     1    21
  4.2003494658311318E-02 a      1997     0    80     1    22
 -6.5934537823540362E-02 a      1998     0    80     1    23
  1.2025690143625348E-01 a      1999     0    80     1    24
 -7.3312911113081788E-02 a      2000     0    80     1    25
 -7.0282669771048878E-01 b      2001     1     1
 -3.0042762126002642E-01 b      2002     1     2
  1.1010487100336153E+00 b      2003     1     3
 -1.2930792086398608E+00 b      2004     1     4
 -6.3661849696737161E-01 b      2005     1     5
  7.6170146495629243E-01 b      2006     1     6
 -1.1056969378075614E+00 b      2007     1     7
 -2.5327553831143079E-01 b      2008     1     8
 -1.0896575171144611E+00 b      2009     1     9
  8.2927431592961165E-01 b      2010     1    10
  1.2058720433521815E+00 b      2011     1    11
  2.2228172683591382E-01 b      2012     1    12
  1.3407172101989759E+00 b      2013     1    13
 -5.3218801282439798E-01 b      2014     1    14
 -1.5459551009149411E-02 b      2015     1    15
 -1.8117455643663535E-01 b      2016     1    16
 -3.3841979849371812E-01 b      2017     1    17
  1.2287401468062222E+00 b      2018     1    18
 -5.8337899667357740E-01 b      2019     1    19
 -5.3712356512826531E-01 b      2020     1    20
 -4.8483721240739974E-01 b      2021     1    21
  4.8451431547958790E-01 b      2022     1    22
 -7.7611783673288837E-01 b      2023     1    23
  5.0600419815536302E-01 b      2024     1    24
  8.4006675973710820E-03 b      2025     1    25
 -8.1789329615930240E-01 a      2026     1     1     2     1
  1.2472118913773084E-02 a      2027     1     1     2     2
  4.3324502836114692E-02 a      2028     1     1     2     3
  4.7567079639393217E-01 a      2029     1     1     2     4
 -2.9384950872229944E-02 a      2030     1     1     2     5
  4.8105880356007630E-01 a      2031     1     1     2     6
  1.5852702937938956E-01 a      2032     1     1     2     7
  1.6515300641889465E-02 a      2033     1     1     2     8
  9.5165897240559100E-02 a      2034     1     1     2     9
 -1.9918575771170730E-01 a      2035     1     1     2    10
 -1.8209758380187291E-01 a      2036     1     1     2    11
  1.3096573594017175E-01 a      2037     1     1     2    12
 -2.2874834678131173E-02 a      2038     1     1     2    13
 -4.8502786086253469E-01 a      2039     1     1     2    14
  2.2189748134854945E-01 a      2040     1     1     2    15
 -3.1823865114578864E-01 a      2041     1     1     2    16
  3.0283630520464755E-01 a      2042     1     1     2    17
 -7.6977695510166578E-03 a      2043     1     1     2    18
 -2.4010451197118848E-01 a      2044     1     1     2    19
  4.5039217096573431E-01 a      2045     1     1     2    20
  2.4378803800123577E-01 a      2046     1     1     2    21
  8.1743548379024156E-01 a      2047     1     1     2    22
 -6.7143531057148723E-02 a      2048     1     1     2    23
  5.3918576431100773E-01 a      2049     1     1     2    24
 -2.7792586713542461E-01 a      2050     1     1     2    25
 -7.0737717619912788E-01 a      2051     1     2     2     1
  3.2846480000429235E-01 a      2052     1     2     2     2
  2.7326963408057148E-01 a      2053     1     2     2     3
 -4.1398646904824676E-01 a      2054     1     2     2     4
 -1.8513047910513841E-01 a      2055     1     2     2     5
 -1.6784485597737803E-01 a      2056     1     2     2     6
  4.6342295168538533E-01 a      2057     1     2     2     7
 -3.0901722652044522E-01 a      2058     1     2     2     8
  5.0700831333094876E-01 a      2059     1     2     2     9
 -1.2799233818350925E-01 a      2060     1     2     2    10
  2.4682337812132102E-01 a      2061     1     2     2    11
  3.0362146443401777E-01 a      2062     1     2     2    12
 -3.2967385467076754E-01 a      2063     1     2     2    13
 -7.1600334703488824E-02 a      2064     1     2     2    14
 -2.9480241422560310E-01 a      2065     1     2     2    15
  2.7016655229177244E-01 a      2066     1     2     2    16
  2.0201027009903300E-01 a      2067     1     2     2    17
 -1.6579487672226692E-01 a      2068     1     2     2    18
  2.1915992396385348E-01 a      2069     1     2     2    19
  5.3449135873340570E-01 a      2070     1     2     2    20
  1.4085462251841661E-03 a      2071     1     2     2    21
  7.3505905109565206E-01 a      2072     1     2     2    22
  6.6263507793332987E-01 a      2073     1     2     2    23
 -3.1700802563664254E-01 a      2074     1     2     2    24
  4.1801663133908895E-01 a      2075     1     2     2    25
 -4.8296773825033301E-01 a      2076     1     3     2     1
  7.6975482173813570E-01 a      2077     1     3     2     2
  2.8140761677305240E-02 a      2078     1     3     2     3
 -4.4758460173153136E-01 a      2079     1     3     2     4
 -1.3727661898256793E+00 a      2080     1     3     2     5
 -8.7552193693148295E-01 a      2081     1     3     2     6
  2.2794840117945431E-01 a      2082     1     3     2     7
 -2.2630285131458783E-01 a      2083     1     3     2     8
 -7.9693257656627547E-02 a      2084     1     3     2     9
  1.0421434385149730E-01 a      2085     1     3     2    10
 -4.2933700477155812E-01 a      2086     1     3     2    11
 -2.5019789792276331E-01 a      2087     1     3     2    12
  5.5540259020674354E-01 a      2088     1     3     2    13
  3.1829555893771488E-01 a      2089     1     3     2    14
 -2.0803872471429719E-01 a      2090     1     3     2    15
  6.4050034380764864E-01 a      2091     1     3     2    16
 -3.0196203403528649E-01 a      2092     1     3     2    17
 -1.6702126558402217E-01 a      2093     1     3     2    18
  2.6423663341611187E-01 a      2094     1     3     2    19
  2.4168756556811724E-01 a      2095     1     3     2    20
  2.2877325640723919E-01 a      2096     1     3     2    21
  1.8268262386889524E-03 a      2097     1     3     2    22
  2.5059672910269193E-01 a      2098     1     3     2    23
 -5.1107336139707615E-01 a      2099     1     3     2    24
 -1.5565663621842538E-01 a      2100     1     3     2    25
 -5.8914986138331082E-01 a      2101     1     4     2     1
 -4.0166046297561864E-01 a      2102     1     4     2     2
 -4.7623125061938040E-02 a      2103     1     4     2     3
 -2.1781168287206783E-02 a      2104     1     4     2     4
 -6.4858035951284776E-01 a      2105     1     4     2     5
 -1.7986050440673890E-01 a      2106     1     4     2     6
 -5.9906773174501915E-01 a      2107     1     4     2     7
  5.3679845439072775E-02 a      2108     1     4     2     8
 -2.3516064877066276E-01 a      2109     1     4     2     9
