################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3915731902734504E-01 a      1067     0    43     1    17
  2.9691129964225516E-01 a      1068     0    43     1    18
  8.7816297272356111E-02 a      1069     0    43     1    19
 -6.0643005529240047E-02 a      1070     0    43     1    20
 -2.5493220359159885E-01 a      1071     0    43     1    21
  1.0979353731776240E-01 a      1072     0    43     1    22
  4.6430467010650581E-02 a      1073     0    43     1    23
 -1.0458877755059291E-01 a      1074     0    43     1    24
 -7.9946638695950201E-03 a      1075     0    43     1    25
 -1.1554246126722609E-01 a      1076     0    44     1     1
  1.8279551975843525E-01 a      1077     0    44     1     2
  9.9764739579670594E-02 a      1078     0    44     1     3
  5.7386245318570034E-02 a      1079     0    44     1     4
  1.7846046332747287E-01 a      1080     0    44     1     5
  2.0060163696732153E-01 a      1081     0    44     1     6
  1.8908181239671043E-02 a      1082     0    44     1     7
  1.9025045695664358E-01 a      1083     0    44     1     8
  5.1432617834585928E-02 a      1084     0    44     1     9
 -1.6089931821556888E-01 a      1085     0    44     1    10
  4.3889132806805085E-02 a      1086     0    44     1    11
  1.9342376040629694E-01 a      1087     0    44     1    12
  1.4696195218831523E-03 a      1088     0    44     1    13
 -1.0821852266587935E-01 a      1089     0    44     1    14
  2.0277249059707644E-01 a      1090     0    44     1    15
 -1.6121478975380102E-01 a      1091     0    44     1    16
 -1.9469850698168348E-01 a      1092     0    44     1    17
 -1.0567689432679615E-01 a      1093     0    44     1    18
  3.9682930103269003E-03 a      1094     0    44     1    19
  2.0219013936842467E-01 a      1095     0    44     1    20
  7.0184325982873705E-02 a      1096     0    44     1    21
  1.8515620734060534E-01 a      1097     0    44     1    22
 -4.6156202946709707E-03 a      1098     0    44     1    23
 -3.8745518313104271E-03 a      1099     0    44     1    24
 -3.4598882200898767E-02 a      1100     0    44     1    25
 -6.6679441104678272E-02 a      1101     0    45     1     1
 -1.4194162783571135E-01 a      1102     0    45     1     2
 -6.4886847178423371E-02 a      1103     0    45     1     3
 -1.6876044775728469E-01 a      1104     0    45     1     4
 -3.1101851986286733E-02 a      1105     0    45     1     5
  9.0079246186877515E-02 a      1106     0    45     1     6
 -4.6273654582258433E-01 a      1107     0    45     1     7
 -3.5762368062984279E-01 a      1108     0    45     1     8
  1.9052230428301553E-01 a      1109     0    45     1     9
 -3.5255293102846134E-02 a      1110     0    45     1    10
  1.0808207394853971E-01 a      1111     0    45     1    11
 -3.7402883561712336E-01 a      1112     0    45     1    12
 -7.9574334537721753E-02 a      1113     0    45     1    13
  3.7829134092691263E-01 a      1114     0    45     1    14
 -4.0643653546664188E-02 a      1115     0    45     1    15
  9.3207924234043255E-02 a      1116     0    45     1    16
 -5.1220995547712467E-01 a      1117     0    45     1    17
 -5.9583962965287902E-02 a      1118     0    45     1    18
  2.2621819827013800E-01 a      1119     0    45     1    19
  3.7243153963206954E-01 a      1120     0    45     1    20
 -3.5490140242846874E-01 a      1121     0    45     1    21
 -2.2842467958899670E-02 a      1122     0    45     1    22
  1.3955572890872042E-02 a      1123     0    45     1    23
  2.5238172772508649E-01 a      1124     0    45     1    24
 -1.6905602958728377E-01 a      1125     0    45     1    25
  8.0035934885044221E-02 a      1126     0    46     1     1
  3.1659737163749639E-02 a      1127     0    46     1     2
 -4.4235625885135674E-02 a      1128     0    46     1     3
  1.6531888224140098E-01 a      1129     0    46     1     4
 -2.5289386794801947E-02 a      1130     0    46     1     5
  1.3706704694552002E-01 a      1131     0    46     1     6
 -1.9215840123413076E-02 a      1132     0    46     1     7
 -5.9688027372612154E-02 a      1133     0    46     1     8
 -7.5289316929668545E-02 a      1134     0    46     1     9
  1.3004317904941765E-01 a      1135     0    46     1    10
 -7.7825193063032386E-02 a      1136     0    46     1    11
 -4.6940029483946606E-02 a      1137     0    46     1    12
  8.4647447783289219E-03 a      1138     0    46     1    13
 -6.9329873714765469E-02 a      1139     0    46     1    14
  4.4215805373324243E-02 a      1140     0    46     1    15
 -2.7457522147281831E-02 a      1141     0    46     1    16
 -5.1258947268589670E-02 a      1142     0    46     1    17
 -2.5175845808269048E-02 a      1143     0    46     1    18
  9.3642430284363115E-02 a      1144     0    46     1    19
 -2.6691418326725964E-02 a      1145     0    46     1    20
  8.0404380270563874E-02 a      1146     0    46     1    21
  3.3616622729810183E-02 a      1147     0    46     1    22
  1.1863878740937443E-01 a      1148     0    46     1    23
 -9.2551998738234151E-02 a      1149     0    46     1    24
  2.4196731301381413E-01 a      1150     0    46     1    25
  2.3929198065776459E-02 a      1151     0    47     1     1
 -6.3821334561404319E-02 a      1152     0    47     1     2
 -1.6432750586638057E-02 a      1153     0    47     1     3
 -5.7397924552468865E-02 a      1154     0    47     1     4
 -1.1150425458822702E-01 a      1155     0    47     1     5
  5.7359366089289092E-02 a      1156     0    47     1     6
 -9.3002303761938160E-02 a      1157     0    47     1     7
  3.5027211937201874E-02 a      1158     0    47     1     8
  1.3881499186632071E-01 a      1159     0    47     1     9
  2.4310130153863494E-02 a      1160     0    47     1    10
  8.8425181799771296E-02 a      1161     0    47     1    11
 -1.1913298677607791E-01 a      1162     0    47     1    12
 -7.9845010225969770E-04 a      1163     0    47     1    13
  8.2267811618104175E-02 a      1164     0    47     1    14
 -7.1829128862794425E-02 a      1165     0    47     1    15
  1.0876546439931989E-01 a      1166     0    47     1    16
 -8.6647412559213585E-02 a      1167     0    47     1    17
  1.4550655918241279E-02 a      1168     0    47     1    18
  4.6215533860882415E-04 a      1169     0    47     1    19
  1.4640807215026616E-03 a      1170     0    47     1    20
 -2.0263873877931787E-01 a      1171     0    47     1    21
  6.4321465105206142E-03 a      1172     0    47     1    22
 -1.6834796362779489E-01 a      1173     0    47     1    23
  3.1962566975845021E-02 a      1174     0    47     1    24
  6.9885613496130566E-02 a      1175     0    47     1    25
  1.8584231152031863E-01 a      1176     0    48     1     1
 -4.5799703012085718E-02 a      1177     0    48     1     2
 -1.3312649045254774E-01 a      1178     0    48     1     3
 -1.0099629911775784E-02 a      1179     0    48     1     4
  1.2647299434588127E-01 a      1180     0    48     1     5
  2.0814776571016569E-01 a      1181     0    48     1     6
 -5.9417836441537357E-02 a      1182     0    48     1     7
 -9.6133649951623129E-02 a      1183     0    48     1     8
 -1.2243470002485676E-01 a      1184     0    48     1     9
  1.4872005272882606E-02 a      1185     0    48     1    10
 -3.3562457003364084E-02 a      1186     0    48     1    11
 -1.0758788098740722E-01 a      1187     0    48     1    12
 -2.6288473134854648E-02 a      1188     0    48     1    13
 -5.1911873487076834E-02 a      1189     0    48     1    14
 -1.3094667752097286E-01 a      1190     0    48     1    15
  6.6837397585297817E-02 a      1191     0    48     1    16
  7.4305163290996040E-02 a      1192     0    48     1    17
  2.8912619666512163E-01 a      1193     0    48     1    18
 -3.5386315449766739E-02 a      1194     0    48     1    19
 -1.3911401657450567E-02 a      1195     0    48     1    20
 -1.1115404735058714E-02 a      1196     0    48     1    21
  1.1183881906945486E-01 a      1197     0    48     1    22
 -2.4353312214320886E-02 a      1198     0    48     1    23
 -5.8882637350168791E-02 a      1199     0    48     1    24
  3.6501493887318276E-03 a      1200     0    48     1    25
 -8.7157963826811874E-02 a      1201     0    49     1     1
  8.5382952140878474E-02 a      1202     0    49     1     2
 -4.4489781456589314E-02 a      1203     0    49     1     3
  2.9241651224005166E-02 a      1204     0    49     1     4
 -4.2402271245592350E-02 a      1205     0    49     1     5
  9.3720729245560810E-02 a      1206     0    49     1     6
 -8.5092376162874309E-02 a      1207     0    49     1     7
  7.9052323207658176E-02 a      1208     0    49     1     8
 -4.0440359782078272E-02 a      1209     0    49     1     9
 -1.2225570922540016E-01 a      1210     0    49     1    10
 -2.8810241479592144E-02 a      1211     0    49     1    11
  9.6560215551292919E-02 a      1212     0    49     1    12
  1.0060703663525242E-01 a      1213     0    49     1    13
 -5.9275452264908914E-02 a      1214     0    49     1    14
  8.0435693513629600E-02 a      1215     0    49     1    15
 -1.0964911660403070E-02 a      1216     0    49     1    16
  2.2545116762427830E-02 a      1217     0    49     1    17
 -2.3789479776607414E-01 a      1218     0    49     1    18
 -1.2721742866894032E-02 a      1219     0    49     1    19
  6.8898506766552917E-02 a      1220     0    49     1    20
 -7.2278934087107435E-02 a      1221     0    49     1    21
 -1.4200078597522742E-01 a      1222     0    49     1    22
 -6.3681004924478854E-02 a      1223     0    49     1    23
 -1.0422153229029515E-01 a      1224     0    49     1    24
  8.1820293710779410E-02 a      1225     0    49     1    25
  4.6503171443652971E-02 a      1226     0    50     1     1
  1.7738217509227994E-02 a      1227     0    50     1     2
 -2.0681473251478923E-02 a      1228     0    50     1     3
 -9.2003891289090547E-02 a      1229     0    50     1     4
 -5.1895650361360138E-02 a      1230     0    50     1     5
  2.9049670185471617E-02 a      1231     0    50     1     6
  1.4517439460764336E-01 a      1232     0    50     1     7
 -2.6034964194530186E-01 a      1233     0    50     1     8
  4.8747755441863772E-02 a      1234     0    50     1     9
  5.5663336549261790E-02 a      1235     0    50     1    10
 -1.1075885684795228E-02 a      1236     0    50     1    11
 -1.0769309307088314E-01 a      1237     0    50     1    12
 -3.0579635306309666E-02 a      1238     0    50     1    13
 -2.8179762056237145E-03 a      1239     0    50     1    14
 -1.7025461100257741E-01 a      1240     0    50     1    15
  1.0314729942170299E-01 a      1241     0    50     1    16
 -9.1910787652183204E-02 a      1242     0    50     1    17
 -2.1509069564147232E-01 a      1243     0    50     1    18
 -8.7670142938150106E-02 a      1244     0    50     1    19
 -1.6451370209749899E-01 a      1245     0    50     1    20
 -1.3893607863871038E-01 a      1246     0    50     1    21
  5.2084131779503280E-02 a      1247     0    50     1    22
 -1.0407719117083312E-01 a      1248     0    50     1    23
 -2.2381083433126340E-02 a      1249     0    50     1    24
 -1.1356880398782217E-01 a      1250     0    50     1    25
  5.8913016684565445E-01 a      1251     0    51     1     1
 -6.2643445123807359E-02 a      1252     0    51     1     2
  5.1708338442234741E-02 a      1253     0    51     1     3
  1.3027287553172193E-01 a      1254     0    51     1     4
 -2.3356191114772076E-02 a      1255     0    51     1     5
 -1.2948569869677012E-01 a      1256     0    51     1     6
  2.3116706996951675E-01 a      1257     0    51     1     7
 -1.2212430885492692E-01 a      1258     0    51     1     8
 -4.8584185034273600E-02 a      1259     0    51     1     9
 -3.7908414915865424E-01 a      1260     0    51     1    10
 -1.2132193008198355E-01 a      1261     0    51     1    11
 -7.7116063740368959E-02 a      1262     0    51     1    12
 -2.6419074787300634E-01 a      1263     0    51     1    13
  8.3469171988486834E-01 a      1264     0    51     1    14
 -4.5369092987793402E-01 a      1265     0    51     1    15
 -6.2682542574864997E-02 a      1266     0    51     1    16
  1.2687988602342756E-01 a      1267     0    51     1    17
 -1.1933068273993501E-01 a      1268     0    51     1    18
  1.5811551104304658E-01 a      1269     0    51     1    19
 -3.2406938261421175E-01 a      1270     0    51     1    20
 -2.8029305518637770E-01 a      1271     0    51     1    21
 -5.5141934534911385E-01 a      1272     0    51     1    22
 -5.6862946285934379E-01 a      1273     0    51     1    23
 -1.5172423686340331E-01 a      1274     0    51     1    24
 -1.3072562675680827E-01 a      1275     0    51     1    25
 -5.1496905678102622E-01 a      1276     0    52     1     1
 -3.5277292501454609E-02 a      1277     0    52     1     2
  5.7726689477740303E-02 a      1278     0    52     1     3
 -5.7413557319379138E-01 a      1279     0    52     1     4
 -1.3330520983388477E-01 a      1280     0    52     1     5
 -9.5179683783965366E-02 a      1281     0    52     1     6
 -6.4174218696106566E-01 a      1282     0    52     1     7
  3.1267745353824455E-02 a      1283     0    52     1     8
 -5.7049297364597809E-02 a      1284     0    52     1     9
  5.8679048776450568E-02 a      1285     0    52     1    10
  4.2877995104233696E-01 a      1286     0    52     1    11
  2.4490465568889758E-01 a      1287     0    52     1    12
  3.3685724871028050E-01 a      1288     0    52     1    13
 -2.4583947625362715E-01 a      1289     0    52     1    14
  3.5590274406350147E-01 a      1290     0    52     1    15
  3.4059400635840720E-01 a      1291     0    52     1    16
 -8.7420210342642068E-01 a      1292     0    52     1    17
 -2.0606777908829929E-01 a      1293     0    52     1    18
 -1.1669401180410539E+00 a      1294     0    52     1    19
 -1.1300680039458363E-01 a      1295     0    52     1    20
 -5.2615163233378406E-02 a      1296     0    52     1    21
  2.6424171971212507E-01 a      1297     0    52     1    22
  6.7528593357217870E-01 a      1298     0    52     1    23
 -2.1021267382910441E-01 a      1299     0    52     1    24
  7.9786634579345972E-01 a      1300     0    52     1    25
 -2.7477425775909534E-02 a      1301     0    53     1     1
  6.4456819110203498E-02 a      1302     0    53     1     2
 -4.2759688490763187E-01 a      1303     0    53     1     3
  2.8624005540121056E-02 a      1304     0    53     1     4
  2.6564630496655239E-01 a      1305     0    53     1     5
  5.4459350631274016E-02 a      1306     0    53     1     6
  5.3569944638205746E-02 a      1307     0    53     1     7
  1.3378711953347469E-01 a      1308     0    53     1     8
  1.5533048544560213E-01 a      1309     0    53     1     9
 -3.0426650779742503E-01 a      1310     0    53     1    10
 -1.7047665594544800E-01 a      1311     0    53     1    11
 -9.6014783468014175E-02 a      1312     0    53     1    12
 -1.2376697656586043E-01 a      1313     0    53     1    13
 -1.5948419501171962E-01 a      1314     0    53     1    14
  7.6952652169226296E-02 a      1315     0    53     1    15
 -9.1586117892313613E-03 a      1316     0    53     1    16
 -1.4339224684261387E-01 a      1317     0    53     1    17
 -1.1596857701477776E-02 a      1318     0    53     1    18
 -1.5667098495496079E-01 a      1319     0    53     1    19
  1.2918925227316408E-02 a      1320     0    53     1    20
  1.1949333130676698E-01 a      1321     0    53     1    21
  1.4833666611048436E-02 a      1322     0    53     1    22
 -2.0341905849776196E-01 a      1323     0    53     1    23
  2.9062381160368111E-01 a      1324     0    53     1    24
 -1.9927895148256904E-02 a      1325     0    53     1    25
  5.3347684561523986E-02 a      1326     0    54     1     1
 -2.2310153138330513E-01 a      1327     0    54     1     2
  1.0492323714155363E-01 a      1328     0    54     1     3
  2.2866996980263379E-01 a      1329     0    54     1     4
 -9.6391424321609590E-02 a      1330     0    54     1     5
 -1.8804971322767816E-02 a      1331     0    54     1     6
 -8.4485050798149275E-02 a      1332     0    54     1     7
  2.1848982123297233E-02 a      1333     0    54     1     8
 -7.8179211650336464E-02 a      1334     0    54     1     9
 -2.9746244941910877E-01 a      1335     0    54     1    10
  1.7556808639430088E-01 a      1336     0    54     1    11
  2.5890915848419305E-01 a      1337     0    54     1    12
  1.8989846799047128E-01 a      1338     0    54     1    13
 -2.5693445605621074E-01 a      1339     0    54     1    14
  2.5990615780490661E-01 a      1340     0    54     1    15
  3.4611778146565586E-01 a      1341     0    54     1    16
  2.1300161402610828E-02 a      1342     0    54     1    17
  1.4297355755917407E-01 a      1343     0    54     1    18
 -9.5959877189265658E-02 a      1344     0    54     1    19
 -1.0698676997145357E-01 a      1345     0    54     1    20
 -1.0826284036783027E-01 a      1346     0    54     1    21
  8.3776058612088519E-02 a      1347     0    54     1    22
 -2.6410580396555117E-01 a      1348     0    54     1    23
 -1.9215262717772350E-01 a      1349     0    54     1    24
  1.4100078121479673E-01 a      1350     0    54     1    25
 -1.8808611834463573E-01 a      1351     0    55     1     1
  1.1896889115495192E-01 a      1352     0    55     1     2
  6.5811428938661459E-03 a      1353     0    55     1     3
  3.0639794917857205E-01 a      1354     0    55     1     4
  2.1622862844331658E-01 a      1355     0    55     1     5
  1.5812988309805358E-02 a      1356     0    55     1     6
  4.0212677345689124E-01 a      1357     0    55     1     7
  1.6209823152468703E-01 a      1358     0    55     1     8
 -7.6316374981083596E-02 a      1359     0    55     1     9
 -1.2741372891696089E-02 a      1360     0    55     1    10
 -2.8444957687913436E-01 a      1361     0    55     1    11
  3.9409438319603235E-01 a      1362     0    55     1    12
 -1.0559011568829307E-01 a      1363     0    55     1    13
 -3.3066248756489991E-01 a      1364     0    55     1    14
 -2.3268857799255063E-01 a      1365     0    55     1    15
 -1.9065408527947708E-01 a      1366     0    55     1    16
  8.1170273400970705E-01 a      1367     0    55     1    17
 -1.5028318146153474E-01 a      1368     0    55     1    18
 -5.1479756915323616E-01 a      1369     0    55     1    19
 -5.0352571677514268E-01 a      1370     0    55     1    20
  2.8388300415850282E-01 a      1371     0    55     1    21
  2.4589375421301232E-01 a      1372     0    55     1    22
 -9.2215725781003066E-02 a      1373     0    55     1    23
 -4.5975575297643551E-01 a      1374     0    55     1    24
 -2.9643629048006742E-01 a      1375     0    55     1    25
 -3.1176800466772292E-03 a      1376     0    56     1     1
  6.8639061652715452E-02 a      1377     0    56     1     2
  2.2918817410584058E-01 a      1378     0    56     1     3
 -2.2147449843347963E-01 a      1379     0    56     1     4
 -3.3911481915285632E-02 a      1380     0    56     1     5
 -1.7419443171608004E-01 a      1381     0    56     1     6
  3.9048982788420512E-02 a      1382     0    56     1     7
  2.6127558185670724E-01 a      1383     0    56     1     8
 -4.3388366234055314E-02 a      1384     0    56     1     9
  3.4999786599087396E-02 a      1385     0    56     1    10
  1.9282906151780951E-01 a      1386     0    56     1    11
  3.4021571047540256E-01 a      1387     0    56     1    12
  7.3838532398440127E-02 a      1388     0    56     1    13
  8.8093692733724305E-02 a      1389     0    56     1    14
 -5.3008500113239633E-02 a      1390     0    56     1    15
 -1.3371374726319040E-02 a      1391     0    56     1    16
 -1.4024029482287098E-01 a      1392     0    56     1    17
  1.1129004160680966E-01 a      1393     0    56     1    18
 -4.6901455695329948E-02 a      1394     0    56     1    19
  1.0240100439414486E-02 a      1395     0    56     1    20
 -5.1221056096997931E-02 a      1396     0    56     1    21
  6.9457438622725451E-02 a      1397     0    56     1    22
  5.6517356303451470E-02 a      1398     0    56     1    23
  3.9242979781317036E-02 a      1399     0    56     1    24
 -2.6237664988870829E-01 a      1400     0    56     1    25
 -2.8845224603640484E-02 a      1401     0    57     1     1
  4.1522590290667127E-02 a      1402     0    57     1     2
  4.9310514490573186E-02 a      1403     0    57     1     3
 -8.5517642143507471E-03 a      1404     0    57     1     4
  1.7788557023080195E-01 a      1405     0    57     1     5
 -4.1475833015996617E-02 a      1406     0    57     1     6
  6.0739529180575395E-02 a      1407     0    57     1     7
 -1.2012056293198912E-01 a      1408     0    57     1     8
 -1.3547989420571291E-01 a      1409     0    57     1     9
  1.6708489441341873E-01 a      1410     0    57     1    10
 -1.2137022341918978E-01 a      1411     0    57     1    11
 -3.5558404546898216E-02 a      1412     0    57     1    12
 -3.0762057913687937E-02 a      1413     0    57     1    13
 -2.9629499868753829E-02 a      1414     0    57     1    14
  4.0168197718803787E-03 a      1415     0    57     1    15
 -9.9536861629634363E-02 a      1416     0    57     1    16
  1.6959823974053140E-01 a      1417     0    57     1    17
  1.0819237174451274E-01 a      1418     0    57     1    18
 -4.7693803309537181E-02 a      1419     0    57     1    19
  1.1511044868662664E-02 a      1420     0    57     1    20
  1.3020555439580078E-01 a      1421     0    57     1    21
  1.2924601183626280E-01 a      1422     0    57     1    22
  2.5381893478258732E-01 a      1423     0    57     1    23
 -2.0582880193219154E-02 a      1424     0    57     1    24
 -1.8984283414596104E-01 a      1425     0    57     1    25
 -1.1382422108327941E-01 a      1426     0    58     1     1
  2.7956521105724833E-02 a      1427     0    58     1     2
  6.5818755472105528E-02 a      1428     0    58     1     3
 -6.6221473273393699E-02 a      1429     0    58     1     4
 -1.9877835245803724E-01 a      1430     0    58     1     5
 -1.6271772927795178E-01 a      1431     0    58     1     6
  3.3831104435853372E-03 a      1432     0    58     1     7
  9.9950800398699177E-02 a      1433     0    58     1     8
  2.0228900232691549E-01 a      1434     0    58     1     9
 -1.7010741495836451E-01 a      1435     0    58     1    10
  3.2100366422142791E-02 a      1436     0    58     1    11
  5.9407257848447623E-02 a      1437     0    58     1    12
  1.5328596398874503E-02 a      1438     0    58     1    13
  1.1307890189666751E-01 a      1439     0    58     1    14
  8.4119609478423576E-02 a      1440     0    58     1    15
 -3.6288146745625152E-02 a      1441     0    58     1    16
  5.6754574136115938E-03 a      1442     0    58     1    17
  3.6294090329015399E-02 a      1443     0    58     1    18
 -1.0957542354214778E-01 a      1444     0    58     1    19
 -3.0365218480199997E-02 a      1445     0    58     1    20
 -5.2724265116506408E-02 a      1446     0    58     1    21
 -1.3875014451710943E-01 a      1447     0    58     1    22
 -7.3989646525424432E-02 a      1448     0    58     1    23
 -2.6770754619417140E-02 a      1449     0    58     1    24
  6.7832978392680090E-03 a      1450     0    58     1    25
 -2.1514185052479927E-03 a      1451     0    59     1     1
 -1.4222359319112904E-01 a      1452     0    59     1     2
  9.2346929732600849E-02 a      1453     0    59     1     3
  3.8860405698138673E-02 a      1454     0    59     1     4
  1.3064655706493022E-01 a      1455     0    59     1     5
 -3.6465945220397415E-02 a      1456     0    59     1     6
  4.4432119470019633E-02 a      1457     0    59     1     7
  5.3066157919549987E-02 a      1458     0    59     1     8
  1.2908795699539985E-01 a      1459     0    59     1     9
  1.0889633915863721E-01 a      1460     0    59     1    10
  1.0959686296326424E-01 a      1461     0    59     1    11
 -2.6240046974426695E-02 a      1462     0    59     1    12
 -7.0303365403003110E-02 a      1463     0    59     1    13
 -2.1272870394731941E-01 a      1464     0    59     1    14
 -7.2864511148468911E-02 a      1465     0    59     1    15
 -2.5387730648174494E-02 a      1466     0    59     1    16
 -5.5175635810715780E-02 a      1467     0    59     1    17
  8.5377642291601663E-02 a      1468     0    59     1    18
  5.4247689048588454E-02 a      1469     0    59     1    19
  1.2361473950458732E-01 a      1470     0    59     1    20
 -3.8344681969879874E-01 a      1471     0    59     1    21
  9.4689980259718282E-02 a      1472     0    59     1    22
 -5.9517788449401178E-02 a      1473     0    59     1    23
  1.1597667184545202E-01 a      1474     0    59     1    24
 -1.4648026561935623E-01 a      1475     0    59     1    25
  4.1769115311050257E-02 a      1476     0    60     1     1
 -1.3672595557183878E-02 a      1477     0    60     1     2
 -9.0002035479222281E-02 a      1478     0    60     1     3
 -1.3109267749960132E-01 a      1479     0    60     1     4
  1.2940152171731381E-01 a      1480     0    60     1     5
 -5.1850664106433651E-03 a      1481     0    60     1     6
 -1.3612363232928934E-01 a      1482     0    60     1     7
  1.1081490170935637E-01 a      1483     0    60     1     8
 -1.9270689349330124E-02 a      1484     0    60     1     9
 -2.2534033144023671E-01 a      1485     0    60     1    10
  6.7708956513133883E-02 a      1486     0    60     1    11
 -2.9334822172841255E-02 a      1487     0    60     1    12
 -1.0586075239459005E-02 a      1488     0    60     1    13
 -4.2518662306498943E-02 a      1489     0    60     1    14
  1.0594236959253601E-01 a      1490     0    60     1    15
  2.8233983753548617E-02 a      1491     0    60     1    16
  1.9805905340073066E-02 a      1492     0    60     1    17
  2.7375992725458970E-01 a      1493     0    60     1    18
 -2.0421209563456244E-01 a      1494     0    60     1    19
  1.3556238334821905E-01 a      1495     0    60     1    20
  2.4492024570000421E-03 a      1496     0    60     1    21
  5.8924281300222391E-02 a      1497     0    60     1    22
 -8.5314966900986972E-02 a      1498     0    60     1    23
  2.4168672202789776E-01 a      1499     0    60     1    24
  8.7452135426667896E-02 a      1500     0    60     1    25
 -1.0254888011347572E-01 a      1501     0    61     1     1
  1.8224932926782272E-01 a      1502     0    61     1     2
  5.7550465400737646E-02 a      1503     0    61     1     3
 -9.5380771716935570E-02 a      1504     0    61     1     4
 -3.5112707410195254E-01 a      1505     0    61     1     5
 -1.5092956720310929E-01 a      1506     0    61     1     6
  1.0112550909884650E-02 a      1507     0    61     1     7
  8.0299793386727908E-02 a      1508     0    61     1     8
 -6.5180226219657700E-01 a      1509     0    61     1     9
  8.5076294796674529E-02 a      1510     0    61     1    10
  6.1903316897665123E-02 a      1511     0    61     1    11
  2.6942817932448189E-02 a      1512     0    61     1    12
  1.8549555375034435E-01 a      1513     0    61     1    13
  1.0388368651308456E-01 a      1514     0    61     1    14
 -9.0716175795756623E-02 a      1515     0    61     1    15
  5.2891185266850438E-02 a      1516     0    61     1    16
  1.7065073105379294E-01 a      1517     0    61     1    17
  2.0540355391395229E-01 a      1518     0    61     1    18
  2.4429212831703168E-01 a      1519     0    61     1    19
  1.8081840826437467E-01 a      1520     0    61     1    20
  4.3163547656382396E-02 a      1521     0    61     1    21
  8.1252315685030141E-01 a      1522     0    61     1    22
 -5.9329294903697781E-02 a      1523     0    61     1    23
  3.3769146386253895E-01 a      1524     0    61     1    24
 -5.8605362940697492E-01 a      1525     0    61     1    25
 -1.4223422470767130E-01 a      1526     0    62     1     1
 -1.1272899535359913E-01 a      1527     0    62     1     2
 -9.4256345350875764E-02 a      1528     0    62     1     3
 -1.0071780430190169E-01 a      1529     0    62     1     4
 -5.1414680696487969E-02 a      1530     0    62     1     5
 -1.7351476379359448E-01 a      1531     0    62     1     6
  1.8530649598283152E-02 a      1532     0    62     1     7
 -2.2828001594784621E-02 a      1533     0    62     1     8
  4.5023083419670101E-01 a      1534     0    62     1     9
 -5.5539034082498429E-01 a      1535     0    62     1    10
  8.1742074936125425E-02 a      1536     0    62     1    11
 -2.4392101382393275E-01 a      1537     0    62     1    12
 -7.7643638914895688E-02 a      1538     0    62     1    13
  2.3887375344263270E-01 a      1539     0    62     1    14
  6.8892974132287885E-02 a      1540     0    62     1    15
 -8.9517075872277016E-02 a      1541     0    62     1    16
 -1.4916561701503622E-01 a      1542     0    62     1    17
  2.2185535171151224E-02 a      1543     0    62     1    18
 -2.8116075262035189E-01 a      1544     0    62     1    19
 -3.3137068985144694E-02 a      1545     0    62     1    20
  7.8234382417569331E-02 a      1546     0    62     1    21
 -4.6770535329269047E-01 a      1547     0    62     1    22
  1.5864431068844762E-01 a      1548     0    62     1    23
  2.5221114163005898E-01 a      1549     0    62     1    24
  3.9960150642261338E-01 a      1550     0    62     1    25
 -1.7283919830453889E-01 a      1551     0    63     1     1
 -3.9428884828500640E-02 a      1552     0    63     1     2
 -2.8242429848470696E-01 a      1553     0    63     1     3
  2.7585805889187653E-01 a      1554     0    63     1     4
 -8.8512370838099624E-02 a      1555     0    63     1     5
  3.6191592467783751E-02 a      1556     0    63     1     6
 -4.7367863098106040E-02 a      1557     0    63     1     7
  1.6590114719797708E-01 a      1558     0    63     1     8
  8.1930871780449471E-02 a      1559     0    63     1     9
  2.9662634071655213E-02 a      1560     0    63     1    10
 -1.6421996887314222E-01 a      1561     0    63     1    11
  9.2433192594818109E-02 a      1562     0    63     1    12
  3.3862216941029664E-02 a      1563     0    63     1    13
 -3.1869225934622525E-01 a      1564     0    63     1    14
  1.8768436569602678E-01 a      1565     0    63     1    15
 -5.5020121050102913E-02 a      1566     0    63     1    16
 -1.2723846881838983E-02 a      1567     0    63     1    17
 -4.7804240201563986E-02 a      1568     0    63     1    18
  9.9636171017252792E-02 a      1569     0    63     1    19
  1.8270767306216418E-01 a      1570     0    63     1    20
 -8.5422025385694517E-02 a      1571     0    63     1    21
  1.7480029794684895E-01 a      1572     0    63     1    22
  3.0818475830739336E-02 a      1573     0    63     1    23
  1.9584603786988175E-01 a      1574     0    63     1    24
 -1.3832895388345462E-01 a      1575     0    63     1    25
 -9.3832869362757178E-03 a      1576     0    64     1     1
 -1.4541186387911337E-01 a      1577     0    64     1     2
  4.9495219016773367E-02 a      1578     0    64     1     3
  1.4350868059358812E-01 a      1579     0    64     1     4
  1.8631182786814054E-02 a      1580     0    64     1     5
  1.3980828858218747E-02 a      1581     0    64     1     6
  3.5130283216849009E-02 a      1582     0    64     1     7
  3.2767335387921689E-02 a      1583     0    64     1     8
  1.8136708352068481E-01 a      1584     0    64     1     9
