################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7936674907256739E-02 a      1587     0    64     1    12
  4.6523055136535901E-02 a      1588     0    64     1    13
 -3.8561122803111095E-02 a      1589     0    64     1    14
  3.7006455262268978E-02 a      1590     0    64     1    15
  1.1698934740589563E-01 a      1591     0    64     1    16
  3.0119267697974822E-02 a      1592     0    64     1    17
 -4.6605181020528977E-02 a      1593     0    64     1    18
 -4.2484558694829824E-02 a      1594     0    64     1    19
  6.3919026642501126E-02 a      1595     0    64     1    20
 -1.4056152148179810E-01 a      1596     0    64     1    21
  5.2566296231688910E-02 a      1597     0    64     1    22
  1.5627585878544927E-02 a      1598     0    64     1    23
 -8.5415047593215096E-02 a      1599     0    64     1    24
 -1.4818932634242135E-01 a      1600     0    64     1    25
  8.2479638597308044E-02 a      1601     0    65     1     1
 -9.3434682796359834E-03 a      1602     0    65     1     2
  1.3290572676961260E-01 a      1603     0    65     1     3
  1.1299095750007367E-01 a      1604     0    65     1     4
 -6.6255982146144338E-02 a      1605     0    65     1     5
 -2.1879524897613720E-02 a      1606     0    65     1     6
 -1.1680581058455090E-01 a      1607     0    65     1     7
  4.4843127717802106E-02 a      1608     0    65     1     8
  1.4372598674730250E-01 a      1609     0    65     1     9
  1.3938059980166190E-01 a      1610     0    65     1    10
  1.2080279987882900E-01 a      1611     0    65     1    11
 -3.8358976806341434E-02 a      1612     0    65     1    12
 -1.9409017503213208E-02 a      1613     0    65     1    13
 -1.6057420731272640E-01 a      1614     0    65     1    14
  1.4237283647209321E-02 a      1615     0    65     1    15
  8.9340953739467668E-02 a      1616     0    65     1    16
  9.9158332183265349E-02 a      1617     0    65     1    17
  1.8597416095603708E-02 a      1618     0    65     1    18
 -8.0103160856047177E-04 a      1619     0    65     1    19
 -5.9607313934205283E-03 a      1620     0    65     1    20
 -4.2838171586368635E-02 a      1621     0    65     1    21
 -4.6851217412965482E-02 a      1622     0    65     1    22
  1.3463053018926918E-01 a      1623     0    65     1    23
  6.1197711976473793E-02 a      1624     0    65     1    24
  5.8231421618709145E-02 a      1625     0    65     1    25
  2.2838787809289604E-03 a      1626     0    66     1     1
 -5.9957443017119000E-02 a      1627     0    66     1     2
 -2.3115227176260086E-01 a      1628     0    66     1     3
 -5.9593299180306987E-02 a      1629     0    66     1     4
  2.6559599575767767E-01 a      1630     0    66     1     5
 -1.3725248977056478E-01 a      1631     0    66     1     6
 -5.1860879807638476E-02 a      1632     0    66     1     7
 -5.5717604243715774E-02 a      1633     0    66     1     8
  1.3184618153424860E-02 a      1634     0    66     1     9
 -1.3211428532514560E-01 a      1635     0    66     1    10
 -3.4896451695421472E-02 a      1636     0    66     1    11
  2.4813447802234177E-02 a      1637     0    66     1    12
 -2.4486993592675369E-02 a      1638     0    66     1    13
 -4.5323389132637788E-02 a      1639     0    66     1    14
  6.9023044343384909E-02 a      1640     0    66     1    15
 -7.6390251246385987E-02 a      1641     0    66     1    16
  1.9155451348056007E-01 a      1642     0    66     1    17
  4.4556316544972455E-02 a      1643     0    66     1    18
 -4.1560468500353380E-02 a      1644     0    66     1    19
  1.3246162971864042E-01 a      1645     0    66     1    20
  1.6377864533762396E-01 a      1646     0    66     1    21
 -4.7359724942148490E-02 a      1647     0    66     1    22
  1.1003117060745544E-03 a      1648     0    66     1    23
 -2.6415597707723188E-02 a      1649     0    66     1    24
  3.3845893175478627E-02 a      1650     0    66     1    25
  3.0324521362515133E-02 a      1651     0    67     1     1
  2.1037887653288574E-02 a      1652     0    67     1     2
  1.7712345816459871E-01 a      1653     0    67     1     3
  1.2062777690805929E-01 a      1654     0    67     1     4
 -1.4652831738053612E-01 a      1655     0    67     1     5
 -1.1214248212638336E-01 a      1656     0    67     1     6
  2.6460764877654849E-02 a      1657     0    67     1     7
 -1.0840647824366635E-01 a      1658     0    67     1     8
  3.3500007698801140E-02 a      1659     0    67     1     9
  1.3882624459786269E-01 a      1660     0    67     1    10
  2.0300894581444878E-02 a      1661     0    67     1    11
 -8.8332992489358764E-03 a      1662     0    67     1    12
 -1.1664573479050860E-01 a      1663     0    67     1    13
 -8.2093889553922231E-02 a      1664     0    67     1    14
 -8.7434193671316870E-02 a      1665     0    67     1    15
  2.8719430574183288E-02 a      1666     0    67     1    16
  1.5765458510734381E-01 a      1667     0    67     1    17
  2.3651790857228478E-02 a      1668     0    67     1    18
 -8.2967247881978359E-02 a      1669     0    67     1    19
 -9.8723124059811609E-02 a      1670     0    67     1    20
  3.0843573946083441E-01 a      1671     0    67     1    21
  8.2567820375263848E-02 a      1672     0    67     1    22
  1.7601683592420034E-03 a      1673     0    67     1    23
 -1.9928687121399922E-02 a      1674     0    67     1    24
  8.1644362783092464E-02 a      1675     0    67     1    25
  1.3365722314547324E-02 a      1676     0    68     1     1
  3.2464557030232370E-02 a      1677     0    68     1     2
 -6.9144770678057296E-04 a      1678     0    68     1     3
 -1.4084761999639719E-01 a      1679     0    68     1     4
  2.0113291718399010E-01 a      1680     0    68     1     5
  2.0413735132505037E-01 a      1681     0    68     1     6
 -6.9586907666944094E-03 a      1682     0    68     1     7
 -2.8251105398540231E-02 a      1683     0    68     1     8
 -4.4003437118423569E-02 a      1684     0    68     1     9
  1.1030628448916951E-01 a      1685     0    68     1    10
  6.8595291538227923E-02 a      1686     0    68     1    11
  1.1555570764379480E-01 a      1687     0    68     1    12
  1.1007943729832767E-01 a      1688     0    68     1    13
  2.6306008188204579E-02 a      1689     0    68     1    14
 -8.7062678018584097E-02 a      1690     0    68     1    15
  1.3435406412158424E-01 a      1691     0    68     1    16
  4.1874774973902795E-02 a      1692     0    68     1    17
 -5.1373570812640781E-02 a      1693     0    68     1    18
 -1.5792021901477615E-02 a      1694     0    68     1    19
 -6.4840118142722156E-02 a      1695     0    68     1    20
 -1.4743030917028180E-01 a      1696     0    68     1    21
  4.7120072241992814E-02 a      1697     0    68     1    22
 -1.4412211366339017E-01 a      1698     0    68     1    23
  4.4747456271311423E-02 a      1699     0    68     1    24
 -2.4988574037873293E-01 a      1700     0    68     1    25
  3.9078354070129273E-02 a      1701     0    69     1     1
  2.4562958551876336E-03 a      1702     0    69     1     2
  6.4513087042762665E-02 a      1703     0    69     1     3
  2.4467834746908310E-02 a      1704     0    69     1     4
 -1.8707092453764657E-01 a      1705     0    69     1     5
  4.4912809505165047E-02 a      1706     0    69     1     6
 -1.8519503622986624E-01 a      1707     0    69     1     7
  5.9301476724930156E-02 a      1708     0    69     1     8
 -7.1607504287210355E-02 a      1709     0    69     1     9
  7.4992261762276746E-02 a      1710     0    69     1    10
 -1.1033499191697763E-01 a      1711     0    69     1    11
 -2.6841943759601711E-02 a      1712     0    69     1    12
  1.1492833116349313E-01 a      1713     0    69     1    13
 -9.3353735626573009E-02 a      1714     0    69     1    14
  3.1538070339583679E-01 a      1715     0    69     1    15
  9.9984938693348721E-02 a      1716     0    69     1    16
  8.0939568368214698E-02 a      1717     0    69     1    17
 -6.7205728889454169E-02 a      1718     0    69     1    18
 -7.3533929446876437E-02 a      1719     0    69     1    19
  1.8762940452325197E-02 a      1720     0    69     1    20
  2.1639032784635398E-01 a      1721     0    69     1    21
  1.4220650127473752E-01 a      1722     0    69     1    22
 -5.4363934555174825E-02 a      1723     0    69     1    23
  7.5264618982834472E-02 a      1724     0    69     1    24
 -1.5129266322849036E-01 a      1725     0    69     1    25
  4.1752768391822865E-03 a      1726     0    70     1     1
  1.0141542528883896E-01 a      1727     0    70     1     2
 -7.3239604023978304E-03 a      1728     0    70     1     3
 -2.7545947591616365E-01 a      1729     0    70     1     4
  3.3442217667730520E-02 a      1730     0    70     1     5
  1.6609685021491460E-02 a      1731     0    70     1     6
  6.9592645856419735E-02 a      1732     0    70     1     7
 -1.3183954622562621E-01 a      1733     0    70     1     8
  1.1409982503611826E-01 a      1734     0    70     1     9
 -1.3648126892255952E-01 a      1735     0    70     1    10
  3.9524732739367935E-02 a      1736     0    70     1    11
 -1.4040444887196488E-01 a      1737     0    70     1    12
 -2.7277292210250370E-01 a      1738     0    70     1    13
 -9.2614879021865382E-02 a      1739     0    70     1    14
  1.6013884528666719E-01 a      1740     0    70     1    15
  2.6558269568843174E-01 a      1741     0    70     1    16
  1.0169523398882122E-01 a      1742     0    70     1    17
 -1.2231827066708613E-02 a      1743     0    70     1    18
  9.3996294190333562E-02 a      1744     0    70     1    19
 -8.5589806489890591E-02 a      1745     0    70     1    20
 -1.1285620891572137E-01 a      1746     0    70     1    21
 -5.2179791604672239E-02 a      1747     0    70     1    22
  2.2696838887441218E-02 a      1748     0    70     1    23
 -1.1694102894998595E-01 a      1749     0    70     1    24
 -1.9661359918401458E-01 a      1750     0    70     1    25
  9.3157477259907320E-02 a      1751     0    71     1     1
 -2.2953829348303077E-03 a      1752     0    71     1     2
 -2.6780645611221782E-01 a      1753     0    71     1     3
 -3.5809791185372780E-01 a      1754     0    71     1     4
 -1.6532977237010110E-02 a      1755     0    71     1     5
 -1.8094250247190152E-01 a      1756     0    71     1     6
  5.6084446109179342E-02 a      1757     0    71     1     7
  3.9608274357847027E-03 a      1758     0    71     1     8
  9.5535408803367111E-02 a      1759     0    71     1     9
 -1.2324144683635481E-01 a      1760     0    71     1    10
  2.6293736398887074E-01 a      1761     0    71     1    11
 -1.7909597106934244E-01 a      1762     0    71     1    12
 -2.0696803291232030E-01 a      1763     0    71     1    13
  1.9498569212491559E-01 a      1764     0    71     1    14
  1.5323326362453668E-01 a      1765     0    71     1    15
  8.3748312571187117E-02 a      1766     0    71     1    16
  7.7974170483632907E-02 a      1767     0    71     1    17
 -1.2899081771230222E-03 a      1768     0    71     1    18
  4.5123634961626753E-02 a      1769     0    71     1    19
 -2.6356759798143014E-03 a      1770     0    71     1    20
  1.8933544453241705E-01 a      1771     0    71     1    21
  5.4314697111496328E-02 a      1772     0    71     1    22
 -2.1166680713541894E-01 a      1773     0    71     1    23
  1.0580229092159249E-01 a      1774     0    71     1    24
  1.6849296844126102E-01 a      1775     0    71     1    25
  7.5105329293044157E-02 a      1776     0    72     1     1
  3.9820792168694719E-01 a      1777     0    72     1     2
  1.0270896353859663E-01 a      1778     0    72     1     3
  2.8228915373832342E-01 a      1779     0    72     1     4
  2.9078430337350511E-02 a      1780     0    72     1     5
 -1.1386997624509489E-01 a      1781     0    72     1     6
 -4.3964241145154669E-03 a      1782     0    72     1     7
 -4.6955828291953272E-02 a      1783     0    72     1     8
 -2.5658801062519200E-02 a      1784     0    72     1     9
 -3.8169185613656911E-02 a      1785     0    72     1    10
 -3.1516780937023245E-02 a      1786     0    72     1    11
 -2.2953162606706859E-01 a      1787     0    72     1    12
  7.4513776863426723E-02 a      1788     0    72     1    13
 -1.8780204831385880E-01 a      1789     0    72     1    14
  1.6924552964958869E-01 a      1790     0    72     1    15
  6.5093842727234437E-03 a      1791     0    72     1    16
 -1.8637320182653594E-01 a      1792     0    72     1    17
 -2.5632537711711589E-01 a      1793     0    72     1    18
  8.7436105216606594E-02 a      1794     0    72     1    19
  1.5658318551545658E-01 a      1795     0    72     1    20
 -1.0236054863488250E-01 a      1796     0    72     1    21
 -2.8753140389405968E-01 a      1797     0    72     1    22
  6.0048827011393115E-02 a      1798     0    72     1    23
  2.1224176429512903E-01 a      1799     0    72     1    24
  2.7940338635601925E-01 a      1800     0    72     1    25
 -5.4495528643188776E-03 a      1801     0    73     1     1
  1.0989031134091685E-01 a      1802     0    73     1     2
  1.7881716638706299E-02 a      1803     0    73     1     3
  1.2010180443442527E-01 a      1804     0    73     1     4
 -5.1923624215993974E-02 a      1805     0    73     1     5
  1.5454753371249461E-01 a      1806     0    73     1     6
  1.3928182270499698E-02 a      1807     0    73     1     7
  2.4494985365924121E-02 a      1808     0    73     1     8
  8.6008452992398607E-02 a      1809     0    73     1     9
 -7.0381387945052235E-02 a      1810     0    73     1    10
 -5.3972710508666914E-02 a      1811     0    73     1    11
  1.8376747720064857E-01 a      1812     0    73     1    12
  8.1791617240142639E-02 a      1813     0    73     1    13
 -1.0691678297511405E-01 a      1814     0    73     1    14
 -1.9547703795027221E-01 a      1815     0    73     1    15
 -7.9165065166679011E-02 a      1816     0    73     1    16
 -9.6318402886770293E-02 a      1817     0    73     1    17
 -1.2610664079014594E-01 a      1818     0    73     1    18
 -9.7737497961221928E-02 a      1819     0    73     1    19
 -2.8446000211919929E-02 a      1820     0    73     1    20
 -8.5178610863668337E-03 a      1821     0    73     1    21
  6.4718686864479569E-02 a      1822     0    73     1    22
 -4.3400775646583473E-03 a      1823     0    73     1    23
 -1.2214806947511238E-02 a      1824     0    73     1    24
  2.5090323161827237E-02 a      1825     0    73     1    25
  3.4301888000797198E-02 a      1826     0    74     1     1
  5.9803492916843143E-02 a      1827     0    74     1     2
  6.2594337562289347E-04 a      1828     0    74     1     3
 -4.0906854898605530E-02 a      1829     0    74     1     4
 -1.3823992774590182E-02 a      1830     0    74     1     5
 -2.9443608012098899E-01 a      1831     0    74     1     6
  7.5946768287733571E-02 a      1832     0    74     1     7
 -1.4898331473015974E-01 a      1833     0    74     1     8
 -2.2659696396451753E-02 a      1834     0    74     1     9
 -2.4573399659365674E-01 a      1835     0    74     1    10
  2.3733279960361679E-02 a      1836     0    74     1    11
 -2.7717435205548097E-01 a      1837     0    74     1    12
 -7.1926302455124644E-02 a      1838     0    74     1    13
  8.8695669172804054E-02 a      1839     0    74     1    14
  1.7590212571231893E-02 a      1840     0    74     1    15
 -2.3073705276388828E-02 a      1841     0    74     1    16
 -8.4697766038139166E-02 a      1842     0    74     1    17
 -1.4511417384312905E-01 a      1843     0    74     1    18
  4.8133028556364761E-02 a      1844     0    74     1    19
  1.3462847141461143E-01 a      1845     0    74     1    20
  2.0291849437552897E-02 a      1846     0    74     1    21
 -5.7297421977245917E-02 a      1847     0    74     1    22
 -1.0781802939295215E-01 a      1848     0    74     1    23
  1.7115478739769918E-01 a      1849     0    74     1    24
  1.4670438431568247E-01 a      1850     0    74     1    25
  3.6172745802653103E-02 a      1851     0    75     1     1
 -5.5616614390156985E-02 a      1852     0    75     1     2
 -1.2962184890263820E-01 a      1853     0    75     1     3
 -1.4200401473315094E-01 a      1854     0    75     1     4
  2.4963650200592014E-01 a      1855     0    75     1     5
 -1.4138570052399133E-01 a      1856     0    75     1     6
  1.6258972493581469E-01 a      1857     0    75     1     7
 -2.5510567463667227E-01 a      1858     0    75     1     8
 -1.8822034067582696E-01 a      1859     0    75     1     9
 -1.5256061395154663E-01 a      1860     0    75     1    10
  1.4707877236695862E-02 a      1861     0    75     1    11
 -1.9564003484800740E-01 a      1862     0    75     1    12
 -6.3181419298056311E-03 a      1863     0    75     1    13
  4.8892102623968578E-02 a      1864     0    75     1    14
  9.4472289190763531E-02 a      1865     0    75     1    15
 -8.8996405294401698E-02 a      1866     0    75     1    16
  2.1304342582048233E-01 a      1867     0    75     1    17
 -5.0362360353989305E-02 a      1868     0    75     1    18
  9.7644891474403542E-02 a      1869     0    75     1    19
 -7.2358353891798927E-02 a      1870     0    75     1    20
  8.1949413840171868E-03 a      1871     0    75     1    21
  9.5877815436316308E-02 a      1872     0    75     1    22
 -1.6198256508446951E-01 a      1873     0    75     1    23
  2.0634462564325418E-01 a      1874     0    75     1    24
 -1.3785666185222919E-02 a      1875     0    75     1    25
  6.2509100376456447E-02 a      1876     0    76     1     1
  7.3995051963233721E-02 a      1877     0    76     1     2
  2.9487621230475738E-02 a      1878     0    76     1     3
 -1.3244817017531563E-01 a      1879     0    76     1     4
  1.3925320295331187E-01 a      1880     0    76     1     5
 -1.3485355583343753E-01 a      1881     0    76     1     6
  2.8412331059448591E-02 a      1882     0    76     1     7
 -1.7280160245880780E-01 a      1883     0    76     1     8
  1.1262491624197188E-01 a      1884     0    76     1     9
 -1.2606620787040163E-01 a      1885     0    76     1    10
  1.4672826020795735E-01 a      1886     0    76     1    11
 -7.1218526285996273E-02 a      1887     0    76     1    12
  1.1517296997588626E-01 a      1888     0    76     1    13
  1.8576953861038673E-01 a      1889     0    76     1    14
  7.7569576381980435E-02 a      1890     0    76     1    15
  9.2531930013104863E-02 a      1891     0    76     1    16
 -1.1039595962551557E-01 a      1892     0    76     1    17
 -7.3115629563710482E-02 a      1893     0    76     1    18
  2.1044542996735392E-02 a      1894     0    76     1    19
  4.3167274749556346E-02 a      1895     0    76     1    20
  1.9482960537880253E-01 a      1896     0    76     1    21
 -2.1104464938889334E-01 a      1897     0    76     1    22
  1.0975857548448591E-01 a      1898     0    76     1    23
 -3.4876515798707534E-02 a      1899     0    76     1    24
  9.2947499494333785E-02 a      1900     0    76     1    25
  5.2247549494457028E-02 a      1901     0    77     1     1
 -1.9788964419225435E-02 a      1902     0    77     1     2
 -2.9836262455269491E-02 a      1903     0    77     1     3
  1.8113503695037719E-01 a      1904     0    77     1     4
 -8.8552476988971562E-02 a      1905     0    77     1     5
  4.2356463924076028E-02 a      1906     0    77     1     6
 -1.3602598159080961E-01 a      1907     0    77     1     7
 -3.7146068990292380E-02 a      1908     0    77     1     8
  1.0589255739726408E-01 a      1909     0    77     1     9
 -1.7114912281397915E-01 a      1910     0    77     1    10
 -8.6904659081700961E-02 a      1911     0    77     1    11
 -2.7426722324726427E-02 a      1912     0    77     1    12
  4.7391421918750787E-02 a      1913     0    77     1    13
 -7.1255790432542918E-02 a      1914     0    77     1    14
 -8.5921627361450620E-02 a      1915     0    77     1    15
  8.3081183778754078E-02 a      1916     0    77     1    16
 -8.5212568979640468E-02 a      1917     0    77     1    17
 -1.7478378315418677E-02 a      1918     0    77     1    18
  3.3038336229663699E-02 a      1919     0    77     1    19
  9.8432957419228764E-02 a      1920     0    77     1    20
 -2.0381092428615494E-01 a      1921     0    77     1    21
  4.2423947634563988E-02 a      1922     0    77     1    22
 -1.4105768245807163E-01 a      1923     0    77     1    23
  4.0810259529802228E-03 a      1924     0    77     1    24
  5.1750190070922407E-04 a      1925     0    77     1    25
 -5.4065284659410635E-02 a      1926     0    78     1     1
 -1.8516228646884914E-01 a      1927     0    78     1     2
 -1.0137992878872897E-01 a      1928     0    78     1     3
  6.4926876974843464E-02 a      1929     0    78     1     4
 -9.2030556875363961E-02 a      1930     0    78     1     5
  7.6446699845979710E-02 a      1931     0    78     1     6
 -3.2396809343046945E-01 a      1932     0    78     1     7
  1.9798885523528523E-01 a      1933     0    78     1     8
  3.2746962859025099E-02 a      1934     0    78     1     9
  2.0898085978163863E-01 a      1935     0    78     1    10
 -3.3022137261030116E-01 a      1936     0    78     1    11
  2.0331747178755874E-01 a      1937     0    78     1    12
  1.4070102740843740E-01 a      1938     0    78     1    13
  1.0325162994784871E-01 a      1939     0    78     1    14
 -1.5566456731637300E-02 a      1940     0    78     1    15
 -1.0494372523193815E-01 a      1941     0    78     1    16
  2.3056941624475885E-02 a      1942     0    78     1    17
  4.3481389613126274E-02 a      1943     0    78     1    18
  1.4705138653139146E-01 a      1944     0    78     1    19
  1.2005046213793228E-02 a      1945     0    78     1    20
  2.0148371677154961E-01 a      1946     0    78     1    21
  9.2987712793201394E-02 a      1947     0    78     1    22
  2.0568042396860020E-01 a      1948     0    78     1    23
  3.8973833624004021E-02 a      1949     0    78     1    24
  1.1247497790888827E-01 a      1950     0    78     1    25
  4.1264299879969196E-03 a      1951     0    79     1     1
  9.0088359893867195E-02 a      1952     0    79     1     2
 -5.9054095502453323E-02 a      1953     0    79     1     3
 -1.3132132017040671E-01 a      1954     0    79     1     4
 -1.3778621004736244E-01 a      1955     0    79     1     5
 -1.2218072934498174E-01 a      1956     0    79     1     6
  4.9228927767285866E-02 a      1957     0    79     1     7
  3.3731901734912202E-02 a      1958     0    79     1     8
 -3.7470851023775731E-02 a      1959     0    79     1     9
  6.4409464742018321E-02 a      1960     0    79     1    10
 -1.8129931956113548E-02 a      1961     0    79     1    11
  5.9792264153808637E-02 a      1962     0    79     1    12
 -4.2054322735382295E-02 a      1963     0    79     1    13
 -3.2570708053537928E-02 a      1964     0    79     1    14
 -1.2266978602363456E-01 a      1965     0    79     1    15
  1.0423890655276286E-01 a      1966     0    79     1    16
  1.8578707571513198E-01 a      1967     0    79     1    17
  1.8375086818642698E-03 a      1968     0    79     1    18
 -4.2064532718357937E-02 a      1969     0    79     1    19
  7.1838810370228059E-02 a      1970     0    79     1    20
 -1.0113550165217110E-01 a      1971     0    79     1    21
 -2.8161256394499684E-01 a      1972     0    79     1    22
  1.2482188935900025E-01 a      1973     0    79     1    23
  2.7874095569974650E-01 a      1974     0    79     1    24
 -2.3892869563722191E-01 a      1975     0    79     1    25
  1.1520746657222339E-01 a      1976     0    80     1     1
 -2.8262376271794211E-02 a      1977     0    80     1     2
  1.9142345655935789E-01 a      1978     0    80     1     3
 -2.8366219955791947E-02 a      1979     0    80     1     4
 -2.9014207932450337E-01 a      1980     0    80     1     5
  1.2829696767189688E-02 a      1981     0    80     1     6
 -3.0364374512485141E-02 a      1982     0    80     1     7
  1.1215672200020149E-01 a      1983     0    80     1     8
 -7.8996743513591025E-02 a      1984     0    80     1     9
  6.4094039621483648E-02 a      1985     0    80     1    10
  1.8006052304297437E-01 a      1986     0    80     1    11
 -3.3488761148204005E-01 a      1987     0    80     1    12
 -1.8106280113055800E-01 a      1988     0    80     1    13
 -7.8456389204948560E-02 a      1989     0    80     1    14
 -9.9467115098049886E-03 a      1990     0    80     1    15
 -2.3019656949282694E-02 a      1991     0    80     1    16
 -2.4370227542388562E-01 a      1992     0    80     1    17
  8.7051063637277673E-03 a      1993     0    80     1    18
 -2.2519419277020634E-02 a      1994     0    80     1    19
  6.2075258220576954E-02 a      1995     0    80     1    20
  1.3581971860722505E-01 a      1996     0    80     1    21
  3.8689986658860871E-02 a      1997     0    80     1    22
  1.0741607175267441E-02 a      1998     0    80     1    23
  1.6785598930162240E-01 a      1999     0    80     1    24
  1.6180882969898958E-01 a      2000     0    80     1    25
 -1.6046780670060310E+00 b      2001     1     1
 -1.1229505563813031E+00 b      2002     1     2
 -1.1408940589260081E+00 b      2003     1     3
  8.2839620298134620E-01 b      2004     1     4
 -1.4660877936729404E+00 b      2005     1     5
  2.1694575029742938E-01 b      2006     1     6
  2.2069113276727706E-01 b      2007     1     7
  3.5370766684507915E-01 b      2008     1     8
  1.4475237365715647E+00 b      2009     1     9
  6.3116127215227608E-02 b      2010     1    10
  2.9844943848271061E-01 b      2011     1    11
  8.0100710616578963E-01 b      2012     1    12
  7.2616905378583507E-01 b      2013     1    13
 -1.4290545736080498E+00 b      2014     1    14
 -1.0326400761210106E+00 b      2015     1    15
  2.5677883533172996E-01 b      2016     1    16
  1.2305669680629301E+00 b      2017     1    17
 -5.8066052546991365E-01 b      2018     1    18
 -1.0734880729231346E+00 b      2019     1    19
 -2.3470542318244075E-01 b      2020     1    20
 -1.5427188947918109E+00 b      2021     1    21
 -1.5077209190132461E+00 b      2022     1    22
  1.1450067229498975E+00 b      2023     1    23
  5.7266098787754516E-01 b      2024     1    24
 -4.5375976138573199E-01 b      2025     1    25
  5.4439430280938694E-01 a      2026     1     1     2     1
  1.3433167923749741E-02 a      2027     1     1     2     2
  7.0753202525982672E-01 a      2028     1     1     2     3
  6.4260163897414846E-01 a      2029     1     1     2     4
 -4.4768982035421367E-01 a      2030     1     1     2     5
  3.4878883903736939E-02 a      2031     1     1     2     6
 -1.9494499778681429E-01 a      2032     1     1     2     7
  5.2430328671557092E-01 a      2033     1     1     2     8
 -6.1157973230645679E-01 a      2034     1     1     2     9
  1.6391059005388658E-01 a      2035     1     1     2    10
  5.2315048093712302E-01 a      2036     1     1     2    11
 -4.8698850346441741E-01 a      2037     1     1     2    12
 -6.5445688029281923E-01 a      2038     1     1     2    13
  5.3900470674142098E-01 a      2039     1     1     2    14
  3.3704582630536251E-01 a      2040     1     1     2    15
 -5.9707005635271704E-01 a      2041     1     1     2    16
  4.7016885932386820E-01 a      2042     1     1     2    17
  2.7502331458622881E-01 a      2043     1     1     2    18
 -3.8879883404233588E-02 a      2044     1     1     2    19
 -9.3573489338516991E-01 a      2045     1     1     2    20
  4.0292468057296033E-01 a      2046     1     1     2    21
 -4.7409681684212446E-01 a      2047     1     1     2    22
 -6.2222811133991612E-03 a      2048     1     1     2    23
  3.1500931976175556E-01 a      2049     1     1     2    24
  4.0248452606466495E-01 a      2050     1     1     2    25
  1.4347025540709896E-02 a      2051     1     2     2     1
  3.9793867584044557E-01 a      2052     1     2     2     2
  3.9854825670954785E-01 a      2053     1     2     2     3
  4.5390300197944161E-01 a      2054     1     2     2     4
 -5.7216818045920981E-01 a      2055     1     2     2     5
  1.3182711100569072E-01 a      2056     1     2     2     6
 -7.2639118999475172E-02 a      2057     1     2     2     7
  9.9320421963309050E-02 a      2058     1     2     2     8
  1.6110507223944176E-01 a      2059     1     2     2     9
  5.1696510543031593E-01 a      2060     1     2     2    10
  6.5844501531932764E-01 a      2061     1     2     2    11
 -2.5820917486139078E-01 a      2062     1     2     2    12
  1.1660291822472589E-01 a      2063     1     2     2    13
  4.8198594054998800E-01 a      2064     1     2     2    14
  2.1769905296254394E-01 a      2065     1     2     2    15
 -4.9660993179188145E-01 a      2066     1     2     2    16
 -3.0948516040943719E-01 a      2067     1     2     2    17
 -4.5532659067926740E-01 a      2068     1     2     2    18
 -2.6166904432872073E-01 a      2069     1     2     2    19
 -2.8291721375835249E-01 a      2070     1     2     2    20
  3.5594105675505222E-01 a      2071     1     2     2    21
 -3.7281600805931597E-01 a      2072     1     2     2    22
 -4.1117762729897300E-01 a      2073     1     2     2    23
  3.8823143497853230E-01 a      2074     1     2     2    24
 -8.1643951807373702E-02 a      2075     1     2     2    25
 -3.4145712269279332E-01 a      2076     1     3     2     1
 -3.0962661418619464E-02 a      2077     1     3     2     2
 -1.7115413510520658E-01 a      2078     1     3     2     3
 -6.8850918672769976E-02 a      2079     1     3     2     4
 -1.1939317920269090E-02 a      2080     1     3     2     5
  1.0348617385258446E-01 a      2081     1     3     2     6
 -2.6052093390096187E-01 a      2082     1     3     2     7
  2.7732634040005183E-01 a      2083     1     3     2     8
 -4.2408541444493864E-01 a      2084     1     3     2     9
  7.0450983284279767E-01 a      2085     1     3     2    10
  2.2558317502689632E-01 a      2086     1     3     2    11
  4.7053515183954411E-02 a      2087     1     3     2    12
 -6.3480011926696167E-01 a      2088     1     3     2    13
  1.5982803124794526E-01 a      2089     1     3     2    14
  1.2164576090415126E-01 a      2090     1     3     2    15
 -1.4479593696545828E-01 a      2091     1     3     2    16
 -1.6140859652997080E-01 a      2092     1     3     2    17
  4.7138485644083283E-01 a      2093     1     3     2    18
 -2.7767702438288572E-01 a      2094     1     3     2    19
 -7.1859691651424951E-01 a      2095     1     3     2    20
 -1.0621079154747620E-01 a      2096     1     3     2    21
  3.9290169284643811E-01 a      2097     1     3     2    22
 -1.5523392607914982E-01 a      2098     1     3     2    23
  4.2952352542099886E-01 a      2099     1     3     2    24
  3.1279102556656729E-01 a      2100     1     3     2    25
  1.3665347872812295E-01 a      2101     1     4     2     1
  8.7427532837916336E-02 a      2102     1     4     2     2
 -1.9114355352177134E-01 a      2103     1     4     2     3
 -2.2427709302804932E-01 a      2104     1     4     2     4
  5.6583875661267768E-02 a      2105     1     4     2     5
  8.3361997296941236E-03 a      2106     1     4     2     6
 -5.4559295220133787E-02 a      2107     1     4     2     7
 -6.2046973354921309E-01 a      2108     1     4     2     8
 -1.0746482421350566E-01 a      2109     1     4     2     9
