################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4434338535961583E-03 a      1586     0    64     1    11
  2.3328002143914695E-01 a      1587     0    64     1    12
 -1.2996177737841058E-01 a      1588     0    64     1    13
 -1.0198481539895403E-01 a      1589     0    64     1    14
  8.0476644532966032E-02 a      1590     0    64     1    15
  6.8376394391521447E-02 a      1591     0    64     1    16
  5.6719473424565993E-02 a      1592     0    64     1    17
 -1.2599196173641539E-01 a      1593     0    64     1    18
 -4.4011690345649383E-02 a      1594     0    64     1    19
 -7.1813684019355520E-02 a      1595     0    64     1    20
 -3.1630217838805742E-02 a      1596     0    64     1    21
 -2.7067969352784580E-02 a      1597     0    64     1    22
 -2.0493824372474660E-02 a      1598     0    64     1    23
  4.2726582803699287E-02 a      1599     0    64     1    24
  1.7754008372967044E-02 a      1600     0    64     1    25
  2.4498065714573559E-02 a      1601     0    65     1     1
 -4.2027187091967157E-02 a      1602     0    65     1     2
  2.0235534522835250E-02 a      1603     0    65     1     3
 -1.4744143351608444E-01 a      1604     0    65     1     4
  1.4731412246606279E-01 a      1605     0    65     1     5
  1.4596121667712476E-02 a      1606     0    65     1     6
  2.6175886363907181E-02 a      1607     0    65     1     7
  1.7186270044512572E-01 a      1608     0    65     1     8
  1.4610378869082413E-01 a      1609     0    65     1     9
  9.6164855288252152E-02 a      1610     0    65     1    10
  1.3057808936868381E-01 a      1611     0    65     1    11
  1.0024847522379249E-01 a      1612     0    65     1    12
 -2.5688297502728591E-01 a      1613     0    65     1    13
  1.4478943326972021E-01 a      1614     0    65     1    14
  2.6566532518591833E-02 a      1615     0    65     1    15
  5.1296040532681986E-01 a      1616     0    65     1    16
  2.3960193170843181E-02 a      1617     0    65     1    17
 -1.2210258828516085E-01 a      1618     0    65     1    18
  2.6063029494831896E-01 a      1619     0    65     1    19
 -3.8544339906121730E-02 a      1620     0    65     1    20
  8.0854483521198270E-02 a      1621     0    65     1    21
 -2.1547834409271896E-01 a      1622     0    65     1    22
 -9.7808686360694938E-02 a      1623     0    65     1    23
 -6.7063237094504402E-02 a      1624     0    65     1    24
 -1.3684258344579214E-02 a      1625     0    65     1    25
  9.4270972305279685E-02 a      1626     0    66     1     1
  1.0764219158421907E-01 a      1627     0    66     1     2
  1.4570217788373646E-01 a      1628     0    66     1     3
 -6.4312706890373647E-02 a      1629     0    66     1     4
  5.8652961647102091E-02 a      1630     0    66     1     5
 -1.4171936529691581E-01 a      1631     0    66     1     6
 -1.1062324401442389E-01 a      1632     0    66     1     7
 -8.1915857722782703E-02 a      1633     0    66     1     8
 -9.4831596069014576E-03 a      1634     0    66     1     9
 -9.0243494843299563E-02 a      1635     0    66     1    10
 -9.0600380661605279E-02 a      1636     0    66     1    11
  6.4959333027024876E-02 a      1637     0    66     1    12
 -3.2593458610808368E-02 a      1638     0    66     1    13
 -5.9815315081838114E-02 a      1639     0    66     1    14
  4.0326300392982519E-03 a      1640     0    66     1    15
 -3.7674296403640443E-02 a      1641     0    66     1    16
  1.9406062311863978E-01 a      1642     0    66     1    17
  3.1180872202963761E-01 a      1643     0    66     1    18
 -1.1178711533828294E-01 a      1644     0    66     1    19
 -1.0618444724451685E-01 a      1645     0    66     1    20
 -1.1456050501116176E-01 a      1646     0    66     1    21
 -7.6286931456190574E-02 a      1647     0    66     1    22
 -1.0275453027692943E-01 a      1648     0    66     1    23
 -6.9267516299290358E-02 a      1649     0    66     1    24
 -4.5986531704509614E-02 a      1650     0    66     1    25
  6.5097960894013249E-02 a      1651     0    67     1     1
  2.8726853628437549E-02 a      1652     0    67     1     2
  2.4020903712328286E-02 a      1653     0    67     1     3
 -8.5866060528979118E-02 a      1654     0    67     1     4
 -1.2931341750059136E-01 a      1655     0    67     1     5
  3.2074109470620754E-02 a      1656     0    67     1     6
 -5.5059375770500421E-02 a      1657     0    67     1     7
  1.5205924343549115E-01 a      1658     0    67     1     8
  3.8791335022722938E-02 a      1659     0    67     1     9
  1.0504425956073912E-01 a      1660     0    67     1    10
  1.2500086405011787E-01 a      1661     0    67     1    11
 -6.5872123698001550E-02 a      1662     0    67     1    12
 -3.2838293656613954E-01 a      1663     0    67     1    13
  1.4097412245546578E-01 a      1664     0    67     1    14
 -2.2111420891221190E-02 a      1665     0    67     1    15
  4.7018329753931426E-01 a      1666     0    67     1    16
  8.7508328872411736E-02 a      1667     0    67     1    17
 -1.2626532311511326E-01 a      1668     0    67     1    18
  7.6831156382610843E-02 a      1669     0    67     1    19
 -3.1015891021678038E-02 a      1670     0    67     1    20
  1.5864678596226642E-01 a      1671     0    67     1    21
 -1.0383833513182025E-01 a      1672     0    67     1    22
 -1.5333358725214552E-01 a      1673     0    67     1    23
 -7.7746381469648837E-02 a      1674     0    67     1    24
 -8.1474551248899851E-02 a      1675     0    67     1    25
  1.2411851590763830E-02 a      1676     0    68     1     1
 -7.4842256622029840E-02 a      1677     0    68     1     2
  1.3240611111358502E-02 a      1678     0    68     1     3
 -5.3905059112729498E-03 a      1679     0    68     1     4
  3.1592741266966894E-02 a      1680     0    68     1     5
 -5.4139082958643989E-02 a      1681     0    68     1     6
 -9.7519899814557630E-03 a      1682     0    68     1     7
  1.5923688295968623E-02 a      1683     0    68     1     8
  3.2289608402372119E-02 a      1684     0    68     1     9
 -3.5876094393921955E-02 a      1685     0    68     1    10
  9.4308668239468654E-04 a      1686     0    68     1    11
  3.9314283464547115E-02 a      1687     0    68     1    12
  1.2887257649185880E-02 a      1688     0    68     1    13
 -3.5857283771153006E-02 a      1689     0    68     1    14
 -2.4281476128773748E-02 a      1690     0    68     1    15
  3.1483941687148634E-03 a      1691     0    68     1    16
 -7.3451204098700738E-03 a      1692     0    68     1    17
 -5.7851113692508942E-02 a      1693     0    68     1    18
  5.8365046098362100E-02 a      1694     0    68     1    19
 -6.6365830420066621E-02 a      1695     0    68     1    20
 -1.8313249130738510E-02 a      1696     0    68     1    21
  5.7889538215816438E-02 a      1697     0    68     1    22
 -9.3382635528072421E-03 a      1698     0    68     1    23
 -2.7084174035082939E-02 a      1699     0    68     1    24
 -1.6766341781676981E-02 a      1700     0    68     1    25
 -4.8904930789122496E-02 a      1701     0    69     1     1
 -2.4189929569506663E-02 a      1702     0    69     1     2
 -2.8976421431679100E-03 a      1703     0    69     1     3
 -8.6760055286227555E-03 a      1704     0    69     1     4
  1.4799224658317886E-01 a      1705     0    69     1     5
  2.6199634256420308E-02 a      1706     0    69     1     6
 -2.5303543829738529E-02 a      1707     0    69     1     7
 -4.3920542960500242E-02 a      1708     0    69     1     8
 -2.6583773570807250E-02 a      1709     0    69     1     9
  9.4216928779231632E-04 a      1710     0    69     1    10
 -1.2578359223837321E-01 a      1711     0    69     1    11
 -1.4159325570493026E-02 a      1712     0    69     1    12
  1.0314276322539338E-01 a      1713     0    69     1    13
 -1.5112171213325856E-01 a      1714     0    69     1    14
  3.3811053044835788E-02 a      1715     0    69     1    15
 -7.5215494193287172E-02 a      1716     0    69     1    16
  8.3574535359769910E-03 a      1717     0    69     1    17
  6.4183954018921926E-03 a      1718     0    69     1    18
  3.7045035054560915E-02 a      1719     0    69     1    19
 -1.4809395437018608E-02 a      1720     0    69     1    20
 -1.0194454568571295E-02 a      1721     0    69     1    21
 -7.2589142493974220E-03 a      1722     0    69     1    22
 -2.2476746185441572E-03 a      1723     0    69     1    23
 -1.7332494450390198E-02 a      1724     0    69     1    24
 -1.3656814138213010E-02 a      1725     0    69     1    25
  5.9151436230082545E-02 a      1726     0    70     1     1
 -2.5362323640786236E-02 a      1727     0    70     1     2
 -4.7535854816600264E-03 a      1728     0    70     1     3
 -2.1969105323406370E-02 a      1729     0    70     1     4
 -9.1002797547008046E-02 a      1730     0    70     1     5
 -2.9696619470315700E-02 a      1731     0    70     1     6
  1.1254731709601352E-01 a      1732     0    70     1     7
  7.8040333079323204E-02 a      1733     0    70     1     8
  2.5531511884809205E-02 a      1734     0    70     1     9
  8.2966757814112682E-02 a      1735     0    70     1    10
  1.2550111139012407E-01 a      1736     0    70     1    11
  1.7707965858688099E-01 a      1737     0    70     1    12
 -1.1923803361260939E-01 a      1738     0    70     1    13
  3.4419925775591380E-02 a      1739     0    70     1    14
  9.7569217605256123E-02 a      1740     0    70     1    15
  1.9442673245801032E-01 a      1741     0    70     1    16
 -2.7471298753701280E-02 a      1742     0    70     1    17
 -5.3269545871307500E-02 a      1743     0    70     1    18
  1.0585150392146014E-01 a      1744     0    70     1    19
  1.8620466743809069E-02 a      1745     0    70     1    20
 -3.5232174719076942E-02 a      1746     0    70     1    21
  5.9345872898044306E-02 a      1747     0    70     1    22
  2.4603592698766866E-03 a      1748     0    70     1    23
  5.9897814077542209E-02 a      1749     0    70     1    24
 -2.7679189521200690E-02 a      1750     0    70     1    25
 -1.9639320737905044E-01 a      1751     0    71     1     1
 -6.8855916293546746E-02 a      1752     0    71     1     2
  1.6882594163613149E-01 a      1753     0    71     1     3
  2.9657445185453118E-01 a      1754     0    71     1     4
 -7.4517056255998873E-02 a      1755     0    71     1     5
 -6.6322145657607093E-02 a      1756     0    71     1     6
  1.9697071883583667E-01 a      1757     0    71     1     7
 -3.9880721862315599E-01 a      1758     0    71     1     8
 -8.3224802537343961E-02 a      1759     0    71     1     9
 -2.9719224453722493E-01 a      1760     0    71     1    10
  6.1770594257919004E-02 a      1761     0    71     1    11
 -2.1088441270449593E-01 a      1762     0    71     1    12
 -2.4099519571481782E-02 a      1763     0    71     1    13
 -3.4017166415634109E-01 a      1764     0    71     1    14
  2.4262540204957637E-02 a      1765     0    71     1    15
  2.6384039574937712E-01 a      1766     0    71     1    16
  7.0054427139349965E-02 a      1767     0    71     1    17
 -7.0166649556308178E-02 a      1768     0    71     1    18
  4.1238594828909930E-01 a      1769     0    71     1    19
  2.0783463171583022E-01 a      1770     0    71     1    20
  2.8388993576763810E-01 a      1771     0    71     1    21
  4.3753620405296029E-01 a      1772     0    71     1    22
 -3.0830433788339356E-01 a      1773     0    71     1    23
 -9.0512741181176345E-02 a      1774     0    71     1    24
  2.8857151462625497E-01 a      1775     0    71     1    25
 -3.3800071184757952E-01 a      1776     0    72     1     1
 -6.6407017091250173E-02 a      1777     0    72     1     2
 -1.0786486983684829E+00 a      1778     0    72     1     3
  5.8429434865218999E-01 a      1779     0    72     1     4
 -4.0815312470473530E-01 a      1780     0    72     1     5
  1.9282199264504359E-02 a      1781     0    72     1     6
 -2.9705592362707131E-02 a      1782     0    72     1     7
  6.2919278805302903E-01 a      1783     0    72     1     8
  1.6918179365342501E-01 a      1784     0    72     1     9
  4.7776840848493474E-01 a      1785     0    72     1    10
 -1.3196841691528180E-01 a      1786     0    72     1    11
 -5.9719990818997160E-01 a      1787     0    72     1    12
 -1.7032551343203778E-01 a      1788     0    72     1    13
  4.2704740019345461E-02 a      1789     0    72     1    14
  1.6043254398121275E-02 a      1790     0    72     1    15
  3.0995716865237627E-01 a      1791     0    72     1    16
 -5.2507277012004649E-01 a      1792     0    72     1    17
 -1.9277024223552969E-01 a      1793     0    72     1    18
 -5.3325013479365435E-01 a      1794     0    72     1    19
  2.6597467256934110E-01 a      1795     0    72     1    20
 -6.8318537898604181E-01 a      1796     0    72     1    21
 -4.4235955049237724E-01 a      1797     0    72     1    22
  5.3273467903370397E-01 a      1798     0    72     1    23
  2.8966871035186903E-01 a      1799     0    72     1    24
  2.0286979717539480E-01 a      1800     0    72     1    25
 -5.3094655131422294E-02 a      1801     0    73     1     1
 -7.6323499523524768E-02 a      1802     0    73     1     2
  1.7095830411833580E-02 a      1803     0    73     1     3
  1.4960988801149794E-01 a      1804     0    73     1     4
  8.8223487693380065E-02 a      1805     0    73     1     5
  4.8034804006932920E-02 a      1806     0    73     1     6
  9.2828257947857831E-02 a      1807     0    73     1     7
 -3.9988586028592739E-02 a      1808     0    73     1     8
 -2.7820476789460393E-02 a      1809     0    73     1     9
 -8.6511835800618275E-02 a      1810     0    73     1    10
 -1.5251009313563190E-02 a      1811     0    73     1    11
 -4.1664621375774646E-02 a      1812     0    73     1    12
  1.2283033039653431E-01 a      1813     0    73     1    13
 -6.5857780115463366E-02 a      1814     0    73     1    14
 -4.3682891575870082E-02 a      1815     0    73     1    15
  3.8225460819067199E-02 a      1816     0    73     1    16
 -2.6430038525175947E-02 a      1817     0    73     1    17
 -7.8478568783101707E-02 a      1818     0    73     1    18
  4.0845278462611864E-02 a      1819     0    73     1    19
 -4.5228022156724071E-02 a      1820     0    73     1    20
 -6.4121182958702880E-02 a      1821     0    73     1    21
  7.5374215101885259E-02 a      1822     0    73     1    22
 -3.5078755808669697E-02 a      1823     0    73     1    23
  1.3178957596556840E-02 a      1824     0    73     1    24
  1.4021133321222500E-02 a      1825     0    73     1    25
 -6.2433216038878560E-02 a      1826     0    74     1     1
  3.9475524706566116E-02 a      1827     0    74     1     2
 -6.3618983026523968E-02 a      1828     0    74     1     3
  1.3639072043018683E-02 a      1829     0    74     1     4
 -2.2289731871777956E-02 a      1830     0    74     1     5
  6.3815027068286859E-02 a      1831     0    74     1     6
  3.2438951404628706E-02 a      1832     0    74     1     7
 -3.1084637575776126E-02 a      1833     0    74     1     8
  1.0233276486070409E-02 a      1834     0    74     1     9
  1.6301866310507190E-01 a      1835     0    74     1    10
 -3.8848612070897522E-02 a      1836     0    74     1    11
 -1.0562504697845788E-01 a      1837     0    74     1    12
  8.6604462140567204E-02 a      1838     0    74     1    13
  6.2739774100776982E-02 a      1839     0    74     1    14
  4.8214312160185175E-03 a      1840     0    74     1    15
  1.8807133974458956E-01 a      1841     0    74     1    16
 -7.9643518590064896E-02 a      1842     0    74     1    17
  5.3104468740113459E-02 a      1843     0    74     1    18
  1.2737636014879622E-02 a      1844     0    74     1    19
  2.0420836243241727E-01 a      1845     0    74     1    20
 -2.9718895740024568E-02 a      1846     0    74     1    21
 -5.7790400422329559E-02 a      1847     0    74     1    22
  3.9733458892433848E-02 a      1848     0    74     1    23
  5.0057638559073872E-02 a      1849     0    74     1    24
 -1.8339834839428489E-03 a      1850     0    74     1    25
  2.6359621692077834E-01 a      1851     0    75     1     1
  1.8679928544482155E-01 a      1852     0    75     1     2
  2.2542125502766339E-01 a      1853     0    75     1     3
 -1.5868693406963638E-01 a      1854     0    75     1     4
 -7.2797281019511745E-02 a      1855     0    75     1     5
 -4.1613967986435657E-01 a      1856     0    75     1     6
  1.7951537219906746E-01 a      1857     0    75     1     7
 -1.4149578866564180E-01 a      1858     0    75     1     8
 -2.6158217504029303E-03 a      1859     0    75     1     9
 -2.6283054816871693E-01 a      1860     0    75     1    10
 -7.1607069728097467E-02 a      1861     0    75     1    11
  2.3864693352866267E-01 a      1862     0    75     1    12
 -4.5887641294546408E-02 a      1863     0    75     1    13
  1.3062504333073813E-01 a      1864     0    75     1    14
  9.5553679901062061E-02 a      1865     0    75     1    15
 -3.3386689886204989E-02 a      1866     0    75     1    16
  1.1692213841259654E-01 a      1867     0    75     1    17
  5.8983033152342129E-02 a      1868     0    75     1    18
  1.1043020063049899E-01 a      1869     0    75     1    19
  1.6073067525796847E-02 a      1870     0    75     1    20
  2.4514000962079893E-01 a      1871     0    75     1    21
  2.2938716689596639E-01 a      1872     0    75     1    22
  4.7408557734427134E-02 a      1873     0    75     1    23
 -1.3685152472563761E-01 a      1874     0    75     1    24
  1.1414375171421230E-01 a      1875     0    75     1    25
  5.4040665996028213E-02 a      1876     0    76     1     1
 -1.2062613789479348E-01 a      1877     0    76     1     2
 -2.3347921807986904E-02 a      1878     0    76     1     3
  1.8798433115272992E-02 a      1879     0    76     1     4
 -8.8215004227987628E-02 a      1880     0    76     1     5
  5.8751451714141027E-02 a      1881     0    76     1     6
  1.3093694591804467E-01 a      1882     0    76     1     7
 -1.1185525132197234E-01 a      1883     0    76     1     8
  3.1096411095391376E-02 a      1884     0    76     1     9
  2.3063569582081861E-01 a      1885     0    76     1    10
 -7.1532118666260039E-02 a      1886     0    76     1    11
  1.1328951889141582E-01 a      1887     0    76     1    12
  2.2963882152240125E-02 a      1888     0    76     1    13
 -3.9478149339338735E-02 a      1889     0    76     1    14
  9.9569468438281100E-02 a      1890     0    76     1    15
 -3.5699136843954170E-02 a      1891     0    76     1    16
 -1.4640255679417927E-01 a      1892     0    76     1    17
 -3.1736454560608737E-02 a      1893     0    76     1    18
 -8.6518646576184730E-02 a      1894     0    76     1    19
  1.0616589694043072E-01 a      1895     0    76     1    20
  4.1127870453634828E-02 a      1896     0    76     1    21
 -9.4768781493844767E-02 a      1897     0    76     1    22
  7.4232242730038908E-02 a      1898     0    76     1    23
  9.8644289673231716E-02 a      1899     0    76     1    24
 -4.1111658560325564E-03 a      1900     0    76     1    25
  9.8177625296280394E-02 a      1901     0    77     1     1
  7.7692680933791225E-02 a      1902     0    77     1     2
  5.4817509922148226E-02 a      1903     0    77     1     3
 -7.0953485349011303E-02 a      1904     0    77     1     4
  1.1147559014427762E-01 a      1905     0    77     1     5
 -1.6102710104985965E-01 a      1906     0    77     1     6
  2.3629964366664268E-02 a      1907     0    77     1     7
 -3.9784735813422081E-02 a      1908     0    77     1     8
  3.0996146888153720E-03 a      1909     0    77     1     9
 -9.3740893133537395E-02 a      1910     0    77     1    10
 -7.8638470488231943E-02 a      1911     0    77     1    11
  1.1248931455146793E-01 a      1912     0    77     1    12
  9.9330268646399891E-02 a      1913     0    77     1    13
  1.1579495159537170E-01 a      1914     0    77     1    14
 -9.4651616294495283E-02 a      1915     0    77     1    15
 -4.2359062151034084E-02 a      1916     0    77     1    16
  1.5683996010264387E-01 a      1917     0    77     1    17
  2.1999334079592921E-02 a      1918     0    77     1    18
  2.2327926144681133E-02 a      1919     0    77     1    19
  7.6651850012341871E-02 a      1920     0    77     1    20
  5.8965458298741738E-02 a      1921     0    77     1    21
  9.8653546754156593E-02 a      1922     0    77     1    22
  4.8697659798491597E-02 a      1923     0    77     1    23
 -4.8726305497466052E-02 a      1924     0    77     1    24
  7.4661014462309397E-02 a      1925     0    77     1    25
  7.2891952008183923E-03 a      1926     0    78     1     1
  2.3301026191499149E-02 a      1927     0    78     1     2
  1.9058290069350434E-02 a      1928     0    78     1     3
  1.2925587040735703E-01 a      1929     0    78     1     4
  4.7049444271317381E-02 a      1930     0    78     1     5
 -1.5468669436208123E-02 a      1931     0    78     1     6
  1.2960558713053305E-01 a      1932     0    78     1     7
 -3.4117445628582141E-02 a      1933     0    78     1     8
 -8.1264810756613692E-03 a      1934     0    78     1     9
  1.8029271355356286E-02 a      1935     0    78     1    10
 -7.3316226255027385E-03 a      1936     0    78     1    11
 -7.7865388573903002E-02 a      1937     0    78     1    12
  5.6499590042145754E-02 a      1938     0    78     1    13
  9.7941897674762066E-02 a      1939     0    78     1    14
  1.1338904483357187E-01 a      1940     0    78     1    15
  1.0604395003981630E-01 a      1941     0    78     1    16
 -2.3892426989744916E-02 a      1942     0    78     1    17
  1.5277730666591649E-01 a      1943     0    78     1    18
 -1.1891392763689751E-01 a      1944     0    78     1    19
  5.5186870485797367E-02 a      1945     0    78     1    20
 -6.5786437847543719E-02 a      1946     0    78     1    21
  7.1261978696941342E-02 a      1947     0    78     1    22
 -3.1314084945312098E-02 a      1948     0    78     1    23
 -2.2735284663051671E-02 a      1949     0    78     1    24
 -2.3010449522060357E-03 a      1950     0    78     1    25
  9.8703042451085354E-02 a      1951     0    79     1     1
 -8.9815359680568599E-02 a      1952     0    79     1     2
  8.5007330467302508E-02 a      1953     0    79     1     3
 -6.7687677377093400E-02 a      1954     0    79     1     4
  1.5908628834189473E-01 a      1955     0    79     1     5
 -1.7987549085900548E-01 a      1956     0    79     1     6
  8.5596675761559840E-02 a      1957     0    79     1     7
 -1.7248398715043273E-02 a      1958     0    79     1     8
  1.0547371609858472E-01 a      1959     0    79     1     9
 -2.5610402264612229E-02 a      1960     0    79     1    10
 -4.1453300280806023E-02 a      1961     0    79     1    11
  7.7929964179547354E-02 a      1962     0    79     1    12
  1.0868121449585590E-01 a      1963     0    79     1    13
  1.1798573658921530E-01 a      1964     0    79     1    14
  3.2151843520154502E-02 a      1965     0    79     1    15
  1.9593518332648924E-01 a      1966     0    79     1    16
 -4.6816294181197850E-03 a      1967     0    79     1    17
 -8.8321702308457650E-02 a      1968     0    79     1    18
 -5.5869054052761082E-02 a      1969     0    79     1    19
  6.8863583975772066E-02 a      1970     0    79     1    20
 -1.8566426628660256E-02 a      1971     0    79     1    21
  7.9074895005583998E-02 a      1972     0    79     1    22
  1.8350170236026025E-01 a      1973     0    79     1    23
 -1.3810459666081767E-01 a      1974     0    79     1    24
  4.1095915626696455E-02 a      1975     0    79     1    25
 -1.2228342909717874E-01 a      1976     0    80     1     1
 -4.3671835479624631E-02 a      1977     0    80     1     2
 -1.5689300307327261E-02 a      1978     0    80     1     3
 -3.5121189278683580E-02 a      1979     0    80     1     4
 -1.2379787071241885E-01 a      1980     0    80     1     5
  6.9205968713373728E-02 a      1981     0    80     1     6
 -6.2336719375139939E-02 a      1982     0    80     1     7
 -3.0236819066707093E-02 a      1983     0    80     1     8
 -1.0998160767664451E-01 a      1984     0    80     1     9
 -7.7650221602769326E-02 a      1985     0    80     1    10
  1.1275743934470277E-01 a      1986     0    80     1    11
 -1.1158897489009467E-01 a      1987     0    80     1    12
 -9.7088775702603547E-02 a      1988     0    80     1    13
 -9.8377640295256683E-02 a      1989     0    80     1    14
 -6.4174368068028967E-02 a      1990     0    80     1    15
  6.2720938767719406E-02 a      1991     0    80     1    16
  3.3682778876278924E-03 a      1992     0    80     1    17
  1.4802039959377408E-01 a      1993     0    80     1    18
  5.8404140913093192E-02 a      1994     0    80     1    19
  1.2175351548381758E-03 a      1995     0    80     1    20
  2.5716385571420378E-02 a      1996     0    80     1    21
  9.8257681902455749E-02 a      1997     0    80     1    22
  8.2634751540948348E-02 a      1998     0    80     1    23
 -5.8707432829838153E-02 a      1999     0    80     1    24
  4.7083468618584735E-02 a      2000     0    80     1    25
  3.4180064227198870E-01 b      2001     1     1
 -7.1189771709196048E-01 b      2002     1     2
  7.1109409038356719E-01 b      2003     1     3
 -5.5026920332182072E-01 b      2004     1     4
 -1.1384415290266476E+00 b      2005     1     5
 -1.5589303664966112E-01 b      2006     1     6
 -9.7311859521821853E-01 b      2007     1     7
 -3.9087330512820617E-01 b      2008     1     8
 -1.3210412041489941E+00 b      2009     1     9
  6.4782759493381292E-01 b      2010     1    10
  5.4979482015569736E-01 b      2011     1    11
  1.4881386275447592E+00 b      2012     1    12
  9.1067990151389167E-01 b      2013     1    13
  5.2360317580108440E-01 b      2014     1    14
 -9.2859210016329530E-01 b      2015     1    15
  9.0718653743742161E-01 b      2016     1    16
  8.9415393379987862E-01 b      2017     1    17
 -6.2811043296529934E-01 b      2018     1    18
  2.8956252731183596E-01 b      2019     1    19
  2.9373728890208878E-01 b      2020     1    20
  1.2316492531187979E+00 b      2021     1    21
 -7.6426963013981430E-01 b      2022     1    22
 -2.4258827193434770E-01 b      2023     1    23
 -8.0607731019935358E-01 b      2024     1    24
  3.8401043765985554E-01 b      2025     1    25
 -2.0949778775424469E-01 a      2026     1     1     2     1
 -5.9693923000687532E-01 a      2027     1     1     2     2
 -3.3636147847733727E-01 a      2028     1     1     2     3
  2.9167241142092204E-01 a      2029     1     1     2     4
  1.0459793215042069E-01 a      2030     1     1     2     5
  8.6580241400714208E-01 a      2031     1     1     2     6
  6.0833672225719371E-01 a      2032     1     1     2     7
 -5.2367969457629220E-02 a      2033     1     1     2     8
  1.5037302565066923E-01 a      2034     1     1     2     9
 -2.1838667946307646E-02 a      2035     1     1     2    10
  2.9456488862297892E-02 a      2036     1     1     2    11
 -1.3230641272654831E-01 a      2037     1     1     2    12
 -1.9263279297333924E-01 a      2038     1     1     2    13
  2.5494696429116992E-01 a      2039     1     1     2    14
 -2.4436243716038964E-02 a      2040     1     1     2    15
 -2.0473930921176561E-01 a      2041     1     1     2    16
  4.8823337080858209E-01 a      2042     1     1     2    17
  1.0336916126083097E-01 a      2043     1     1     2    18
 -3.1215336847047415E-01 a      2044     1     1     2    19
 -1.0270400381590404E-01 a      2045     1     1     2    20
 -6.8650856084484047E-01 a      2046     1     1     2    21
  2.8677338409064357E-01 a      2047     1     1     2    22
  1.6752828251500831E-01 a      2048     1     1     2    23
  5.7689480339964926E-02 a      2049     1     1     2    24
  3.3709866538338004E-02 a      2050     1     1     2    25
 -1.2465925774214243E-01 a      2051     1     2     2     1
 -4.6652539040420443E-01 a      2052     1     2     2     2
 -4.3037722717010607E-01 a      2053     1     2     2     3
  3.2539101032525641E-01 a      2054     1     2     2     4
  1.2918796222855761E-02 a      2055     1     2     2     5
  7.2728358751847300E-01 a      2056     1     2     2     6
  2.1573126081375876E-01 a      2057     1     2     2     7
 -6.4077561226742030E-01 a      2058     1     2     2     8
  9.6170909710050123E-01 a      2059     1     2     2     9
  5.0469010613107301E-01 a      2060     1     2     2    10
 -1.8518554228238271E-01 a      2061     1     2     2    11
  9.5263549861212035E-02 a      2062     1     2     2    12
 -2.3551876811561454E-01 a      2063     1     2     2    13
 -6.3498829007612512E-01 a      2064     1     2     2    14
  2.2254762791635882E-01 a      2065     1     2     2    15
  1.8995113257264290E-01 a      2066     1     2     2    16
  4.8276718550022796E-01 a      2067     1     2     2    17
  4.8660889467814945E-02 a      2068     1     2     2    18
 -4.6100657130428585E-01 a      2069     1     2     2    19
 -1.1743741500599852E-01 a      2070     1     2     2    20
 -4.5492061005673151E-01 a      2071     1     2     2    21
  2.4836005453788498E-01 a      2072     1     2     2    22
  2.2713783390100598E-01 a      2073     1     2     2    23
  3.3179519864245895E-02 a      2074     1     2     2    24
 -6.5648687038147291E-01 a      2075     1     2     2    25
  1.8069517871733934E-01 a      2076     1     3     2     1
  5.4401447488167698E-01 a      2077     1     3     2     2
 -2.1396272381003136E+00 a      2078     1     3     2     3
  1.9734882767354092E-01 a      2079     1     3     2     4
  1.4171350923405346E+00 a      2080     1     3     2     5
 -1.8058296701994991E-02 a      2081     1     3     2     6
  2.5751059235372309E-01 a      2082     1     3     2     7
 -5.6944732890892436E-01 a      2083     1     3     2     8
  5.8852593711804080E-01 a      2084     1     3     2     9
 -2.5780032809796843E-01 a      2085     1     3     2    10
 -1.5935014708274661E-01 a      2086     1     3     2    11
  2.3653065249331440E-01 a      2087     1     3     2    12
  4.1246850525558143E-01 a      2088     1     3     2    13
 -4.1005731012037272E-01 a      2089     1     3     2    14
 -1.8344317390171222E-01 a      2090     1     3     2    15
  3.4779423743680937E-01 a      2091     1     3     2    16
  4.5558416822600811E-01 a      2092     1     3     2    17
 -1.8321056073328595E-01 a      2093     1     3     2    18
  5.8185206839016745E-01 a      2094     1     3     2    19
 -2.4022923802561852E-01 a      2095     1     3     2    20
  9.6860181663835021E-01 a      2096     1     3     2    21
  3.3131379458682497E-02 a      2097     1     3     2    22
 -9.0942067742063282E-01 a      2098     1     3     2    23
 -9.1096418916968835E-01 a      2099     1     3     2    24
 -1.8900814162266477E+00 a      2100     1     3     2    25
  4.5834711243111642E-01 a      2101     1     4     2     1
 -1.6861225955395374E-02 a      2102     1     4     2     2
 -5.0503271585936460E-01 a      2103     1     4     2     3
  4.0640204125019885E-01 a      2104     1     4     2     4
  1.0236971947465123E+00 a      2105     1     4     2     5
  5.1921888065033939E-01 a      2106     1     4     2     6
 -1.0808087349376766E-01 a      2107     1     4     2     7
  4.0886346816690483E-01 a      2108     1     4     2     8
