################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5384380996182043E-01 a      1068     0    43     1    18
 -2.2684235716105725E-01 a      1069     0    43     1    19
 -1.1439196934750914E-02 a      1070     0    43     1    20
 -1.3870543983327954E-01 a      1071     0    43     1    21
 -3.1940930560252320E-03 a      1072     0    43     1    22
  2.8597311150974115E-03 a      1073     0    43     1    23
 -7.6370559899275395E-02 a      1074     0    43     1    24
  1.0321423914206494E-01 a      1075     0    43     1    25
 -2.4150553599346772E-01 a      1076     0    44     1     1
 -1.7538046479552302E-02 a      1077     0    44     1     2
  4.6481074738941822E-02 a      1078     0    44     1     3
 -1.1259509210895744E-02 a      1079     0    44     1     4
  1.9290833868062998E-01 a      1080     0    44     1     5
  1.1403397525385304E-02 a      1081     0    44     1     6
 -1.7877039973231468E-01 a      1082     0    44     1     7
  1.7805807187337111E-01 a      1083     0    44     1     8
 -4.6306485275013819E-02 a      1084     0    44     1     9
 -1.1068613952206570E-01 a      1085     0    44     1    10
  2.1068276557706656E-03 a      1086     0    44     1    11
  5.7977182346455977E-02 a      1087     0    44     1    12
 -2.8063043032806434E-01 a      1088     0    44     1    13
  1.4780147579859015E-01 a      1089     0    44     1    14
  1.9317216170459472E-01 a      1090     0    44     1    15
 -1.1777103585993364E-02 a      1091     0    44     1    16
  1.4839909851150906E-01 a      1092     0    44     1    17
 -2.6503523003377044E-01 a      1093     0    44     1    18
  7.2605888004117797E-02 a      1094     0    44     1    19
 -8.3530558853089881E-02 a      1095     0    44     1    20
  2.7293197964939292E-01 a      1096     0    44     1    21
  6.4490607336936002E-03 a      1097     0    44     1    22
  8.3733405801114207E-03 a      1098     0    44     1    23
 -5.5549430935547976E-02 a      1099     0    44     1    24
 -6.1241438597790222E-02 a      1100     0    44     1    25
 -1.3666501493037589E-01 a      1101     0    45     1     1
  7.5529950696828899E-02 a      1102     0    45     1     2
 -2.3181602355326889E-01 a      1103     0    45     1     3
  1.0483036420659585E-01 a      1104     0    45     1     4
 -1.4304108699726453E-01 a      1105     0    45     1     5
 -1.2653308482905301E-01 a      1106     0    45     1     6
 -7.6024060820128844E-02 a      1107     0    45     1     7
  2.7435166788681636E-01 a      1108     0    45     1     8
 -2.7623636178429184E-01 a      1109     0    45     1     9
  3.0222791336178817E-01 a      1110     0    45     1    10
  3.9480688654259695E-03 a      1111     0    45     1    11
 -2.4760903085373706E-01 a      1112     0    45     1    12
  3.6409546838403967E-01 a      1113     0    45     1    13
 -1.7922502472084371E-02 a      1114     0    45     1    14
 -6.8782967628887665E-02 a      1115     0    45     1    15
  1.0320072276392912E-03 a      1116     0    45     1    16
  4.5305329954839030E-01 a      1117     0    45     1    17
  2.1520934642994174E-01 a      1118     0    45     1    18
 -2.5141238828043971E-01 a      1119     0    45     1    19
  7.3375485894394882E-02 a      1120     0    45     1    20
 -3.9896532302955690E-01 a      1121     0    45     1    21
  1.8997717827901800E-01 a      1122     0    45     1    22
  1.0499481352180551E-01 a      1123     0    45     1    23
 -2.2269953127837372E-01 a      1124     0    45     1    24
  1.8638559504111391E-01 a      1125     0    45     1    25
 -1.4072639448042112E-01 a      1126     0    46     1     1
 -9.5277886226582346E-03 a      1127     0    46     1     2
 -1.3076192285720722E-01 a      1128     0    46     1     3
  7.8829826537814840E-02 a      1129     0    46     1     4
 -1.4070247313956022E-01 a      1130     0    46     1     5
  5.6194596108867056E-04 a      1131     0    46     1     6
 -1.6245538425482858E-01 a      1132     0    46     1     7
 -1.4861350901009068E-01 a      1133     0    46     1     8
 -8.6017941877078424E-02 a      1134     0    46     1     9
 -7.8901904909483775E-02 a      1135     0    46     1    10
  1.1913246987383155E-02 a      1136     0    46     1    11
 -9.6050624706530432E-02 a      1137     0    46     1    12
 -1.6538819598740623E-01 a      1138     0    46     1    13
 -5.0865977411836516E-02 a      1139     0    46     1    14
  5.1574206580547836E-02 a      1140     0    46     1    15
 -2.8486055916298741E-03 a      1141     0    46     1    16
 -3.6988288957745426E-02 a      1142     0    46     1    17
 -4.8068476235632221E-02 a      1143     0    46     1    18
  1.1266007397227154E-01 a      1144     0    46     1    19
  1.1755670777821425E-01 a      1145     0    46     1    20
  3.8585433374400055E-02 a      1146     0    46     1    21
 -5.9228500544021283E-02 a      1147     0    46     1    22
 -1.0338968674367241E-02 a      1148     0    46     1    23
 -1.7158820781377382E-01 a      1149     0    46     1    24
 -1.8944138204922431E-01 a      1150     0    46     1    25
  7.0773053129001172E-04 a      1151     0    47     1     1
  5.1807634298332364E-02 a      1152     0    47     1     2
  1.1739805594563842E-01 a      1153     0    47     1     3
  7.8041800934396707E-02 a      1154     0    47     1     4
  1.0759841117298493E-02 a      1155     0    47     1     5
  7.8227613450244496E-02 a      1156     0    47     1     6
  2.3969625341481162E-03 a      1157     0    47     1     7
 -5.1369252102489776E-03 a      1158     0    47     1     8
 -9.3535969750453054E-03 a      1159     0    47     1     9
  4.1064522968885402E-02 a      1160     0    47     1    10
 -4.7471000465416212E-02 a      1161     0    47     1    11
  1.2857085822972197E-01 a      1162     0    47     1    12
  8.8190752476618797E-03 a      1163     0    47     1    13
  7.4393966375783330E-03 a      1164     0    47     1    14
 -2.2081047872171447E-01 a      1165     0    47     1    15
  1.3703629933568706E-01 a      1166     0    47     1    16
  8.4894901052878363E-02 a      1167     0    47     1    17
 -4.6184633636240577E-02 a      1168     0    47     1    18
  1.5495265373428250E-02 a      1169     0    47     1    19
  1.7800346076276413E-01 a      1170     0    47     1    20
 -1.2566751875760787E-01 a      1171     0    47     1    21
 -1.2225378977641849E-01 a      1172     0    47     1    22
  9.2288751157317925E-02 a      1173     0    47     1    23
 -9.7510859545612877E-04 a      1174     0    47     1    24
 -9.2667895025139044E-02 a      1175     0    47     1    25
 -1.0652546088553022E-01 a      1176     0    48     1     1
 -8.5764082536947124E-04 a      1177     0    48     1     2
 -1.7085740863273590E-02 a      1178     0    48     1     3
 -1.5299522599461682E-01 a      1179     0    48     1     4
  5.8784478816999476E-02 a      1180     0    48     1     5
 -1.6056686037407314E-01 a      1181     0    48     1     6
  5.2778829482122126E-02 a      1182     0    48     1     7
 -1.4872076156267003E-01 a      1183     0    48     1     8
  3.1721895474911062E-02 a      1184     0    48     1     9
 -1.6850866156516958E-02 a      1185     0    48     1    10
  1.1105592683411103E-02 a      1186     0    48     1    11
 -8.2426948924527524E-03 a      1187     0    48     1    12
 -7.2523284127321876E-03 a      1188     0    48     1    13
 -1.3762755918964089E-02 a      1189     0    48     1    14
 -7.0056948757214701E-02 a      1190     0    48     1    15
 -6.0583236748268599E-02 a      1191     0    48     1    16
  5.9876419746746720E-02 a      1192     0    48     1    17
 -1.5595239235990138E-01 a      1193     0    48     1    18
  1.1664864679614960E-01 a      1194     0    48     1    19
  7.2826428179319169E-02 a      1195     0    48     1    20
 -9.7837047613100983E-02 a      1196     0    48     1    21
 -2.0790870285534360E-01 a      1197     0    48     1    22
  1.1497083954311012E-01 a      1198     0    48     1    23
 -1.1351683463650575E-01 a      1199     0    48     1    24
  5.8516443665308449E-02 a      1200     0    48     1    25
 -1.9181717185508332E-01 a      1201     0    49     1     1
 -7.4817956973500910E-02 a      1202     0    49     1     2
 -1.0591689526745164E-01 a      1203     0    49     1     3
 -1.2805975737469602E-01 a      1204     0    49     1     4
 -1.8915367108514991E-01 a      1205     0    49     1     5
  1.2587964450856384E-01 a      1206     0    49     1     6
 -2.0072785266892332E-01 a      1207     0    49     1     7
  2.6981831061165862E-01 a      1208     0    49     1     8
 -2.9007084890791925E-02 a      1209     0    49     1     9
 -1.0715990938594594E-01 a      1210     0    49     1    10
  9.4146764415945477E-03 a      1211     0    49     1    11
 -6.8073254362144744E-02 a      1212     0    49     1    12
  7.2755014124041714E-02 a      1213     0    49     1    13
 -9.0553229638991636E-02 a      1214     0    49     1    14
 -1.3645679067461158E-01 a      1215     0    49     1    15
  3.5381602318575144E-02 a      1216     0    49     1    16
 -1.4646710257574388E-01 a      1217     0    49     1    17
 -1.0882720945455178E-01 a      1218     0    49     1    18
  8.4815601276095248E-02 a      1219     0    49     1    19
 -5.1261429222989971E-02 a      1220     0    49     1    20
  8.0888327935345616E-02 a      1221     0    49     1    21
  9.8903052687693824E-02 a      1222     0    49     1    22
  3.8203695386153959E-03 a      1223     0    49     1    23
 -1.1974367662926658E-01 a      1224     0    49     1    24
 -1.3229016333514743E-01 a      1225     0    49     1    25
  1.5806150830104609E-01 a      1226     0    50     1     1
 -6.5519188141077558E-02 a      1227     0    50     1     2
 -3.6270689875757607E-02 a      1228     0    50     1     3
  3.2804458337531282E-02 a      1229     0    50     1     4
 -7.5933387565000995E-02 a      1230     0    50     1     5
  9.9485770155263900E-02 a      1231     0    50     1     6
 -2.7929681395063046E-02 a      1232     0    50     1     7
  1.5941857501191373E-01 a      1233     0    50     1     8
  1.1204456128283111E-01 a      1234     0    50     1     9
  7.2372241411062840E-02 a      1235     0    50     1    10
 -3.8054733542474392E-02 a      1236     0    50     1    11
 -2.8417401615014209E-01 a      1237     0    50     1    12
 -1.2680925690735742E-01 a      1238     0    50     1    13
 -1.0512465334564187E-01 a      1239     0    50     1    14
  3.7325158850764401E-02 a      1240     0    50     1    15
 -3.6453561369435193E-02 a      1241     0    50     1    16
  1.7232005808162748E-01 a      1242     0    50     1    17
 -2.3507701841768569E-01 a      1243     0    50     1    18
 -2.3722282917874996E-02 a      1244     0    50     1    19
  1.3793753008034301E-01 a      1245     0    50     1    20
  6.5794352841387543E-02 a      1246     0    50     1    21
 -2.6575592475051160E-02 a      1247     0    50     1    22
  7.2177448485936158E-02 a      1248     0    50     1    23
 -1.7708632548383688E-01 a      1249     0    50     1    24
 -8.6501795768175224E-02 a      1250     0    50     1    25
  4.0089956171666868E-01 a      1251     0    51     1     1
 -1.8236279233450031E-01 a      1252     0    51     1     2
 -6.5656344657384536E-01 a      1253     0    51     1     3
 -1.8827457437946643E-01 a      1254     0    51     1     4
 -2.9732335843122831E-01 a      1255     0    51     1     5
 -3.2087322433847598E-01 a      1256     0    51     1     6
  3.0715776221495017E-01 a      1257     0    51     1     7
 -3.5917437454126133E-01 a      1258     0    51     1     8
  3.3730434226364625E-01 a      1259     0    51     1     9
  3.9385827669977580E-01 a      1260     0    51     1    10
  3.6650494883903317E-01 a      1261     0    51     1    11
  2.2248502210140808E-01 a      1262     0    51     1    12
  1.0573469376547953E-01 a      1263     0    51     1    13
 -2.0110719390959556E-01 a      1264     0    51     1    14
  4.5558749574265378E-01 a      1265     0    51     1    15
 -2.8450343735551154E-02 a      1266     0    51     1    16
  4.6532851421395111E-01 a      1267     0    51     1    17
  4.9263896630263576E-01 a      1268     0    51     1    18
 -3.5482192572980115E-01 a      1269     0    51     1    19
  1.1063978280441489E-01 a      1270     0    51     1    20
  2.1590785104505894E-01 a      1271     0    51     1    21
 -1.4151235812249963E-01 a      1272     0    51     1    22
  4.3009399701646280E-02 a      1273     0    51     1    23
  1.0446783154525166E-01 a      1274     0    51     1    24
  3.9228647481892219E-02 a      1275     0    51     1    25
 -2.1076599222056061E-01 a      1276     0    52     1     1
  1.7240059462485452E-01 a      1277     0    52     1     2
  9.3468194494132317E-01 a      1278     0    52     1     3
  3.1183559169825270E-01 a      1279     0    52     1     4
  6.1200646406635273E-01 a      1280     0    52     1     5
 -7.7057752787760414E-01 a      1281     0    52     1     6
 -5.9181283559881637E-01 a      1282     0    52     1     7
  1.9250152610631613E-01 a      1283     0    52     1     8
 -8.8789966890416738E-02 a      1284     0    52     1     9
 -5.4670771341813240E-01 a      1285     0    52     1    10
 -9.7997612666047396E-01 a      1286     0    52     1    11
 -2.3973131160289302E-01 a      1287     0    52     1    12
 -2.4810582466787086E-02 a      1288     0    52     1    13
  6.5263646713560705E-02 a      1289     0    52     1    14
 -7.7764604821917960E-01 a      1290     0    52     1    15
 -1.4112190598045304E-01 a      1291     0    52     1    16
  1.0516732507861150E-02 a      1292     0    52     1    17
 -1.3345524046533084E+00 a      1293     0    52     1    18
 -7.5615137733585289E-02 a      1294     0    52     1    19
 -3.3690968365962476E-01 a      1295     0    52     1    20
 -8.4159851429152388E-01 a      1296     0    52     1    21
  2.7828525695537354E-01 a      1297     0    52     1    22
 -3.4268504009717177E-02 a      1298     0    52     1    23
 -1.9701345728625677E-01 a      1299     0    52     1    24
  2.2572389773100360E-01 a      1300     0    52     1    25
  1.1785431577002520E-01 a      1301     0    53     1     1
  1.6457801369964045E-01 a      1302     0    53     1     2
  2.3269408142667097E-01 a      1303     0    53     1     3
 -1.2111691004458740E-01 a      1304     0    53     1     4
  5.3870773145625675E-02 a      1305     0    53     1     5
 -1.3403239650326693E-01 a      1306     0    53     1     6
 -1.4789588480972918E-01 a      1307     0    53     1     7
 -2.9647726424533538E-01 a      1308     0    53     1     8
  5.8572511084898866E-02 a      1309     0    53     1     9
 -5.5717452662095136E-02 a      1310     0    53     1    10
  4.0221070457859984E-02 a      1311     0    53     1    11
  1.2250175080172424E-01 a      1312     0    53     1    12
 -1.8701914266602629E-02 a      1313     0    53     1    13
 -6.9038502194576870E-02 a      1314     0    53     1    14
 -6.5693536369639094E-02 a      1315     0    53     1    15
 -3.1795974711469488E-01 a      1316     0    53     1    16
  1.3297392083596052E-01 a      1317     0    53     1    17
  5.6298098797258967E-03 a      1318     0    53     1    18
  1.0375996859626170E-01 a      1319     0    53     1    19
  9.6568320098943991E-02 a      1320     0    53     1    20
  1.3877133797743496E-01 a      1321     0    53     1    21
 -1.5173427288758728E-01 a      1322     0    53     1    22
  6.1054040732426720E-02 a      1323     0    53     1    23
  2.5057815121758997E-01 a      1324     0    53     1    24
 -1.1976876813851600E-01 a      1325     0    53     1    25
 -1.4798588546256113E-02 a      1326     0    54     1     1
 -1.0885388725761062E-01 a      1327     0    54     1     2
 -1.9926685148741763E-01 a      1328     0    54     1     3
 -9.6984881663054537E-02 a      1329     0    54     1     4
 -2.7234171466367030E-02 a      1330     0    54     1     5
 -2.4702551814374932E-02 a      1331     0    54     1     6
  2.3439514478378129E-01 a      1332     0    54     1     7
  1.0277501936113193E-01 a      1333     0    54     1     8
 -3.0864108059314160E-01 a      1334     0    54     1     9
 -1.4654787852080114E-01 a      1335     0    54     1    10
 -3.6200697118277987E-04 a      1336     0    54     1    11
 -1.3560429621462426E-02 a      1337     0    54     1    12
  2.6961441231531252E-01 a      1338     0    54     1    13
 -1.1036870632131759E-01 a      1339     0    54     1    14
 -1.5860948175396089E-01 a      1340     0    54     1    15
  5.9475651813130949E-02 a      1341     0    54     1    16
 -7.9130811448298755E-02 a      1342     0    54     1    17
 -1.8958813079232539E-01 a      1343     0    54     1    18
 -1.5827217441293925E-01 a      1344     0    54     1    19
 -1.0065909338519398E-01 a      1345     0    54     1    20
 -1.9426874890402851E-01 a      1346     0    54     1    21
 -2.4865405781427801E-02 a      1347     0    54     1    22
 -1.2196637008785334E-01 a      1348     0    54     1    23
  2.2816864293353697E-01 a      1349     0    54     1    24
  2.8335127347152023E-01 a      1350     0    54     1    25
  1.6806770701813292E-01 a      1351     0    55     1     1
 -1.7912612593180632E-01 a      1352     0    55     1     2
  8.8287405855136027E-03 a      1353     0    55     1     3
 -4.4637475068059942E-02 a      1354     0    55     1     4
  3.1442385245820725E-01 a      1355     0    55     1     5
  5.8857761467606462E-01 a      1356     0    55     1     6
  4.1831004207701911E-01 a      1357     0    55     1     7
 -6.0325192185028756E-02 a      1358     0    55     1     8
  2.5614718842318412E-01 a      1359     0    55     1     9
  1.7143640411513569E-01 a      1360     0    55     1    10
  3.1010278602186098E-01 a      1361     0    55     1    11
  1.6951640486308783E-01 a      1362     0    55     1    12
 -3.2099071107958627E-01 a      1363     0    55     1    13
 -1.0683962695273970E-01 a      1364     0    55     1    14
  1.3974919257439633E-01 a      1365     0    55     1    15
 -1.6733658686723041E-01 a      1366     0    55     1    16
 -7.4465300029841386E-01 a      1367     0    55     1    17
 -3.4979427800042917E-01 a      1368     0    55     1    18
  3.4125432014226886E-01 a      1369     0    55     1    19
 -3.4605867285738223E-01 a      1370     0    55     1    20
  4.8254633589164020E-01 a      1371     0    55     1    21
 -3.5137575802571214E-01 a      1372     0    55     1    22
 -7.1640691622658501E-02 a      1373     0    55     1    23
  2.9221841148769373E-01 a      1374     0    55     1    24
 -2.0684481426355339E-01 a      1375     0    55     1    25
 -1.0234787828072764E-03 a      1376     0    56     1     1
 -4.4446851931249420E-02 a      1377     0    56     1     2
 -9.0008051357013726E-03 a      1378     0    56     1     3
  6.3051815639470783E-03 a      1379     0    56     1     4
  2.1310372141948614E-02 a      1380     0    56     1     5
  3.7860786390966475E-02 a      1381     0    56     1     6
  1.2794469988603485E-01 a      1382     0    56     1     7
  2.9408184941648058E-01 a      1383     0    56     1     8
  1.2551436551589165E-01 a      1384     0    56     1     9
 -4.7283134049202737E-02 a      1385     0    56     1    10
  1.2789205154359664E-02 a      1386     0    56     1    11
  3.7575756228892844E-02 a      1387     0    56     1    12
  2.5332857401788161E-01 a      1388     0    56     1    13
 -1.4546600372809821E-02 a      1389     0    56     1    14
 -7.0466025184482042E-02 a      1390     0    56     1    15
  1.3749682889605913E-01 a      1391     0    56     1    16
 -2.9834142124748327E-02 a      1392     0    56     1    17
 -1.2917726754954442E-01 a      1393     0    56     1    18
 -2.5800827411007043E-01 a      1394     0    56     1    19
 -2.5242386038938891E-01 a      1395     0    56     1    20
 -2.0360871815386505E-01 a      1396     0    56     1    21
 -1.2264236662378435E-01 a      1397     0    56     1    22
  1.2439388367251013E-01 a      1398     0    56     1    23
  4.5842374445909766E-02 a      1399     0    56     1    24
 -7.4867363979318230E-02 a      1400     0    56     1    25
  8.6092640924196440E-02 a      1401     0    57     1     1
 -8.0553345222057635E-02 a      1402     0    57     1     2
 -6.5820150424113599E-02 a      1403     0    57     1     3
 -4.2772666679957327E-02 a      1404     0    57     1     4
 -9.2474844309055906E-02 a      1405     0    57     1     5
  4.9213220903213561E-02 a      1406     0    57     1     6
 -4.4089061935760916E-03 a      1407     0    57     1     7
 -6.0642344829264963E-02 a      1408     0    57     1     8
  1.8155826805004063E-01 a      1409     0    57     1     9
 -2.7654640895737399E-02 a      1410     0    57     1    10
  1.7154268159815401E-02 a      1411     0    57     1    11
 -2.2823271790632541E-01 a      1412     0    57     1    12
  6.3231126330468415E-02 a      1413     0    57     1    13
 -1.6096257711182971E-01 a      1414     0    57     1    14
  2.3578485108028352E-01 a      1415     0    57     1    15
 -1.6961548692194955E-01 a      1416     0    57     1    16
 -9.4080300679975234E-02 a      1417     0    57     1    17
  1.7987471129745702E-01 a      1418     0    57     1    18
  4.1472798023898534E-02 a      1419     0    57     1    19
 -1.4106546527293853E-01 a      1420     0    57     1    20
  7.3726765625576868E-02 a      1421     0    57     1    21
  9.7511436526056136E-02 a      1422     0    57     1    22
 -8.2557992729864041E-02 a      1423     0    57     1    23
 -7.9476196815714495E-02 a      1424     0    57     1    24
  9.5270280662604775E-02 a      1425     0    57     1    25
  1.4349088434012841E-01 a      1426     0    58     1     1
 -2.1001268626739216E-02 a      1427     0    58     1     2
  1.1568512566841287E-01 a      1428     0    58     1     3
  8.9161522595444562E-02 a      1429     0    58     1     4
 -1.9904703578289516E-02 a      1430     0    58     1     5
  1.1609863611666796E-01 a      1431     0    58     1     6
 -1.5846929984366428E-02 a      1432     0    58     1     7
 -6.7413590839536672E-02 a      1433     0    58     1     8
  1.2599073598660540E-01 a      1434     0    58     1     9
  9.1906516820868464E-02 a      1435     0    58     1    10
  3.0955236932100390E-02 a      1436     0    58     1    11
 -2.4260425570385402E-01 a      1437     0    58     1    12
 -1.1086593498371754E-01 a      1438     0    58     1    13
  4.2406426575621478E-02 a      1439     0    58     1    14
 -1.8913642293129342E-02 a      1440     0    58     1    15
  1.3127252186267291E-01 a      1441     0    58     1    16
  9.8112657080238162E-03 a      1442     0    58     1    17
  8.1357391782802116E-02 a      1443     0    58     1    18
 -1.6857197675531918E-01 a      1444     0    58     1    19
 -1.0415558935993596E-01 a      1445     0    58     1    20
  3.7221223692137824E-02 a      1446     0    58     1    21
  2.1803428933085869E-01 a      1447     0    58     1    22
 -1.0222019842803365E-01 a      1448     0    58     1    23
  1.6380923062949942E-01 a      1449     0    58     1    24
  1.5978951513497405E-01 a      1450     0    58     1    25
  2.5228063705454867E-01 a      1451     0    59     1     1
  2.0129375501144950E-02 a      1452     0    59     1     2
 -1.4780370652647185E-01 a      1453     0    59     1     3
 -3.8858924411245777E-02 a      1454     0    59     1     4
  1.6429991585573614E-01 a      1455     0    59     1     5
  1.0350793756539812E-02 a      1456     0    59     1     6
  9.0326616670088455E-02 a      1457     0    59     1     7
  3.4211860307290363E-02 a      1458     0    59     1     8
  7.1078028464802032E-02 a      1459     0    59     1     9
  2.5087585499060726E-02 a      1460     0    59     1    10
  4.4930177186895140E-02 a      1461     0    59     1    11
 -8.5116744945637063E-02 a      1462     0    59     1    12
 -6.2162155167452854E-02 a      1463     0    59     1    13
  2.2114086497047655E-01 a      1464     0    59     1    14
  1.9670063227235371E-01 a      1465     0    59     1    15
  2.7465921345846384E-02 a      1466     0    59     1    16
  4.9536606126652817E-02 a      1467     0    59     1    17
  2.2967613597055465E-02 a      1468     0    59     1    18
 -1.2053921552760678E-01 a      1469     0    59     1    19
  1.4428654795797430E-01 a      1470     0    59     1    20
 -2.6012478227775093E-01 a      1471     0    59     1    21
 -2.0380850717035517E-01 a      1472     0    59     1    22
 -4.7969765129366711E-03 a      1473     0    59     1    23
  6.3737869056260277E-02 a      1474     0    59     1    24
 -5.2917214531109411E-02 a      1475     0    59     1    25
 -7.8742517299910192E-02 a      1476     0    60     1     1
 -2.0511956785697255E-01 a      1477     0    60     1     2
 -7.7346437601278684E-02 a      1478     0    60     1     3
  2.5559353056940459E-01 a      1479     0    60     1     4
  2.3523451943392701E-01 a      1480     0    60     1     5
 -2.9129199131900534E-03 a      1481     0    60     1     6
 -1.0637996570395916E-01 a      1482     0    60     1     7
  1.0719156067636698E-01 a      1483     0    60     1     8
 -2.1231240786937031E-01 a      1484     0    60     1     9
 -3.4073212302642472E-02 a      1485     0    60     1    10
  1.2120538901370634E-01 a      1486     0    60     1    11
  1.7214599681538018E-01 a      1487     0    60     1    12
  1.5193922816673813E-01 a      1488     0    60     1    13
 -1.4870706835284539E-02 a      1489     0    60     1    14
  8.4882068011434331E-02 a      1490     0    60     1    15
  4.5078448982831476E-02 a      1491     0    60     1    16
 -2.0242474434772364E-02 a      1492     0    60     1    17
  1.5708834303507740E-01 a      1493     0    60     1    18
 -4.5368572101971765E-03 a      1494     0    60     1    19
 -1.6668121167572406E-01 a      1495     0    60     1    20
 -1.2786118737145699E-01 a      1496     0    60     1    21
 -2.5248003845753808E-01 a      1497     0    60     1    22
  1.0804214855620223E-02 a      1498     0    60     1    23
  2.7113067601535684E-01 a      1499     0    60     1    24
  1.2983704991252254E-01 a      1500     0    60     1    25
 -8.4468451687788090E-02 a      1501     0    61     1     1
 -1.6561726013772227E-01 a      1502     0    61     1     2
 -3.7615850021784902E-01 a      1503     0    61     1     3
 -8.4863530824604710E-02 a      1504     0    61     1     4
 -5.1147079822628005E-01 a      1505     0    61     1     5
  3.6982556320638388E-01 a      1506     0    61     1     6
 -4.4976496401109373E-02 a      1507     0    61     1     7
 -3.2980252955343936E-01 a      1508     0    61     1     8
 -5.3686777073650860E-01 a      1509     0    61     1     9
  7.0878708529462903E-02 a      1510     0    61     1    10
  6.6279704440036016E-02 a      1511     0    61     1    11
 -3.5299973115810090E-01 a      1512     0    61     1    12
 -4.0652591483233175E-01 a      1513     0    61     1    13
 -5.3980605595298638E-02 a      1514     0    61     1    14
  2.8120176202035574E-01 a      1515     0    61     1    15
 -4.1939522096647402E-01 a      1516     0    61     1    16
 -3.6882401232625556E-01 a      1517     0    61     1    17
  2.4628088898981276E-01 a      1518     0    61     1    18
  4.3950786468999853E-01 a      1519     0    61     1    19
 -7.1107423614869478E-02 a      1520     0    61     1    20
 -2.5592961871115150E-01 a      1521     0    61     1    21
 -1.4926555401715341E-01 a      1522     0    61     1    22
 -3.3438324527470073E-02 a      1523     0    61     1    23
 -6.0969298839327790E-01 a      1524     0    61     1    24
  5.7439840882636561E-01 a      1525     0    61     1    25
 -1.2532166381894094E-01 a      1526     0    62     1     1
 -4.6664520399256629E-02 a      1527     0    62     1     2
  1.7409661914757990E-01 a      1528     0    62     1     3
 -2.5133679504236967E-02 a      1529     0    62     1     4
  4.9563429703468620E-01 a      1530     0    62     1     5
 -4.7776141877186241E-02 a      1531     0    62     1     6
 -1.4501190621114438E-01 a      1532     0    62     1     7
  5.4905018762562285E-01 a      1533     0    62     1     8
  3.9433667351420298E-01 a      1534     0    62     1     9
 -1.3133241704376869E-01 a      1535     0    62     1    10
 -2.0972662847075355E-01 a      1536     0    62     1    11
  8.3060105601326406E-01 a      1537     0    62     1    12
  3.4960307550570513E-01 a      1538     0    62     1    13
 -1.0638885756167583E-01 a      1539     0    62     1    14
 -4.6082348057177597E-01 a      1540     0    62     1    15
  5.5431330052946171E-01 a      1541     0    62     1    16
  3.0024033365861852E-01 a      1542     0    62     1    17
  2.8141476093651280E-01 a      1543     0    62     1    18
 -1.1092214105048419E-01 a      1544     0    62     1    19
 -1.1249357024713141E-02 a      1545     0    62     1    20
 -1.9386095477099288E-01 a      1546     0    62     1    21
 -3.5096117989996359E-02 a      1547     0    62     1    22
  1.1336482609980174E-01 a      1548     0    62     1    23
  1.5821276248426208E-01 a      1549     0    62     1    24
 -1.9734451501028250E-01 a      1550     0    62     1    25
 -1.4963600635409674E-01 a      1551     0    63     1     1
  4.0458793688395840E-02 a      1552     0    63     1     2
  1.6193228257919134E-01 a      1553     0    63     1     3
 -2.4986791443092640E-02 a      1554     0    63     1     4
 -1.9202442320497528E-02 a      1555     0    63     1     5
  3.8055087709784940E-02 a      1556     0    63     1     6
 -1.6799534058706672E-01 a      1557     0    63     1     7
  3.1530507551676044E-02 a      1558     0    63     1     8
 -1.3155333012289505E-01 a      1559     0    63     1     9
 -1.5052944402795006E-02 a      1560     0    63     1    10
  6.6084961313350732E-02 a      1561     0    63     1    11
  1.9055540250756442E-01 a      1562     0    63     1    12
 -2.7828847241310928E-01 a      1563     0    63     1    13
 -4.6160396763530911E-02 a      1564     0    63     1    14
 -1.1920396392861800E-01 a      1565     0    63     1    15
 -1.7734985190593522E-01 a      1566     0    63     1    16
 -5.5381796892357962E-02 a      1567     0    63     1    17
  1.2599195459938868E-04 a      1568     0    63     1    18
  1.7347492561143069E-01 a      1569     0    63     1    19
  8.7025266730618153E-02 a      1570     0    63     1    20
  9.6299258385415809E-02 a      1571     0    63     1    21
 -7.0438381373028366E-02 a      1572     0    63     1    22
 -2.5353733377154464E-01 a      1573     0    63     1    23
  7.3833369260418835E-02 a      1574     0    63     1    24
 -7.9089628420770247E-02 a      1575     0    63     1    25
 -1.7083295276048904E-02 a      1576     0    64     1     1
  2.4783359143154517E-02 a      1577     0    64     1     2
 -4.2265284798765512E-02 a      1578     0    64     1     3
  1.0848546832018412E-01 a      1579     0    64     1     4
  1.5911837052929725E-01 a      1580     0    64     1     5
 -1.6469929623671012E-01 a      1581     0    64     1     6
  3.3073129876778906E-04 a      1582     0    64     1     7
  4.7089741498770850E-03 a      1583     0    64     1     8
 -1.6694195604308987E-01 a      1584     0    64     1     9
 -2.8372659018009606E-02 a      1585     0    64     1    10
