################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5300586851650955E-02 a      1066     0    43     1    16
  1.2655038369247748E-01 a      1067     0    43     1    17
 -6.5114502726604684E-02 a      1068     0    43     1    18
  9.6343686343345017E-02 a      1069     0    43     1    19
 -4.9071360307967674E-02 a      1070     0    43     1    20
 -1.7476288146996050E-01 a      1071     0    43     1    21
  1.5157044332856276E-01 a      1072     0    43     1    22
  2.4822806146164622E-01 a      1073     0    43     1    23
 -3.4833063699286328E-02 a      1074     0    43     1    24
 -2.8456230201186911E-01 a      1075     0    43     1    25
 -2.6187433345701904E-02 a      1076     0    44     1     1
 -8.1429186691215558E-02 a      1077     0    44     1     2
  1.2543687811176846E-01 a      1078     0    44     1     3
  9.9065379715494895E-02 a      1079     0    44     1     4
  5.3338053963117131E-03 a      1080     0    44     1     5
 -2.3037556955327259E-02 a      1081     0    44     1     6
  2.7331750891394224E-01 a      1082     0    44     1     7
  1.4872221685328268E-01 a      1083     0    44     1     8
 -9.5209890887242243E-02 a      1084     0    44     1     9
  1.1113651286788392E-01 a      1085     0    44     1    10
  4.3251699647621850E-02 a      1086     0    44     1    11
 -1.3422262913561647E-01 a      1087     0    44     1    12
  2.0336196588594985E-01 a      1088     0    44     1    13
 -4.4605871601075833E-02 a      1089     0    44     1    14
 -5.8758367928167736E-02 a      1090     0    44     1    15
 -3.1897280808416334E-02 a      1091     0    44     1    16
  1.2418024468149541E-01 a      1092     0    44     1    17
  3.3947986403654609E-02 a      1093     0    44     1    18
  1.4294423332985240E-01 a      1094     0    44     1    19
 -5.7080544662241446E-02 a      1095     0    44     1    20
  4.4108343961635713E-03 a      1096     0    44     1    21
 -5.2272855175571821E-02 a      1097     0    44     1    22
 -8.7595762158792362E-02 a      1098     0    44     1    23
  1.6954586552809861E-01 a      1099     0    44     1    24
 -1.7715630657146595E-03 a      1100     0    44     1    25
 -6.2105376526114829E-02 a      1101     0    45     1     1
 -1.4800916497199385E-01 a      1102     0    45     1     2
 -1.4929475683798279E-02 a      1103     0    45     1     3
  2.6116801188794767E-02 a      1104     0    45     1     4
 -9.6617995594848419E-02 a      1105     0    45     1     5
 -1.3738547986000060E-01 a      1106     0    45     1     6
 -1.0358307695274377E-01 a      1107     0    45     1     7
  1.3172279327794406E-01 a      1108     0    45     1     8
  1.0765952784775137E-01 a      1109     0    45     1     9
  2.5246280488125628E-01 a      1110     0    45     1    10
  2.1569139301947235E-01 a      1111     0    45     1    11
 -1.8552261268583506E-01 a      1112     0    45     1    12
  1.9858456320611652E-02 a      1113     0    45     1    13
 -3.1970440749032471E-02 a      1114     0    45     1    14
 -5.6397200261156202E-02 a      1115     0    45     1    15
  6.6738072971940987E-03 a      1116     0    45     1    16
  8.2303075066662582E-02 a      1117     0    45     1    17
 -1.4068008801065032E-01 a      1118     0    45     1    18
  1.9923208882485618E-01 a      1119     0    45     1    19
  3.8571120439484928E-02 a      1120     0    45     1    20
  4.6930798252617818E-03 a      1121     0    45     1    21
 -1.4023536762638834E-02 a      1122     0    45     1    22
  8.1398212296125247E-02 a      1123     0    45     1    23
 -1.3431355025199221E-01 a      1124     0    45     1    24
 -1.4509023874771215E-01 a      1125     0    45     1    25
 -2.2756719531693806E-01 a      1126     0    46     1     1
  8.1445084962885120E-02 a      1127     0    46     1     2
  1.7545279561545241E-01 a      1128     0    46     1     3
 -5.3611873064195653E-02 a      1129     0    46     1     4
 -2.1012653307212886E-01 a      1130     0    46     1     5
  9.6572440646655711E-02 a      1131     0    46     1     6
  1.6164520050726067E-01 a      1132     0    46     1     7
  9.4250982895665886E-02 a      1133     0    46     1     8
  1.0768632526955077E-02 a      1134     0    46     1     9
 -2.2181582168285183E-02 a      1135     0    46     1    10
 -1.1154384428031783E-01 a      1136     0    46     1    11
  2.0562672366343099E-02 a      1137     0    46     1    12
  9.8664453260162252E-02 a      1138     0    46     1    13
  2.4206934132666023E-02 a      1139     0    46     1    14
  1.6390649285103062E-01 a      1140     0    46     1    15
  1.0534879811578449E-02 a      1141     0    46     1    16
  1.2757958942372491E-01 a      1142     0    46     1    17
 -9.6818882197795234E-02 a      1143     0    46     1    18
  1.9126179732298404E-01 a      1144     0    46     1    19
  7.8143870387442249E-02 a      1145     0    46     1    20
  2.1721532660405116E-01 a      1146     0    46     1    21
 -8.1378403372820263E-02 a      1147     0    46     1    22
  9.0089114119725842E-03 a      1148     0    46     1    23
  6.2068892138267761E-04 a      1149     0    46     1    24
  9.3094119662156929E-02 a      1150     0    46     1    25
  7.8808663562364462E-02 a      1151     0    47     1     1
  1.4920968467346947E-02 a      1152     0    47     1     2
  1.4352842368363275E-01 a      1153     0    47     1     3
  1.1606901669591621E-01 a      1154     0    47     1     4
 -1.8322035898555680E-01 a      1155     0    47     1     5
 -3.0535695324608245E-02 a      1156     0    47     1     6
  1.4322822600295110E-01 a      1157     0    47     1     7
  6.3239918307723839E-02 a      1158     0    47     1     8
  1.7921961176375987E-02 a      1159     0    47     1     9
 -3.9001683537569817E-02 a      1160     0    47     1    10
 -1.6086279810723239E-01 a      1161     0    47     1    11
 -1.0116641871564913E-01 a      1162     0    47     1    12
  1.4726595869985548E-01 a      1163     0    47     1    13
 -1.0660353579907279E-01 a      1164     0    47     1    14
  5.8794911766339226E-02 a      1165     0    47     1    15
  3.9177190614956843E-02 a      1166     0    47     1    16
 -3.2956532200643973E-01 a      1167     0    47     1    17
 -1.4899008142056219E-01 a      1168     0    47     1    18
  6.6213804255662284E-02 a      1169     0    47     1    19
 -8.1795918448606633E-02 a      1170     0    47     1    20
 -1.7393524351893380E-01 a      1171     0    47     1    21
  6.4612982565997708E-04 a      1172     0    47     1    22
 -8.8032916230883135E-02 a      1173     0    47     1    23
 -1.2755363049401749E-01 a      1174     0    47     1    24
 -3.8491354899885213E-02 a      1175     0    47     1    25
 -2.7340418177694703E-01 a      1176     0    48     1     1
 -1.7142303328017066E-02 a      1177     0    48     1     2
  1.1019190893905806E-01 a      1178     0    48     1     3
  4.8143833126613744E-02 a      1179     0    48     1     4
 -4.9501718908187926E-03 a      1180     0    48     1     5
 -9.2569602740532539E-02 a      1181     0    48     1     6
  2.3728365518694083E-01 a      1182     0    48     1     7
 -7.4961970549046783E-02 a      1183     0    48     1     8
 -5.3286336503325114E-02 a      1184     0    48     1     9
  1.3472841856633833E-01 a      1185     0    48     1    10
 -2.3070774929328079E-02 a      1186     0    48     1    11
  2.5628967850476976E-02 a      1187     0    48     1    12
  1.9663253725281417E-02 a      1188     0    48     1    13
 -6.8082093934309806E-02 a      1189     0    48     1    14
 -1.3435315038231438E-01 a      1190     0    48     1    15
 -1.9769538280000440E-01 a      1191     0    48     1    16
 -9.3323699940440680E-02 a      1192     0    48     1    17
  2.6886554416622443E-01 a      1193     0    48     1    18
  2.3059123550478056E-01 a      1194     0    48     1    19
 -2.7365716514636451E-01 a      1195     0    48     1    20
  9.0703801537337952E-02 a      1196     0    48     1    21
 -2.8488245239058602E-02 a      1197     0    48     1    22
  1.6349866816950825E-01 a      1198     0    48     1    23
 -4.1020348474539031E-02 a      1199     0    48     1    24
  1.8402930486278873E-01 a      1200     0    48     1    25
  1.3814829012741042E-01 a      1201     0    49     1     1
  1.3925527631702281E-01 a      1202     0    49     1     2
  6.9067495478677396E-02 a      1203     0    49     1     3
 -1.0643570923248791E-02 a      1204     0    49     1     4
  1.1005932730645910E-02 a      1205     0    49     1     5
 -2.0508232457370029E-01 a      1206     0    49     1     6
  1.2194804659009417E-01 a      1207     0    49     1     7
  1.6329501446849515E-01 a      1208     0    49     1     8
 -1.6914360436616258E-01 a      1209     0    49     1     9
 -2.9624745445540945E-01 a      1210     0    49     1    10
  2.0541501360932288E-01 a      1211     0    49     1    11
 -8.2521998270784519E-02 a      1212     0    49     1    12
 -1.5334003782446368E-01 a      1213     0    49     1    13
 -1.7361196795896894E-01 a      1214     0    49     1    14
  7.6823793603505428E-02 a      1215     0    49     1    15
 -2.9247583914118486E-01 a      1216     0    49     1    16
 -7.6081833732061691E-02 a      1217     0    49     1    17
  1.4073220981721550E-02 a      1218     0    49     1    18
 -2.8092063156440011E-01 a      1219     0    49     1    19
 -1.3342770673321608E-01 a      1220     0    49     1    20
  9.7900723955401448E-04 a      1221     0    49     1    21
 -2.3553882486870639E-01 a      1222     0    49     1    22
  2.3279111474995673E-01 a      1223     0    49     1    23
 -9.4756214546486292E-02 a      1224     0    49     1    24
 -7.7116599981148240E-02 a      1225     0    49     1    25
  7.5921636662212924E-02 a      1226     0    50     1     1
 -1.8259293342986119E-01 a      1227     0    50     1     2
  2.2103796256406679E-02 a      1228     0    50     1     3
  1.4334948675503911E-01 a      1229     0    50     1     4
  5.1960681778543544E-02 a      1230     0    50     1     5
 -5.3413580291785313E-02 a      1231     0    50     1     6
  3.6913138309313159E-01 a      1232     0    50     1     7
  3.5793478457656139E-02 a      1233     0    50     1     8
  6.1881555170685658E-02 a      1234     0    50     1     9
 -1.6855918647794602E-01 a      1235     0    50     1    10
 -4.4452816332267608E-02 a      1236     0    50     1    11
  1.7130431075609132E-01 a      1237     0    50     1    12
 -1.3530924513980241E-01 a      1238     0    50     1    13
 -1.4067445571071921E-01 a      1239     0    50     1    14
 -5.3772864313525688E-02 a      1240     0    50     1    15
  5.9313500262550965E-02 a      1241     0    50     1    16
  1.3454794066035300E-01 a      1242     0    50     1    17
  2.0781541352520388E-01 a      1243     0    50     1    18
  3.7254667586268629E-02 a      1244     0    50     1    19
 -2.9236365680855225E-01 a      1245     0    50     1    20
  1.8804025595972534E-02 a      1246     0    50     1    21
 -9.6844570675192324E-02 a      1247     0    50     1    22
  1.6980804941551586E-01 a      1248     0    50     1    23
 -2.0005881751942681E-02 a      1249     0    50     1    24
  4.8725851264586749E-02 a      1250     0    50     1    25
 -5.4012848411789563E-02 a      1251     0    51     1     1
 -1.8262413657731477E-01 a      1252     0    51     1     2
 -1.7922766397481485E-01 a      1253     0    51     1     3
 -2.8630283165551851E-01 a      1254     0    51     1     4
 -3.0770912333656725E-01 a      1255     0    51     1     5
 -1.5685280361440185E-01 a      1256     0    51     1     6
  1.8328462041073121E-01 a      1257     0    51     1     7
 -1.7502092403966477E-01 a      1258     0    51     1     8
 -1.0207060997329402E-01 a      1259     0    51     1     9
  9.6250377373949356E-02 a      1260     0    51     1    10
 -2.5726052778240643E-01 a      1261     0    51     1    11
 -9.0418424892612648E-02 a      1262     0    51     1    12
 -9.0860002896922060E-02 a      1263     0    51     1    13
 -1.0552796471071046E-01 a      1264     0    51     1    14
  6.5629869907366814E-02 a      1265     0    51     1    15
  4.2031123591502989E-02 a      1266     0    51     1    16
 -7.2690737277832054E-02 a      1267     0    51     1    17
  1.4796874721884778E-01 a      1268     0    51     1    18
 -2.2506179637372203E-01 a      1269     0    51     1    19
 -6.2471261262269734E-02 a      1270     0    51     1    20
  1.2750175363104796E-01 a      1271     0    51     1    21
 -1.4964354271422581E-01 a      1272     0    51     1    22
 -3.0660580000604683E-02 a      1273     0    51     1    23
 -1.1044616009153943E-02 a      1274     0    51     1    24
  1.1369007978029699E-01 a      1275     0    51     1    25
  2.2565957901332392E-01 a      1276     0    52     1     1
 -1.2998841182049220E-01 a      1277     0    52     1     2
 -5.5683758049269533E-02 a      1278     0    52     1     3
  1.7107561570682658E-01 a      1279     0    52     1     4
  3.7361684894400238E-01 a      1280     0    52     1     5
  2.4766147592356869E-01 a      1281     0    52     1     6
 -1.6414381752640958E-01 a      1282     0    52     1     7
  4.0467680624363200E-01 a      1283     0    52     1     8
  2.1817314034912296E-02 a      1284     0    52     1     9
 -4.0692902274684147E-02 a      1285     0    52     1    10
  4.5272260820512211E-01 a      1286     0    52     1    11
 -1.1736243308170675E-01 a      1287     0    52     1    12
 -1.6126112404549456E-01 a      1288     0    52     1    13
 -1.3765280534964136E-01 a      1289     0    52     1    14
  1.1144631214369258E-01 a      1290     0    52     1    15
  1.9074903547585292E-01 a      1291     0    52     1    16
 -1.2956478046696751E-01 a      1292     0    52     1    17
  1.3958982515514609E-01 a      1293     0    52     1    18
  3.7461831942110238E-02 a      1294     0    52     1    19
  8.7068539734846736E-03 a      1295     0    52     1    20
 -1.4236270364816250E-01 a      1296     0    52     1    21
  1.9355772081768297E-01 a      1297     0    52     1    22
  1.8058215821855749E-02 a      1298     0    52     1    23
  2.5552385197609512E-01 a      1299     0    52     1    24
 -1.4713124602688404E-01 a      1300     0    52     1    25
 -1.5817361022726076E-01 a      1301     0    53     1     1
 -1.9947900848808789E-01 a      1302     0    53     1     2
 -5.1047020842986963E-02 a      1303     0    53     1     3
 -8.1198090932723843E-02 a      1304     0    53     1     4
  1.0473396368930295E-02 a      1305     0    53     1     5
 -3.6504016166747111E-01 a      1306     0    53     1     6
  1.2016720450322475E-02 a      1307     0    53     1     7
 -1.7958870651958786E-01 a      1308     0    53     1     8
  4.3365622679052925E-02 a      1309     0    53     1     9
 -8.2696201050864976E-02 a      1310     0    53     1    10
  9.1284616048826248E-02 a      1311     0    53     1    11
 -2.1081728248937212E-02 a      1312     0    53     1    12
 -2.5405113064443507E-01 a      1313     0    53     1    13
  2.3320078089297722E-01 a      1314     0    53     1    14
 -7.4885331238408043E-02 a      1315     0    53     1    15
  2.7076240746113850E-01 a      1316     0    53     1    16
  1.6730922554773278E-01 a      1317     0    53     1    17
  2.4359315514047022E-01 a      1318     0    53     1    18
 -3.5820162440726383E-01 a      1319     0    53     1    19
 -1.7335035735937143E-02 a      1320     0    53     1    20
 -9.9419726477142548E-02 a      1321     0    53     1    21
 -1.2455314277746343E-01 a      1322     0    53     1    22
  1.6292551107876294E-01 a      1323     0    53     1    23
  2.1439002137662830E-01 a      1324     0    53     1    24
  9.7525731773056359E-03 a      1325     0    53     1    25
 -1.2041053666824604E-01 a      1326     0    54     1     1
 -7.4064928246999853E-02 a      1327     0    54     1     2
 -1.4690334829930779E-01 a      1328     0    54     1     3
 -6.5100672734930282E-02 a      1329     0    54     1     4
  1.0554578615119728E-02 a      1330     0    54     1     5
  1.3967248314818814E-01 a      1331     0    54     1     6
  1.0073130699082243E-02 a      1332     0    54     1     7
 -2.4869633105489300E-01 a      1333     0    54     1     8
 -2.9948711694779334E-02 a      1334     0    54     1     9
  1.1297790787366144E-01 a      1335     0    54     1    10
  1.9781358153434347E-02 a      1336     0    54     1    11
 -1.1975900652315720E-01 a      1337     0    54     1    12
 -2.0443802018944546E-01 a      1338     0    54     1    13
  1.5569715999080877E-01 a      1339     0    54     1    14
 -1.6687805516388268E-01 a      1340     0    54     1    15
 -1.3678127180782360E-01 a      1341     0    54     1    16
  2.0890099120822009E-01 a      1342     0    54     1    17
  7.4790285805725748E-02 a      1343     0    54     1    18
  1.6087697058544975E-01 a      1344     0    54     1    19
  1.0336876237170627E-01 a      1345     0    54     1    20
 -7.1780963852562316E-03 a      1346     0    54     1    21
  2.0420969864470884E-01 a      1347     0    54     1    22
  1.0738343916214854E-01 a      1348     0    54     1    23
 -1.1992248168459871E-01 a      1349     0    54     1    24
  1.6038572807182794E-01 a      1350     0    54     1    25
  5.1462008902500647E-03 a      1351     0    55     1     1
  1.3039812444906834E-01 a      1352     0    55     1     2
 -1.0306097958544046E-01 a      1353     0    55     1     3
  1.1479428956106538E-01 a      1354     0    55     1     4
  1.5066715491434354E-01 a      1355     0    55     1     5
  2.2015901764352427E-01 a      1356     0    55     1     6
  4.9937424706475449E-02 a      1357     0    55     1     7
 -2.5008858677601076E-01 a      1358     0    55     1     8
 -9.1617836364839472E-02 a      1359     0    55     1     9
 -3.3260248011938260E-03 a      1360     0    55     1    10
 -1.8161638472645344E-01 a      1361     0    55     1    11
  1.1766692037355221E-01 a      1362     0    55     1    12
 -4.9517060702274455E-02 a      1363     0    55     1    13
  8.3634197090582618E-02 a      1364     0    55     1    14
  1.1472211429011235E-01 a      1365     0    55     1    15
 -2.2461919647603659E-01 a      1366     0    55     1    16
 -6.5113491691265415E-02 a      1367     0    55     1    17
 -2.1139923678980096E-01 a      1368     0    55     1    18
 -2.7509987279417281E-01 a      1369     0    55     1    19
  1.4142418769115123E-01 a      1370     0    55     1    20
 -8.2415752126886496E-02 a      1371     0    55     1    21
 -1.3104179966553606E-01 a      1372     0    55     1    22
 -1.2469865512093185E-01 a      1373     0    55     1    23
 -6.2409020444354146E-02 a      1374     0    55     1    24
  3.7566674812855166E-02 a      1375     0    55     1    25
  4.3557261628414293E-02 a      1376     0    56     1     1
 -8.6708043781717203E-02 a      1377     0    56     1     2
  1.9809748252829426E-01 a      1378     0    56     1     3
  1.7499370966264660E-01 a      1379     0    56     1     4
 -4.2804276476449620E-04 a      1380     0    56     1     5
  2.2491876503793548E-01 a      1381     0    56     1     6
  1.7200092733011874E-01 a      1382     0    56     1     7
  2.7277270195575648E-01 a      1383     0    56     1     8
 -5.2075920084703837E-03 a      1384     0    56     1     9
  1.7895506729783570E-01 a      1385     0    56     1    10
 -2.1452991157025255E-02 a      1386     0    56     1    11
  3.9815976833168197E-02 a      1387     0    56     1    12
  3.4775477247636494E-01 a      1388     0    56     1    13
 -2.2977924432253235E-03 a      1389     0    56     1    14
  1.2020372155318611E-01 a      1390     0    56     1    15
 -1.0191001009296323E-01 a      1391     0    56     1    16
 -1.7244890876034542E-02 a      1392     0    56     1    17
 -1.8784141965901217E-02 a      1393     0    56     1    18
  2.5072887670716804E-01 a      1394     0    56     1    19
  5.9819659369655553E-02 a      1395     0    56     1    20
  2.5840277523513328E-01 a      1396     0    56     1    21
  2.8426744799492137E-01 a      1397     0    56     1    22
 -2.4859380216995991E-02 a      1398     0    56     1    23
 -2.6716944547200278E-02 a      1399     0    56     1    24
 -1.0362339885437291E-02 a      1400     0    56     1    25
 -1.8279375432543268E-01 a      1401     0    57     1     1
 -1.1668910018409895E-01 a      1402     0    57     1     2
 -6.5579420040549521E-02 a      1403     0    57     1     3
 -1.5985124756828520E-01 a      1404     0    57     1     4
  1.0453881803526635E-01 a      1405     0    57     1     5
  7.1755845866034784E-02 a      1406     0    57     1     6
 -2.6223205266585857E-02 a      1407     0    57     1     7
  1.6367919573795428E-01 a      1408     0    57     1     8
 -9.4508162026609287E-03 a      1409     0    57     1     9
 -5.1452032240049024E-02 a      1410     0    57     1    10
  5.4455639958075112E-02 a      1411     0    57     1    11
  5.1529684208835927E-02 a      1412     0    57     1    12
  2.0778203806436579E-01 a      1413     0    57     1    13
  9.9734731457054554E-02 a      1414     0    57     1    14
  9.6068828495017314E-02 a      1415     0    57     1    15
  1.0276033216313533E-01 a      1416     0    57     1    16
 -1.7315603976472865E-01 a      1417     0    57     1    17
 -2.8553610128702578E-01 a      1418     0    57     1    18
  7.4495083143095173E-03 a      1419     0    57     1    19
  1.0602987404041538E-01 a      1420     0    57     1    20
 -5.1193169283860904E-02 a      1421     0    57     1    21
  4.8139822281079861E-03 a      1422     0    57     1    22
  5.5273200612170288E-02 a      1423     0    57     1    23
 -2.9923330802847450E-02 a      1424     0    57     1    24
  1.5875358579501095E-01 a      1425     0    57     1    25
  1.1310987106669093E-01 a      1426     0    58     1     1
 -2.7163482320201021E-01 a      1427     0    58     1     2
 -2.6363164663584043E-01 a      1428     0    58     1     3
  9.4453341071114201E-03 a      1429     0    58     1     4
  5.5073564461035729E-02 a      1430     0    58     1     5
  2.9560621551556615E-02 a      1431     0    58     1     6
  1.6749218862391502E-01 a      1432     0    58     1     7
 -1.3455270364027588E-01 a      1433     0    58     1     8
  2.6431023485555127E-01 a      1434     0    58     1     9
 -1.2251003482871825E-01 a      1435     0    58     1    10
  5.1511005486339884E-02 a      1436     0    58     1    11
 -6.2957968553059809E-02 a      1437     0    58     1    12
 -7.8892905037141692E-02 a      1438     0    58     1    13
 -1.9235329099475298E-02 a      1439     0    58     1    14
  2.0461016372419685E-01 a      1440     0    58     1    15
  1.4723815415567221E-01 a      1441     0    58     1    16
 -7.0367202030897039E-02 a      1442     0    58     1    17
  3.6406097828868153E-02 a      1443     0    58     1    18
  1.9570325767620347E-01 a      1444     0    58     1    19
  2.0711722875444991E-01 a      1445     0    58     1    20
  1.4769308669766726E-01 a      1446     0    58     1    21
  7.4592397681750966E-02 a      1447     0    58     1    22
  3.6385926579815370E-01 a      1448     0    58     1    23
 -2.7202344729550326E-01 a      1449     0    58     1    24
 -7.5943162350819188E-02 a      1450     0    58     1    25
 -1.9263790063435544E-02 a      1451     0    59     1     1
 -2.0597675326086092E-03 a      1452     0    59     1     2
 -2.2898207435331400E-02 a      1453     0    59     1     3
  2.6672334317131347E-01 a      1454     0    59     1     4
 -1.3613574756060792E-01 a      1455     0    59     1     5
 -7.0559446454206518E-02 a      1456     0    59     1     6
 -1.9648828857985812E-01 a      1457     0    59     1     7
 -1.7371305877215992E-01 a      1458     0    59     1     8
 -6.0228423191696023E-02 a      1459     0    59     1     9
  3.9647799792281102E-01 a      1460     0    59     1    10
  2.7992670098472350E-01 a      1461     0    59     1    11
 -9.6023810474554147E-02 a      1462     0    59     1    12
  2.0909736859252812E-01 a      1463     0    59     1    13
  1.1414428998818746E-01 a      1464     0    59     1    14
 -2.0714695877939537E-01 a      1465     0    59     1    15
 -1.4852126401937024E-01 a      1466     0    59     1    16
 -1.3368961704368232E-01 a      1467     0    59     1    17
  5.3271843233057982E-02 a      1468     0    59     1    18
 -8.3892977186300066E-02 a      1469     0    59     1    19
 -3.1788909470633078E-02 a      1470     0    59     1    20
  8.9926063758890562E-03 a      1471     0    59     1    21
  3.6997133630297108E-02 a      1472     0    59     1    22
 -2.2848408713553692E-01 a      1473     0    59     1    23
  1.7675881051258666E-01 a      1474     0    59     1    24
 -1.7437973648647154E-01 a      1475     0    59     1    25
 -9.6032054740719922E-02 a      1476     0    60     1     1
  2.9726211811285486E-01 a      1477     0    60     1     2
 -1.6311764592607209E-01 a      1478     0    60     1     3
 -7.6708929541650192E-02 a      1479     0    60     1     4
  4.6122467207781279E-02 a      1480     0    60     1     5
  5.3181372381027464E-02 a      1481     0    60     1     6
 -1.4900681919776468E-01 a      1482     0    60     1     7
 -1.3779016785363910E-01 a      1483     0    60     1     8
 -1.2473918980357665E-01 a      1484     0    60     1     9
 -8.4276239979418535E-02 a      1485     0    60     1    10
 -1.5199245556498878E-01 a      1486     0    60     1    11
  6.6609545340934759E-02 a      1487     0    60     1    12
  5.6631469182828978E-02 a      1488     0    60     1    13
  2.8622055340336078E-01 a      1489     0    60     1    14
  1.9654451466074715E-01 a      1490     0    60     1    15
  9.5050014390844678E-02 a      1491     0    60     1    16
 -4.4516764542185228E-02 a      1492     0    60     1    17
 -5.5227373579256368E-02 a      1493     0    60     1    18
  1.3394717162688952E-01 a      1494     0    60     1    19
  2.1479441479130221E-01 a      1495     0    60     1    20
  2.4533401350598644E-01 a      1496     0    60     1    21
  1.3288190650544832E-01 a      1497     0    60     1    22
 -7.9103017729539163E-02 a      1498     0    60     1    23
  1.1902338810367591E-01 a      1499     0    60     1    24
 -6.3278248073925292E-02 a      1500     0    60     1    25
  4.1650264959122663E-02 a      1501     0    61     1     1
 -1.4030182842375713E-01 a      1502     0    61     1     2
  2.1297160263018360E-03 a      1503     0    61     1     3
 -2.4835178852931909E-02 a      1504     0    61     1     4
 -1.7567070618042829E-01 a      1505     0    61     1     5
 -1.7753008354707145E-01 a      1506     0    61     1     6
  2.3795586862850721E-01 a      1507     0    61     1     7
 -2.0695777608392973E-03 a      1508     0    61     1     8
 -3.8039008600426694E-02 a      1509     0    61     1     9
  9.3857588949458698E-02 a      1510     0    61     1    10
  2.8682277894416314E-02 a      1511     0    61     1    11
 -3.1111511231745222E-02 a      1512     0    61     1    12
 -2.3868103964653151E-01 a      1513     0    61     1    13
 -1.1662545764631271E-01 a      1514     0    61     1    14
  8.7716693841857124E-02 a      1515     0    61     1    15
  8.5007783280270123E-04 a      1516     0    61     1    16
 -3.8965040630964842E-02 a      1517     0    61     1    17
 -1.1825410959436336E-02 a      1518     0    61     1    18
  3.3482403898059038E-02 a      1519     0    61     1    19
 -5.9519521639378528E-02 a      1520     0    61     1    20
  1.4039517318720493E-01 a      1521     0    61     1    21
 -5.6968165760859106E-02 a      1522     0    61     1    22
  1.3675955281623739E-01 a      1523     0    61     1    23
 -2.1266696902051707E-01 a      1524     0    61     1    24
  4.5157478835402371E-03 a      1525     0    61     1    25
 -1.0707202621419183E-01 a      1526     0    62     1     1
  8.7569841762802567E-02 a      1527     0    62     1     2
  1.6461716613647795E-01 a      1528     0    62     1     3
 -1.0593925238065890E-01 a      1529     0    62     1     4
  3.1305893010624780E-01 a      1530     0    62     1     5
  1.2471978222267860E-01 a      1531     0    62     1     6
 -1.9711707823341412E-01 a      1532     0    62     1     7
  3.7518170359070076E-02 a      1533     0    62     1     8
  3.1547550172307599E-02 a      1534     0    62     1     9
  3.3826768530854978E-02 a      1535     0    62     1    10
  1.2678315159344100E-01 a      1536     0    62     1    11
 -1.1457401280535046E-01 a      1537     0    62     1    12
  1.8394353743602360E-01 a      1538     0    62     1    13
  1.1334603389827451E-01 a      1539     0    62     1    14
  8.2060016959394133E-02 a      1540     0    62     1    15
 -1.8846710278532930E-01 a      1541     0    62     1    16
 -7.8365758635746477E-02 a      1542     0    62     1    17
 -5.6017110416894972E-02 a      1543     0    62     1    18
 -2.1197631563224722E-02 a      1544     0    62     1    19
 -3.2258944092368159E-02 a      1545     0    62     1    20
 -1.0778589998236791E-01 a      1546     0    62     1    21
 -8.0559939127118355E-02 a      1547     0    62     1    22
 -8.6908706057261240E-02 a      1548     0    62     1    23
 -1.1985214723201343E-01 a      1549     0    62     1    24
 -1.2335123829067751E-01 a      1550     0    62     1    25
  1.4282866153747387E-01 a      1551     0    63     1     1
  2.4134133050065332E-01 a      1552     0    63     1     2
  1.1481199210127707E-01 a      1553     0    63     1     3
 -8.0546076911846808E-03 a      1554     0    63     1     4
  2.9055084992400119E-02 a      1555     0    63     1     5
  6.5636113867413970E-02 a      1556     0    63     1     6
 -8.3090323671768856E-02 a      1557     0    63     1     7
 -9.9740678075317959E-02 a      1558     0    63     1     8
 -2.2842553649142040E-02 a      1559     0    63     1     9
 -1.7789295091131901E-02 a      1560     0    63     1    10
 -1.2725476839402480E-01 a      1561     0    63     1    11
  1.1323489638026846E-01 a      1562     0    63     1    12
  7.7499216545572269E-03 a      1563     0    63     1    13
  6.2783124464885431E-02 a      1564     0    63     1    14
 -1.8875059495850534E-02 a      1565     0    63     1    15
 -5.5162459712487311E-03 a      1566     0    63     1    16
 -2.5319538037958950E-01 a      1567     0    63     1    17
 -1.3749949413643324E-02 a      1568     0    63     1    18
 -1.5212611394922707E-01 a      1569     0    63     1    19
 -5.1348670896442121E-02 a      1570     0    63     1    20
 -7.1792659213473775E-02 a      1571     0    63     1    21
 -9.5229013067980300E-03 a      1572     0    63     1    22
  4.2182106612578936E-02 a      1573     0    63     1    23
 -4.2106897114858918E-02 a      1574     0    63     1    24
  8.6704954672557122E-02 a      1575     0    63     1    25
  4.5469721567554272E-02 a      1576     0    64     1     1
 -5.8253639863381605E-02 a      1577     0    64     1     2
 -5.3852287692839410E-02 a      1578     0    64     1     3
 -3.5002069104607673E-02 a      1579     0    64     1     4
 -3.5301499246094194E-02 a      1580     0    64     1     5
  3.0577487184899447E-02 a      1581     0    64     1     6
 -8.8907771852721820E-02 a      1582     0    64     1     7
  5.1199926881846540E-02 a      1583     0    64     1     8
  4.1530462558103359E-02 a      1584     0    64     1     9
