################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0594462326712539E-02 a      1068     0    43     1    18
  4.8785694000915515E-02 a      1069     0    43     1    19
  1.1623352864426072E-02 a      1070     0    43     1    20
  1.4215828748352786E-02 a      1071     0    43     1    21
 -6.1971518146737931E-02 a      1072     0    43     1    22
 -1.3138397601794150E-01 a      1073     0    43     1    23
 -2.3202770460196167E-02 a      1074     0    43     1    24
  1.1679079118421204E-01 a      1075     0    43     1    25
 -1.0437068206847222E-01 a      1076     0    44     1     1
  2.5451097239298953E-01 a      1077     0    44     1     2
 -2.2272111464431674E-01 a      1078     0    44     1     3
  9.9842544916846299E-02 a      1079     0    44     1     4
 -6.5248190799826494E-02 a      1080     0    44     1     5
  5.8802165878292630E-02 a      1081     0    44     1     6
 -1.1912461018102777E-01 a      1082     0    44     1     7
  6.5459911662919621E-03 a      1083     0    44     1     8
 -5.9499094636958370E-02 a      1084     0    44     1     9
 -1.0537534941066092E-01 a      1085     0    44     1    10
 -1.2763032661415696E-01 a      1086     0    44     1    11
  6.4970336932400674E-02 a      1087     0    44     1    12
  2.1428869210117710E-01 a      1088     0    44     1    13
  1.0826746347619728E-01 a      1089     0    44     1    14
 -1.8896738217921782E-01 a      1090     0    44     1    15
 -3.0863858828840074E-01 a      1091     0    44     1    16
  9.6208719676613819E-02 a      1092     0    44     1    17
 -2.5733759693120507E-02 a      1093     0    44     1    18
  1.0776318985085530E-01 a      1094     0    44     1    19
  3.6009809716840785E-01 a      1095     0    44     1    20
  6.7183621086163242E-02 a      1096     0    44     1    21
 -4.7463918150562591E-02 a      1097     0    44     1    22
  3.8823002373574639E-02 a      1098     0    44     1    23
 -1.8342461799435358E-01 a      1099     0    44     1    24
  6.3391505210650609E-02 a      1100     0    44     1    25
 -1.9947878726777554E-01 a      1101     0    45     1     1
 -1.0190141415254442E-01 a      1102     0    45     1     2
 -2.1013523249302829E-01 a      1103     0    45     1     3
 -8.9245440355263939E-02 a      1104     0    45     1     4
  2.9058645831388974E-01 a      1105     0    45     1     5
 -1.2172222669589747E-01 a      1106     0    45     1     6
 -1.8039736300759293E-01 a      1107     0    45     1     7
  3.5014553146925420E-02 a      1108     0    45     1     8
  2.0034836526064151E-01 a      1109     0    45     1     9
 -2.9089527272330412E-01 a      1110     0    45     1    10
 -6.2228183242977533E-02 a      1111     0    45     1    11
 -3.2216638226367840E-02 a      1112     0    45     1    12
 -2.5310124080002488E-01 a      1113     0    45     1    13
  1.1584439301019335E-02 a      1114     0    45     1    14
  1.6360585922688944E-01 a      1115     0    45     1    15
  1.6817502772966472E-01 a      1116     0    45     1    16
 -4.4963408536416949E-02 a      1117     0    45     1    17
 -1.6238414953998923E-01 a      1118     0    45     1    18
 -6.8670404481510530E-02 a      1119     0    45     1    19
  1.8993330707196746E-01 a      1120     0    45     1    20
 -9.8076336795413555E-02 a      1121     0    45     1    21
  1.6061795674330562E-01 a      1122     0    45     1    22
 -1.8294884805688144E-01 a      1123     0    45     1    23
 -3.3741402287469263E-01 a      1124     0    45     1    24
 -1.4932753751308071E-02 a      1125     0    45     1    25
 -1.6402982993534848E-01 a      1126     0    46     1     1
 -5.7158787419063474E-02 a      1127     0    46     1     2
  4.1799866880188531E-02 a      1128     0    46     1     3
  4.1937938410325615E-02 a      1129     0    46     1     4
  9.8786187436040122E-03 a      1130     0    46     1     5
 -2.0747282975393663E-01 a      1131     0    46     1     6
 -4.7381213680763631E-02 a      1132     0    46     1     7
  2.6116322703673456E-01 a      1133     0    46     1     8
 -2.1257483624272147E-01 a      1134     0    46     1     9
 -2.0356380705732202E-02 a      1135     0    46     1    10
 -1.1358572806217689E-01 a      1136     0    46     1    11
 -3.2910177843739612E-02 a      1137     0    46     1    12
 -7.3661051465188324E-02 a      1138     0    46     1    13
 -3.6418249192296449E-02 a      1139     0    46     1    14
  2.5095018826157171E-02 a      1140     0    46     1    15
 -1.4939931363059522E-01 a      1141     0    46     1    16
  1.0585298789814658E-01 a      1142     0    46     1    17
  1.9273315916219458E-01 a      1143     0    46     1    18
  1.9138606478007414E-01 a      1144     0    46     1    19
  1.6122350180124220E-01 a      1145     0    46     1    20
  6.9574135845900512E-02 a      1146     0    46     1    21
  2.4010829659260879E-01 a      1147     0    46     1    22
 -2.5059649805912765E-01 a      1148     0    46     1    23
  1.8687989325828233E-01 a      1149     0    46     1    24
  1.3587698014401500E-01 a      1150     0    46     1    25
 -1.9321537619276844E-03 a      1151     0    47     1     1
 -2.4947602952194753E-01 a      1152     0    47     1     2
  1.8308722705560324E-01 a      1153     0    47     1     3
 -5.8242627617746012E-02 a      1154     0    47     1     4
  3.7428190256884930E-02 a      1155     0    47     1     5
 -3.8605933834184875E-01 a      1156     0    47     1     6
  5.5349941971895317E-03 a      1157     0    47     1     7
  1.7327041511163047E-01 a      1158     0    47     1     8
  1.2048133432535835E-01 a      1159     0    47     1     9
  1.5071925634878050E-01 a      1160     0    47     1    10
 -2.3408658025423190E-02 a      1161     0    47     1    11
 -1.0954029177387298E-01 a      1162     0    47     1    12
  7.6908437487627657E-02 a      1163     0    47     1    13
 -5.9627482278303397E-02 a      1164     0    47     1    14
  2.7777736991145702E-01 a      1165     0    47     1    15
 -1.5434142990990423E-02 a      1166     0    47     1    16
 -1.0802167617334761E-01 a      1167     0    47     1    17
  2.5413152724630966E-01 a      1168     0    47     1    18
  1.8302266295067458E-02 a      1169     0    47     1    19
 -2.1873148504978106E-02 a      1170     0    47     1    20
 -2.0057919518337189E-01 a      1171     0    47     1    21
  2.4862266987220236E-01 a      1172     0    47     1    22
 -1.6266365559761237E-01 a      1173     0    47     1    23
  2.7585511910308558E-01 a      1174     0    47     1    24
  7.5505352043372428E-02 a      1175     0    47     1    25
  1.0902856154135347E-01 a      1176     0    48     1     1
  1.5110045356008361E-02 a      1177     0    48     1     2
 -4.8643927802744374E-02 a      1178     0    48     1     3
  1.2368323031946006E-01 a      1179     0    48     1     4
  9.8886182087783214E-02 a      1180     0    48     1     5
 -6.8943818125558401E-02 a      1181     0    48     1     6
  5.4629123395204267E-02 a      1182     0    48     1     7
 -6.1633309663566893E-02 a      1183     0    48     1     8
 -2.0713575266061698E-01 a      1184     0    48     1     9
  1.5182754989887986E-02 a      1185     0    48     1    10
  2.6423074040933331E-01 a      1186     0    48     1    11
  4.8914635144628286E-02 a      1187     0    48     1    12
  1.3992322806818111E-01 a      1188     0    48     1    13
  8.2629744230660693E-03 a      1189     0    48     1    14
  1.1392878085942909E-01 a      1190     0    48     1    15
  2.0137761699290391E-01 a      1191     0    48     1    16
  8.6623460407771094E-02 a      1192     0    48     1    17
 -1.5409907204151948E-02 a      1193     0    48     1    18
 -8.2973148158730053E-02 a      1194     0    48     1    19
 -2.3412758364521967E-02 a      1195     0    48     1    20
 -1.5338505722828999E-01 a      1196     0    48     1    21
  1.1014702507340765E-01 a      1197     0    48     1    22
 -2.8513247666912195E-01 a      1198     0    48     1    23
  3.9903243355011553E-02 a      1199     0    48     1    24
 -1.3515022591174558E-01 a      1200     0    48     1    25
 -4.2481176468529003E-02 a      1201     0    49     1     1
  2.2363895000097386E-02 a      1202     0    49     1     2
 -5.1298278914931064E-02 a      1203     0    49     1     3
  1.2794391412398365E-01 a      1204     0    49     1     4
  2.0219491483800190E-02 a      1205     0    49     1     5
 -4.8570708553254106E-02 a      1206     0    49     1     6
 -1.8030474744925942E-02 a      1207     0    49     1     7
 -2.6135244294328819E-01 a      1208     0    49     1     8
 -7.0392123594717340E-03 a      1209     0    49     1     9
 -6.7514864070754355E-02 a      1210     0    49     1    10
 -3.5260038432388036E-01 a      1211     0    49     1    11
  2.9021922958761581E-01 a      1212     0    49     1    12
 -8.9302837184673023E-02 a      1213     0    49     1    13
  7.7330782467525082E-04 a      1214     0    49     1    14
 -6.4809633426865382E-02 a      1215     0    49     1    15
  5.9132003704232550E-02 a      1216     0    49     1    16
 -1.5652478547541367E-02 a      1217     0    49     1    17
 -2.7273454243761173E-02 a      1218     0    49     1    18
 -7.3346340202160007E-02 a      1219     0    49     1    19
 -9.9364065997738588E-02 a      1220     0    49     1    20
 -4.0119749421380956E-03 a      1221     0    49     1    21
 -2.7697247758168262E-02 a      1222     0    49     1    22
 -9.7369465252578710E-02 a      1223     0    49     1    23
 -3.4262632763282258E-02 a      1224     0    49     1    24
 -5.9904820461092828E-02 a      1225     0    49     1    25
  9.6777527812439507E-02 a      1226     0    50     1     1
  2.3283696778180904E-01 a      1227     0    50     1     2
  3.9818964571268343E-02 a      1228     0    50     1     3
 -2.0669406120340045E-01 a      1229     0    50     1     4
  1.6777505555318575E-01 a      1230     0    50     1     5
 -2.9074804993814091E-03 a      1231     0    50     1     6
  4.3033413981018877E-02 a      1232     0    50     1     7
  4.2904934244064850E-02 a      1233     0    50     1     8
 -5.2472852565932801E-02 a      1234     0    50     1     9
 -4.1895554656077492E-02 a      1235     0    50     1    10
  2.5159540690365384E-02 a      1236     0    50     1    11
  5.1745360265706503E-02 a      1237     0    50     1    12
  6.4315440431713097E-02 a      1238     0    50     1    13
 -1.4768773142710218E-01 a      1239     0    50     1    14
 -3.4676968448841973E-02 a      1240     0    50     1    15
  1.0539918285859524E-01 a      1241     0    50     1    16
 -1.8650491025645569E-01 a      1242     0    50     1    17
  2.1898121112186306E-01 a      1243     0    50     1    18
  9.2059211572564484E-02 a      1244     0    50     1    19
  2.3607836462633510E-03 a      1245     0    50     1    20
  2.0862159136973649E-01 a      1246     0    50     1    21
  1.9012277257254406E-01 a      1247     0    50     1    22
 -6.8812428983314189E-02 a      1248     0    50     1    23
 -1.6991834647022259E-02 a      1249     0    50     1    24
  4.3799174255784626E-02 a      1250     0    50     1    25
  1.7830836998919339E-01 a      1251     0    51     1     1
 -2.5155432016974616E-01 a      1252     0    51     1     2
 -1.8768493281888818E-01 a      1253     0    51     1     3
  1.6312861019876909E-01 a      1254     0    51     1     4
 -1.5344781704351168E-01 a      1255     0    51     1     5
 -8.5011970085574373E-02 a      1256     0    51     1     6
 -1.8920801064369794E-01 a      1257     0    51     1     7
 -1.3088770944929062E-01 a      1258     0    51     1     8
  2.4070558276416167E-02 a      1259     0    51     1     9
  4.2599765749195051E-02 a      1260     0    51     1    10
 -1.5970012664490385E-01 a      1261     0    51     1    11
  3.9781445904733798E-01 a      1262     0    51     1    12
  6.5740799426139945E-02 a      1263     0    51     1    13
  1.0316343674659122E-01 a      1264     0    51     1    14
  4.8838486323425474E-02 a      1265     0    51     1    15
  1.8143824438099490E-01 a      1266     0    51     1    16
  1.5800894717389255E-01 a      1267     0    51     1    17
 -7.4112007809364125E-03 a      1268     0    51     1    18
 -2.9675088528740490E-01 a      1269     0    51     1    19
  3.5394215442833728E-02 a      1270     0    51     1    20
  3.5067168650933711E-01 a      1271     0    51     1    21
  1.0203333767835962E-01 a      1272     0    51     1    22
 -1.5873633083150573E-01 a      1273     0    51     1    23
  1.8307608328509872E-01 a      1274     0    51     1    24
  1.7735529108178028E-01 a      1275     0    51     1    25
 -2.3578359796525873E-02 a      1276     0    52     1     1
  1.5767883397204838E-01 a      1277     0    52     1     2
  3.3451423321691404E-01 a      1278     0    52     1     3
  3.5067407749642376E-01 a      1279     0    52     1     4
 -1.4854210658714592E-01 a      1280     0    52     1     5
  1.8130659023527143E-01 a      1281     0    52     1     6
 -1.3583428497602054E-01 a      1282     0    52     1     7
  1.1534513164993668E-01 a      1283     0    52     1     8
  1.1089804726376000E-01 a      1284     0    52     1     9
 -1.3980453407664775E-01 a      1285     0    52     1    10
 -3.1287397958611834E-01 a      1286     0    52     1    11
 -6.4972224288532193E-02 a      1287     0    52     1    12
 -2.4609477953185527E-01 a      1288     0    52     1    13
 -1.3222432539911858E-01 a      1289     0    52     1    14
 -1.1271132544616353E-02 a      1290     0    52     1    15
 -2.3946143658213456E-01 a      1291     0    52     1    16
  2.1908299080712440E-01 a      1292     0    52     1    17
 -6.3577271098044799E-02 a      1293     0    52     1    18
 -5.1128017918835728E-02 a      1294     0    52     1    19
  9.9988221502526453E-02 a      1295     0    52     1    20
  4.2924493919005720E-02 a      1296     0    52     1    21
 -1.0514754013373666E-01 a      1297     0    52     1    22
  2.2707963402202966E-01 a      1298     0    52     1    23
 -1.9836495634480387E-02 a      1299     0    52     1    24
  1.0584674150791620E-01 a      1300     0    52     1    25
  9.4549980314743959E-02 a      1301     0    53     1     1
 -4.0876209648968501E-02 a      1302     0    53     1     2
 -2.1266259412356220E-01 a      1303     0    53     1     3
  1.4313871981537590E-01 a      1304     0    53     1     4
  6.9909627842856634E-02 a      1305     0    53     1     5
  1.6027716906735875E-01 a      1306     0    53     1     6
 -2.7196096580708335E-02 a      1307     0    53     1     7
  9.8770643496119803E-02 a      1308     0    53     1     8
  1.2622130889032485E-01 a      1309     0    53     1     9
  9.7047584854357438E-02 a      1310     0    53     1    10
 -2.1410859137848182E-01 a      1311     0    53     1    11
  2.3133794744618308E-01 a      1312     0    53     1    12
 -1.8462710637891228E-01 a      1313     0    53     1    13
  1.1134099648639602E-01 a      1314     0    53     1    14
  1.7622066181939219E-01 a      1315     0    53     1    15
  5.3674063501836955E-02 a      1316     0    53     1    16
  9.9337261700430196E-02 a      1317     0    53     1    17
 -1.4701487512913738E-01 a      1318     0    53     1    18
 -2.4070699861841521E-01 a      1319     0    53     1    19
  1.7090752145670528E-02 a      1320     0    53     1    20
 -2.3072514306893686E-02 a      1321     0    53     1    21
  1.8631672891483020E-01 a      1322     0    53     1    22
  3.9483516410918580E-02 a      1323     0    53     1    23
 -2.3588950674057191E-01 a      1324     0    53     1    24
 -1.0803170830299777E-01 a      1325     0    53     1    25
  7.8275086313690009E-03 a      1326     0    54     1     1
 -2.3698460242834951E-02 a      1327     0    54     1     2
 -1.5236951132738968E-01 a      1328     0    54     1     3
  2.3555354762404743E-01 a      1329     0    54     1     4
  9.2971682757410773E-03 a      1330     0    54     1     5
  1.0980000039327120E-01 a      1331     0    54     1     6
  1.1136179893327523E-03 a      1332     0    54     1     7
 -9.0524363146151463E-02 a      1333     0    54     1     8
  6.9372306228824038E-02 a      1334     0    54     1     9
 -3.0094451163985836E-01 a      1335     0    54     1    10
 -4.1876836413976458E-02 a      1336     0    54     1    11
 -6.0630149051216421E-02 a      1337     0    54     1    12
  1.9096166492621092E-01 a      1338     0    54     1    13
 -1.9579668975947659E-01 a      1339     0    54     1    14
  1.7268924681986264E-01 a      1340     0    54     1    15
 -1.7237150853030994E-01 a      1341     0    54     1    16
  1.4064068374146615E-01 a      1342     0    54     1    17
  7.8230795492588601E-02 a      1343     0    54     1    18
 -7.5963795058387448E-02 a      1344     0    54     1    19
 -1.5959935180361923E-01 a      1345     0    54     1    20
 -4.0385752205170500E-01 a      1346     0    54     1    21
  1.5130139967302719E-01 a      1347     0    54     1    22
 -7.4934549659127658E-02 a      1348     0    54     1    23
  4.5669846706947431E-02 a      1349     0    54     1    24
  1.9916747411921518E-01 a      1350     0    54     1    25
  3.9366219412235934E-02 a      1351     0    55     1     1
  1.0172946347795411E-02 a      1352     0    55     1     2
  1.1612841858391298E-01 a      1353     0    55     1     3
 -5.8285892134374136E-02 a      1354     0    55     1     4
 -8.2803813595267839E-02 a      1355     0    55     1     5
 -1.8113853648873943E-01 a      1356     0    55     1     6
  5.2479080859108407E-02 a      1357     0    55     1     7
 -2.1774879772911038E-01 a      1358     0    55     1     8
 -1.0716858933343630E-01 a      1359     0    55     1     9
  4.8955513551458621E-02 a      1360     0    55     1    10
  2.2184578599711366E-01 a      1361     0    55     1    11
 -2.7886577014637481E-02 a      1362     0    55     1    12
 -2.6845549768386245E-01 a      1363     0    55     1    13
  1.8659444085483998E-01 a      1364     0    55     1    14
 -3.9660405944666587E-03 a      1365     0    55     1    15
 -3.7840613820392058E-03 a      1366     0    55     1    16
 -1.6028712344631044E-01 a      1367     0    55     1    17
  6.7177410154571987E-02 a      1368     0    55     1    18
 -1.2078311627080558E-01 a      1369     0    55     1    19
  5.1526132497598777E-02 a      1370     0    55     1    20
  4.9768165616423311E-02 a      1371     0    55     1    21
  1.4154841816433017E-01 a      1372     0    55     1    22
  2.0591373773465284E-02 a      1373     0    55     1    23
 -5.4754505313068830E-02 a      1374     0    55     1    24
  5.7244713045181500E-02 a      1375     0    55     1    25
 -1.1147020613709081E-01 a      1376     0    56     1     1
 -1.2884770500741369E-01 a      1377     0    56     1     2
  1.1936128367686274E-01 a      1378     0    56     1     3
  2.1080462170232787E-02 a      1379     0    56     1     4
  2.7640755346969022E-02 a      1380     0    56     1     5
  9.2054676328214777E-02 a      1381     0    56     1     6
  7.2378148367432060E-02 a      1382     0    56     1     7
 -3.2300120421575686E-02 a      1383     0    56     1     8
  2.1060511994007514E-01 a      1384     0    56     1     9
 -5.0161573527283260E-02 a      1385     0    56     1    10
  5.6271331644289706E-02 a      1386     0    56     1    11
 -3.0775913991244436E-01 a      1387     0    56     1    12
  2.0782949996983080E-01 a      1388     0    56     1    13
 -1.0137565753968490E-01 a      1389     0    56     1    14
 -6.1178570278110521E-03 a      1390     0    56     1    15
  1.0981310761031933E-02 a      1391     0    56     1    16
 -2.0626660025901231E-01 a      1392     0    56     1    17
 -1.7109053267358279E-01 a      1393     0    56     1    18
 -5.5550576684420691E-02 a      1394     0    56     1    19
 -2.6210586060921914E-01 a      1395     0    56     1    20
  3.1391571448074240E-01 a      1396     0    56     1    21
  9.6931191152471285E-02 a      1397     0    56     1    22
  1.2322980359408928E-01 a      1398     0    56     1    23
 -1.5567256245443256E-01 a      1399     0    56     1    24
  2.4970449355908400E-01 a      1400     0    56     1    25
 -6.9639567147601444E-02 a      1401     0    57     1     1
 -1.5781944804130324E-01 a      1402     0    57     1     2
  1.4927635401844919E-01 a      1403     0    57     1     3
 -2.4226925433794039E-01 a      1404     0    57     1     4
 -1.1199658411920853E-02 a      1405     0    57     1     5
  1.6398822810721175E-01 a      1406     0    57     1     6
 -5.7079854580172881E-02 a      1407     0    57     1     7
 -2.4841282240318288E-01 a      1408     0    57     1     8
 -3.0511004343289722E-01 a      1409     0    57     1     9
  1.7580044901587932E-01 a      1410     0    57     1    10
 -1.3514973772731932E-02 a      1411     0    57     1    11
 -9.7581294489169260E-02 a      1412     0    57     1    12
 -1.1400284779125057E-01 a      1413     0    57     1    13
  2.8756431296293530E-02 a      1414     0    57     1    14
 -8.5393838775702294E-02 a      1415     0    57     1    15
  1.1011335449506535E-01 a      1416     0    57     1    16
  3.0925338441276426E-04 a      1417     0    57     1    17
 -1.1894834421504602E-01 a      1418     0    57     1    18
 -1.4984367579152624E-01 a      1419     0    57     1    19
  2.0608846300119973E-01 a      1420     0    57     1    20
  2.4680698176253618E-01 a      1421     0    57     1    21
 -7.4483309853321647E-02 a      1422     0    57     1    22
 -5.3230259460856459E-02 a      1423     0    57     1    23
 -7.0535885047669708E-02 a      1424     0    57     1    24
 -5.1318961946093894E-02 a      1425     0    57     1    25
 -2.7986293906875526E-01 a      1426     0    58     1     1
 -5.6215486211667991E-02 a      1427     0    58     1     2
 -2.6832047001218679E-02 a      1428     0    58     1     3
  5.7572809296129825E-02 a      1429     0    58     1     4
 -1.7221581219826113E-01 a      1430     0    58     1     5
  1.0485288329974045E-01 a      1431     0    58     1     6
 -2.2934863317768658E-02 a      1432     0    58     1     7
  2.5473108771428391E-02 a      1433     0    58     1     8
  2.1121565100983453E-01 a      1434     0    58     1     9
  1.2820939542127399E-01 a      1435     0    58     1    10
  2.8658339081591011E-01 a      1436     0    58     1    11
 -1.7415163942489922E-01 a      1437     0    58     1    12
 -8.7111728581817944E-03 a      1438     0    58     1    13
  1.4816743109859590E-01 a      1439     0    58     1    14
 -9.6633420345172027E-02 a      1440     0    58     1    15
  1.2962564393499959E-01 a      1441     0    58     1    16
 -1.0749264589441273E-02 a      1442     0    58     1    17
 -6.0758798280525720E-03 a      1443     0    58     1    18
 -7.9484127415381078E-02 a      1444     0    58     1    19
  1.8860478074564868E-01 a      1445     0    58     1    20
  1.4369918554571606E-01 a      1446     0    58     1    21
 -1.7814527824638529E-01 a      1447     0    58     1    22
  1.4037768653342808E-01 a      1448     0    58     1    23
 -2.6795904004354276E-01 a      1449     0    58     1    24
  1.6821113155326486E-01 a      1450     0    58     1    25
  1.6333451059028181E-01 a      1451     0    59     1     1
  4.7900682458258029E-02 a      1452     0    59     1     2
  2.5367083478281482E-01 a      1453     0    59     1     3
  1.9074688993166283E-01 a      1454     0    59     1     4
  5.8256423191019056E-02 a      1455     0    59     1     5
  1.5145755342881600E-02 a      1456     0    59     1     6
 -2.7815359243742881E-02 a      1457     0    59     1     7
  3.0834071635975685E-03 a      1458     0    59     1     8
 -2.1273904479548872E-01 a      1459     0    59     1     9
  8.9069853844720201E-02 a      1460     0    59     1    10
 -4.5798964459064567E-01 a      1461     0    59     1    11
 -1.3688283531926718E-01 a      1462     0    59     1    12
 -1.1054603705036130E-01 a      1463     0    59     1    13
 -1.3219050539400251E-01 a      1464     0    59     1    14
 -1.2232073374620751E-01 a      1465     0    59     1    15
  4.1533793178225899E-02 a      1466     0    59     1    16
  1.7352006616851309E-01 a      1467     0    59     1    17
 -2.2726061164392697E-01 a      1468     0    59     1    18
 -6.3891966491656127E-02 a      1469     0    59     1    19
 -3.0970920677169764E-02 a      1470     0    59     1    20
  6.2004300566804338E-02 a      1471     0    59     1    21
 -2.7716629366626778E-03 a      1472     0    59     1    22
  8.4530779486679503E-02 a      1473     0    59     1    23
 -1.0944518408785020E-01 a      1474     0    59     1    24
  7.3072198397336335E-02 a      1475     0    59     1    25
 -1.5829248847476809E-01 a      1476     0    60     1     1
  2.5601849086757156E-01 a      1477     0    60     1     2
  2.0276381760493456E-01 a      1478     0    60     1     3
 -1.1667723735346243E-01 a      1479     0    60     1     4
 -1.7849097998925163E-02 a      1480     0    60     1     5
 -8.9082343179844634E-02 a      1481     0    60     1     6
  2.4478467687206355E-02 a      1482     0    60     1     7
 -1.2193961855173584E-01 a      1483     0    60     1     8
  9.7843321807923572E-02 a      1484     0    60     1     9
  9.0708937687289701E-02 a      1485     0    60     1    10
  2.5270367889959022E-01 a      1486     0    60     1    11
 -1.0863393710230164E-01 a      1487     0    60     1    12
  3.3700740206523798E-02 a      1488     0    60     1    13
  7.8714581776239939E-02 a      1489     0    60     1    14
  1.3417954865209281E-01 a      1490     0    60     1    15
  2.2932044178105909E-01 a      1491     0    60     1    16
  1.3813594166132884E-01 a      1492     0    60     1    17
  5.8685495383103019E-02 a      1493     0    60     1    18
 -1.7771196630080718E-01 a      1494     0    60     1    19
 -1.9911698743447728E-01 a      1495     0    60     1    20
  4.4442433436728247E-02 a      1496     0    60     1    21
 -4.4636375609691678E-02 a      1497     0    60     1    22
  1.3834498336946854E-01 a      1498     0    60     1    23
  5.2826834203508567E-02 a      1499     0    60     1    24
 -4.8748546129951921E-02 a      1500     0    60     1    25
  3.1328699409516512E-02 a      1501     0    61     1     1
  2.7683490684244522E-01 a      1502     0    61     1     2
  1.6428324296415373E-01 a      1503     0    61     1     3
 -7.0730153605941065E-02 a      1504     0    61     1     4
 -2.6605601698399976E-02 a      1505     0    61     1     5
  6.7383113918871293E-02 a      1506     0    61     1     6
 -5.0947344991578271E-03 a      1507     0    61     1     7
  3.7470660382667616E-02 a      1508     0    61     1     8
 -1.2130730976360473E-03 a      1509     0    61     1     9
  7.5448925157557162E-02 a      1510     0    61     1    10
 -2.2485736602454034E-01 a      1511     0    61     1    11
 -1.7785648205675667E-01 a      1512     0    61     1    12
 -2.2005610226618630E-01 a      1513     0    61     1    13
  4.7826827492380174E-02 a      1514     0    61     1    14
 -5.0083183257318732E-02 a      1515     0    61     1    15
  9.8886339822001589E-03 a      1516     0    61     1    16
 -1.4854486568961639E-03 a      1517     0    61     1    17
  1.9426666824844552E-02 a      1518     0    61     1    18
 -4.6646177115981007E-02 a      1519     0    61     1    19
  1.0500571505126514E-02 a      1520     0    61     1    20
 -8.2113632096591588E-02 a      1521     0    61     1    21
  4.9393916704034924E-02 a      1522     0    61     1    22
  8.2786574407156723E-03 a      1523     0    61     1    23
  5.9690338800202046E-02 a      1524     0    61     1    24
  1.1841777079901030E-02 a      1525     0    61     1    25
 -1.3770590462954821E-01 a      1526     0    62     1     1
 -1.2027734375735541E-01 a      1527     0    62     1     2
 -1.1172819312087885E-01 a      1528     0    62     1     3
 -6.4636374331457122E-02 a      1529     0    62     1     4
  7.3627251499564450E-02 a      1530     0    62     1     5
  5.4408445959141301E-02 a      1531     0    62     1     6
 -6.7863733311701258E-02 a      1532     0    62     1     7
 -1.2175046470680880E-02 a      1533     0    62     1     8
  4.1624458282550840E-02 a      1534     0    62     1     9
 -1.5805601610291542E-01 a      1535     0    62     1    10
  1.5660489853143950E-01 a      1536     0    62     1    11
 -1.6477656160003178E-02 a      1537     0    62     1    12
  2.2753466170663880E-01 a      1538     0    62     1    13
 -9.4515354243775940E-02 a      1539     0    62     1    14
 -1.1160805479276550E-01 a      1540     0    62     1    15
 -6.4142821545052797E-02 a      1541     0    62     1    16
  2.3489904001791165E-01 a      1542     0    62     1    17
 -4.0193136512421263E-02 a      1543     0    62     1    18
  1.4950315223128399E-01 a      1544     0    62     1    19
  2.4305316882484326E-01 a      1545     0    62     1    20
  1.0511370058794597E-01 a      1546     0    62     1    21
  7.0462929174404956E-02 a      1547     0    62     1    22
 -1.0361857889505463E-01 a      1548     0    62     1    23
  8.2065885095449334E-02 a      1549     0    62     1    24
  2.3517848209957792E-01 a      1550     0    62     1    25
 -4.2257151954747732E-02 a      1551     0    63     1     1
  7.6932435098189297E-02 a      1552     0    63     1     2
 -2.1422692092765441E-02 a      1553     0    63     1     3
 -3.0752508434249634E-02 a      1554     0    63     1     4
  1.7198327617993860E-02 a      1555     0    63     1     5
  1.0236806292228225E-01 a      1556     0    63     1     6
 -2.3926172597511602E-02 a      1557     0    63     1     7
  6.9943055405564877E-02 a      1558     0    63     1     8
  3.0127172141304309E-02 a      1559     0    63     1     9
 -1.2270844083949813E-01 a      1560     0    63     1    10
  7.1627111367671456E-02 a      1561     0    63     1    11
 -8.1969246941356502E-02 a      1562     0    63     1    12
 -1.3702645421704976E-01 a      1563     0    63     1    13
 -4.4463219466958194E-03 a      1564     0    63     1    14
 -3.7638151844034615E-02 a      1565     0    63     1    15
 -2.5781868799179697E-01 a      1566     0    63     1    16
 -6.4721926278697633E-02 a      1567     0    63     1    17
 -7.0631653298039554E-02 a      1568     0    63     1    18
  6.0960993146945537E-02 a      1569     0    63     1    19
  1.0651770430016438E-01 a      1570     0    63     1    20
  3.5469667054173100E-02 a      1571     0    63     1    21
 -1.6369223060148631E-02 a      1572     0    63     1    22
  1.0940988444384463E-01 a      1573     0    63     1    23
  5.4230924921771666E-02 a      1574     0    63     1    24
 -1.4044089819096023E-02 a      1575     0    63     1    25
 -2.2434367946339970E-01 a      1576     0    64     1     1
 -1.0933801254217158E-01 a      1577     0    64     1     2
  9.6434165943524927E-02 a      1578     0    64     1     3
 -1.0150659103375265E-01 a      1579     0    64     1     4
  9.2698114554249159E-02 a      1580     0    64     1     5
  2.4536384851730966E-01 a      1581     0    64     1     6
  1.2217276765038214E-01 a      1582     0    64     1     7
  2.2990782086039890E-01 a      1583     0    64     1     8
  6.4716671491688554E-02 a      1584     0    64     1     9
  5.6163467418058735E-02 a      1585     0    64     1    10
  1.6407519225718262E-01 a      1586     0    64     1    11
