################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8463260186209421E-01 a      1068     0    43     1    18
  1.8734979810795827E-01 a      1069     0    43     1    19
 -1.9529173622832502E-01 a      1070     0    43     1    20
  1.5012318077755202E-01 a      1071     0    43     1    21
 -2.2092306170223543E-02 a      1072     0    43     1    22
 -1.4300937210903242E-01 a      1073     0    43     1    23
  1.2512016236688817E-02 a      1074     0    43     1    24
  3.7634261108317156E-02 a      1075     0    43     1    25
 -1.5415499923700274E-01 a      1076     0    44     1     1
 -9.9566353182800174E-02 a      1077     0    44     1     2
 -7.7606225757100682E-03 a      1078     0    44     1     3
 -7.0247218491956198E-02 a      1079     0    44     1     4
 -1.2181245537952838E-03 a      1080     0    44     1     5
 -4.3409113680246407E-02 a      1081     0    44     1     6
  1.8288147371846114E-01 a      1082     0    44     1     7
  2.2353775668825293E-01 a      1083     0    44     1     8
  4.6143377112373610E-02 a      1084     0    44     1     9
  4.4497373875302428E-02 a      1085     0    44     1    10
 -1.5729911184975925E-01 a      1086     0    44     1    11
  1.0703001588829948E-01 a      1087     0    44     1    12
  1.4917795949002752E-02 a      1088     0    44     1    13
 -1.3661533026752790E-01 a      1089     0    44     1    14
  5.8632238173051965E-02 a      1090     0    44     1    15
  1.4723460595826737E-01 a      1091     0    44     1    16
  1.4233295160716544E-01 a      1092     0    44     1    17
  9.5776319267484155E-03 a      1093     0    44     1    18
  6.8370128696992480E-02 a      1094     0    44     1    19
  3.1276013938745142E-02 a      1095     0    44     1    20
 -5.4787194290443493E-02 a      1096     0    44     1    21
 -1.1744153137088355E-01 a      1097     0    44     1    22
  4.9944053423358517E-02 a      1098     0    44     1    23
 -5.6432635971467436E-02 a      1099     0    44     1    24
 -1.1838621112172054E-01 a      1100     0    44     1    25
  5.5905428531209289E-01 a      1101     0    45     1     1
  1.3507878965636520E-02 a      1102     0    45     1     2
  4.1937776901547186E-01 a      1103     0    45     1     3
  2.5338491455853710E-02 a      1104     0    45     1     4
 -5.0895322473370042E-01 a      1105     0    45     1     5
  1.0096548108192893E+00 a      1106     0    45     1     6
  2.3274157800440534E-01 a      1107     0    45     1     7
  3.0640841251058498E-01 a      1108     0    45     1     8
  2.3115713155729739E-01 a      1109     0    45     1     9
 -2.7661454582682171E-01 a      1110     0    45     1    10
 -6.2006541637537060E-01 a      1111     0    45     1    11
 -3.9991739760204717E-02 a      1112     0    45     1    12
  4.8291512608231363E-01 a      1113     0    45     1    13
  7.3120532917855929E-01 a      1114     0    45     1    14
 -5.7759979655427807E-01 a      1115     0    45     1    15
 -1.1128313452375522E+00 a      1116     0    45     1    16
  1.1491348359974170E-01 a      1117     0    45     1    17
  4.0406628288713248E-01 a      1118     0    45     1    18
  6.8551497967048750E-02 a      1119     0    45     1    19
  7.9550595279110314E-01 a      1120     0    45     1    20
  3.3575540045501667E-01 a      1121     0    45     1    21
  1.2772243234759315E-01 a      1122     0    45     1    22
  6.2356655547259089E-02 a      1123     0    45     1    23
  5.8017032115177025E-01 a      1124     0    45     1    24
  1.4832860732192485E-01 a      1125     0    45     1    25
 -2.4076566701369806E-01 a      1126     0    46     1     1
 -7.0112516482608682E-03 a      1127     0    46     1     2
 -5.8214252305656751E-02 a      1128     0    46     1     3
 -1.1435694420658267E-01 a      1129     0    46     1     4
 -4.8220412453554046E-02 a      1130     0    46     1     5
 -1.0028132442603159E-01 a      1131     0    46     1     6
 -8.2475540693368682E-02 a      1132     0    46     1     7
 -2.5746444905640004E-02 a      1133     0    46     1     8
 -1.4690003641125984E-01 a      1134     0    46     1     9
  1.6369476066504809E-01 a      1135     0    46     1    10
 -1.0757312463487418E-02 a      1136     0    46     1    11
  1.4173421023788119E-02 a      1137     0    46     1    12
  6.0802658163887233E-02 a      1138     0    46     1    13
 -4.6578500846298332E-01 a      1139     0    46     1    14
  2.7971036293365645E-02 a      1140     0    46     1    15
  1.2330092445431082E-01 a      1141     0    46     1    16
  3.6125193598247590E-02 a      1142     0    46     1    17
 -1.0515295527710077E-01 a      1143     0    46     1    18
 -3.0969919098559735E-02 a      1144     0    46     1    19
  8.5338418979363659E-02 a      1145     0    46     1    20
 -1.4198704588667166E-01 a      1146     0    46     1    21
  3.5474416202241170E-02 a      1147     0    46     1    22
  1.5474389392593990E-01 a      1148     0    46     1    23
 -2.1302187945947040E-01 a      1149     0    46     1    24
 -2.2734686802215638E-02 a      1150     0    46     1    25
  2.9822380072175042E-01 a      1151     0    47     1     1
  1.4083783489121230E-02 a      1152     0    47     1     2
 -2.9302930681557399E-01 a      1153     0    47     1     3
  3.8315636027913998E-03 a      1154     0    47     1     4
 -3.8560187866006783E-02 a      1155     0    47     1     5
  3.3793440925878451E-02 a      1156     0    47     1     6
  1.7618326996604550E-01 a      1157     0    47     1     7
 -1.7992440627396293E-02 a      1158     0    47     1     8
 -2.0804481308716402E-01 a      1159     0    47     1     9
 -4.7875265215200892E-02 a      1160     0    47     1    10
 -4.3592953235912901E-01 a      1161     0    47     1    11
 -2.0104694686370728E-01 a      1162     0    47     1    12
 -1.7122656826817470E-01 a      1163     0    47     1    13
 -3.8403761950457659E-02 a      1164     0    47     1    14
 -1.9787635881547860E-01 a      1165     0    47     1    15
 -3.8920976258536910E-01 a      1166     0    47     1    16
  3.5551248743392924E-02 a      1167     0    47     1    17
 -6.2670225153455925E-02 a      1168     0    47     1    18
 -6.5667217987487314E-02 a      1169     0    47     1    19
  1.6128012443789924E-01 a      1170     0    47     1    20
 -3.8664041129325294E-01 a      1171     0    47     1    21
  2.8537278012995070E-02 a      1172     0    47     1    22
  1.5841111896604479E-01 a      1173     0    47     1    23
  1.0772141613283079E-01 a      1174     0    47     1    24
  1.0664295181465054E-01 a      1175     0    47     1    25
  1.7404788107270930E-01 a      1176     0    48     1     1
  2.6732734258342588E-02 a      1177     0    48     1     2
  1.3168232564429064E-02 a      1178     0    48     1     3
 -2.7855857377371888E-02 a      1179     0    48     1     4
  2.0703579985435518E-03 a      1180     0    48     1     5
 -1.0942053112215368E-01 a      1181     0    48     1     6
  1.6535436695995283E-02 a      1182     0    48     1     7
  1.7241898069195219E-01 a      1183     0    48     1     8
 -5.2724484554338105E-02 a      1184     0    48     1     9
 -8.7289821505028939E-02 a      1185     0    48     1    10
 -7.0885762849862102E-02 a      1186     0    48     1    11
 -8.5396798877755940E-03 a      1187     0    48     1    12
 -1.6206511389050847E-02 a      1188     0    48     1    13
 -3.9582285545762090E-02 a      1189     0    48     1    14
 -7.8754158650344241E-02 a      1190     0    48     1    15
  3.7766304289471371E-02 a      1191     0    48     1    16
 -7.5362473778753825E-02 a      1192     0    48     1    17
  1.6140033488872295E-02 a      1193     0    48     1    18
 -6.1320553277330624E-02 a      1194     0    48     1    19
  2.0888337061564899E-02 a      1195     0    48     1    20
  8.7095124533154600E-02 a      1196     0    48     1    21
 -1.9736233520527020E-02 a      1197     0    48     1    22
 -5.1809594166191679E-02 a      1198     0    48     1    23
 -6.8668266168097916E-02 a      1199     0    48     1    24
 -7.5928389042827185E-02 a      1200     0    48     1    25
  2.0837225972840958E-02 a      1201     0    49     1     1
 -8.3459545265270572E-03 a      1202     0    49     1     2
 -3.5667289653516079E-02 a      1203     0    49     1     3
 -2.3198930910693315E-02 a      1204     0    49     1     4
 -1.2802487328146214E-01 a      1205     0    49     1     5
 -1.1144103647877433E-01 a      1206     0    49     1     6
  1.5537174837611689E-02 a      1207     0    49     1     7
  7.3265221947620182E-02 a      1208     0    49     1     8
 -2.0956948894196359E-02 a      1209     0    49     1     9
 -4.7417833775309323E-02 a      1210     0    49     1    10
 -7.8808379438171858E-02 a      1211     0    49     1    11
  1.6722672713196576E-01 a      1212     0    49     1    12
 -3.2153463601745910E-02 a      1213     0    49     1    13
  1.2569374477049491E-02 a      1214     0    49     1    14
  7.9400214465895708E-02 a      1215     0    49     1    15
 -6.3924629334550911E-02 a      1216     0    49     1    16
  1.3182431472648920E-01 a      1217     0    49     1    17
 -3.6822659470406821E-03 a      1218     0    49     1    18
  4.9996378368788598E-02 a      1219     0    49     1    19
  2.4783218608985845E-03 a      1220     0    49     1    20
  4.2148871324720012E-02 a      1221     0    49     1    21
  2.0533320650196769E-02 a      1222     0    49     1    22
 -3.2775332440647246E-03 a      1223     0    49     1    23
 -8.2303746502743150E-02 a      1224     0    49     1    24
 -5.6317335037455292E-02 a      1225     0    49     1    25
  1.9261766326624335E-02 a      1226     0    50     1     1
  3.3024056078901902E-02 a      1227     0    50     1     2
  1.9962569979625641E-01 a      1228     0    50     1     3
 -5.2065706375812489E-02 a      1229     0    50     1     4
  4.0648906188166592E-02 a      1230     0    50     1     5
  9.7575070780276496E-02 a      1231     0    50     1     6
  5.3603335550095048E-02 a      1232     0    50     1     7
  9.8343883330087901E-03 a      1233     0    50     1     8
  1.0471488386374503E-01 a      1234     0    50     1     9
  1.6279636010535550E-01 a      1235     0    50     1    10
 -1.1477237364721833E-01 a      1236     0    50     1    11
 -1.1654454081667870E-01 a      1237     0    50     1    12
 -2.1523077764743926E-02 a      1238     0    50     1    13
 -2.9754020071535804E-02 a      1239     0    50     1    14
 -6.8848663759170467E-02 a      1240     0    50     1    15
 -2.9052349610996085E-02 a      1241     0    50     1    16
  2.5285097391886106E-02 a      1242     0    50     1    17
 -3.8553640766531318E-02 a      1243     0    50     1    18
 -9.2908231144561787E-02 a      1244     0    50     1    19
  1.7036325042051489E-02 a      1245     0    50     1    20
 -1.0713387229246482E-01 a      1246     0    50     1    21
  5.0521318220352655E-02 a      1247     0    50     1    22
 -1.1302566676616480E-01 a      1248     0    50     1    23
 -4.2366876756213367E-02 a      1249     0    50     1    24
  2.5294836723543684E-02 a      1250     0    50     1    25
 -8.5210797975308519E-02 a      1251     0    51     1     1
  8.3045357777851408E-02 a      1252     0    51     1     2
  8.7763977642375174E-02 a      1253     0    51     1     3
  9.1488738563385935E-02 a      1254     0    51     1     4
  1.1521777013977813E-01 a      1255     0    51     1     5
 -2.4746863481079717E-01 a      1256     0    51     1     6
  1.1315458559327997E-01 a      1257     0    51     1     7
  3.8192155390687987E-01 a      1258     0    51     1     8
  1.6693835694266052E-01 a      1259     0    51     1     9
  4.4627050761223773E-02 a      1260     0    51     1    10
  2.9258920911391584E-01 a      1261     0    51     1    11
 -1.4894886106508007E-01 a      1262     0    51     1    12
 -9.9492868710966673E-02 a      1263     0    51     1    13
  2.6110061986430011E-01 a      1264     0    51     1    14
 -1.3409227927806380E-01 a      1265     0    51     1    15
 -3.8325642155302780E-01 a      1266     0    51     1    16
 -2.2526489811484779E-01 a      1267     0    51     1    17
 -9.0146391750774019E-02 a      1268     0    51     1    18
 -3.0527886297269752E-01 a      1269     0    51     1    19
  2.3774016252915409E-02 a      1270     0    51     1    20
 -9.4197137963090469E-02 a      1271     0    51     1    21
 -1.2644151651386408E-02 a      1272     0    51     1    22
  3.6333831540113737E-01 a      1273     0    51     1    23
  3.4046190592764153E-01 a      1274     0    51     1    24
  6.5435269965374132E-02 a      1275     0    51     1    25
 -5.0740203254994419E-02 a      1276     0    52     1     1
  1.8523232549448962E-01 a      1277     0    52     1     2
 -4.0109103134749630E-01 a      1278     0    52     1     3
  8.0078246204483672E-02 a      1279     0    52     1     4
 -3.6303790641397649E-01 a      1280     0    52     1     5
  3.2369398660030668E-01 a      1281     0    52     1     6
 -2.0761425329631597E-01 a      1282     0    52     1     7
  1.9108472319204653E-01 a      1283     0    52     1     8
  1.6548649161386417E+00 a      1284     0    52     1     9
 -3.8892303904556530E-01 a      1285     0    52     1    10
 -1.0534190507398136E+00 a      1286     0    52     1    11
  7.6340016988069070E-01 a      1287     0    52     1    12
  2.5624702209940209E-01 a      1288     0    52     1    13
  1.0567107518237937E+00 a      1289     0    52     1    14
 -2.0407486641300696E-01 a      1290     0    52     1    15
  1.0577664688172175E+00 a      1291     0    52     1    16
  1.2141412235951476E-01 a      1292     0    52     1    17
 -6.4313989112821690E-01 a      1293     0    52     1    18
  6.3634353047646064E-01 a      1294     0    52     1    19
  3.3683537287332362E-03 a      1295     0    52     1    20
 -6.4106187701320316E-02 a      1296     0    52     1    21
  8.7970431565225105E-01 a      1297     0    52     1    22
 -8.7708875469528647E-01 a      1298     0    52     1    23
 -8.9561704214214333E-01 a      1299     0    52     1    24
  1.1468233061359637E-01 a      1300     0    52     1    25
 -2.6126722609517598E-02 a      1301     0    53     1     1
  7.1037234349560583E-03 a      1302     0    53     1     2
  1.4093062143770829E-02 a      1303     0    53     1     3
  1.1465088208563301E-01 a      1304     0    53     1     4
 -3.4213912756401170E-02 a      1305     0    53     1     5
  1.2694622770349309E-01 a      1306     0    53     1     6
 -1.8115645399836366E-01 a      1307     0    53     1     7
  1.7664199200000011E-01 a      1308     0    53     1     8
 -7.8504795485357964E-02 a      1309     0    53     1     9
  4.5617088955005748E-02 a      1310     0    53     1    10
  1.2876441967814636E-01 a      1311     0    53     1    11
 -6.7513445039342937E-02 a      1312     0    53     1    12
  2.1857201184931080E-01 a      1313     0    53     1    13
  3.0161962732487217E-02 a      1314     0    53     1    14
 -2.1618975914803665E-02 a      1315     0    53     1    15
 -8.4981201837179818E-02 a      1316     0    53     1    16
  2.2448353448172934E-01 a      1317     0    53     1    17
 -7.8159407542645332E-03 a      1318     0    53     1    18
 -9.1105250614543054E-02 a      1319     0    53     1    19
 -6.7729484230265118E-04 a      1320     0    53     1    20
 -2.4626570491427559E-02 a      1321     0    53     1    21
  2.0652923718092839E-02 a      1322     0    53     1    22
  1.6189884259928677E-01 a      1323     0    53     1    23
 -4.8370589026823910E-02 a      1324     0    53     1    24
 -9.3173142422912948E-03 a      1325     0    53     1    25
 -9.4665508212613839E-02 a      1326     0    54     1     1
  1.2392953715378638E-01 a      1327     0    54     1     2
 -9.3924000953327803E-03 a      1328     0    54     1     3
  1.7123103462182061E-02 a      1329     0    54     1     4
 -5.5517162661483384E-02 a      1330     0    54     1     5
  1.1991166991639954E-01 a      1331     0    54     1     6
 -1.8859123869511096E-01 a      1332     0    54     1     7
 -3.2591857847755851E-01 a      1333     0    54     1     8
  4.8631079764187145E-02 a      1334     0    54     1     9
  7.1875582323573883E-02 a      1335     0    54     1    10
  6.7917059732733098E-02 a      1336     0    54     1    11
  2.0535964377153229E-02 a      1337     0    54     1    12
 -8.1495778288789275E-02 a      1338     0    54     1    13
  1.5872156396158443E-01 a      1339     0    54     1    14
 -1.0546161969382183E-01 a      1340     0    54     1    15
 -6.1906938510797056E-03 a      1341     0    54     1    16
 -1.1144311263233531E-01 a      1342     0    54     1    17
 -8.7093650550946117E-02 a      1343     0    54     1    18
 -5.8568839740507708E-02 a      1344     0    54     1    19
  1.0574685356552199E-01 a      1345     0    54     1    20
  9.4770920857109378E-02 a      1346     0    54     1    21
  8.1664981400637340E-02 a      1347     0    54     1    22
 -1.8993976707619650E-01 a      1348     0    54     1    23
  2.5453914986257233E-02 a      1349     0    54     1    24
  1.5403995135400503E-01 a      1350     0    54     1    25
 -2.7922627681427120E-01 a      1351     0    55     1     1
 -3.7025588779195276E-02 a      1352     0    55     1     2
 -1.3861258909117788E-03 a      1353     0    55     1     3
 -2.5825614356242005E-02 a      1354     0    55     1     4
  2.8356878929604651E-01 a      1355     0    55     1     5
 -3.7337122256383942E-01 a      1356     0    55     1     6
  2.3173471410669753E-02 a      1357     0    55     1     7
  3.5007433276842542E-01 a      1358     0    55     1     8
 -1.8051540121856935E-01 a      1359     0    55     1     9
  1.2776596725820338E-01 a      1360     0    55     1    10
  5.6616568908643339E-01 a      1361     0    55     1    11
 -2.9411641165599933E-01 a      1362     0    55     1    12
 -3.2123835807819623E-01 a      1363     0    55     1    13
 -3.6040374681183485E-01 a      1364     0    55     1    14
  3.2037157780750697E-01 a      1365     0    55     1    15
 -1.9791873248993358E-01 a      1366     0    55     1    16
  1.1247631131740558E-01 a      1367     0    55     1    17
 -2.9194616401173150E-02 a      1368     0    55     1    18
 -3.0295766474012964E-01 a      1369     0    55     1    19
 -1.1425304577614366E-01 a      1370     0    55     1    20
 -5.6710785240751005E-01 a      1371     0    55     1    21
 -3.8384199812622727E-01 a      1372     0    55     1    22
  3.0688045838214956E-01 a      1373     0    55     1    23
  3.2933874291101589E-01 a      1374     0    55     1    24
 -2.2786501673587825E-02 a      1375     0    55     1    25
  1.2455412673138665E-01 a      1376     0    56     1     1
 -5.3154591554772090E-02 a      1377     0    56     1     2
 -2.0935864466995646E-01 a      1378     0    56     1     3
 -2.2406158213236535E-02 a      1379     0    56     1     4
  1.6724111600601291E-02 a      1380     0    56     1     5
 -2.3448118333975637E-01 a      1381     0    56     1     6
  9.8766788692891724E-02 a      1382     0    56     1     7
 -2.9451492896941872E-01 a      1383     0    56     1     8
  6.3064382966719198E-03 a      1384     0    56     1     9
 -6.1651499899981060E-02 a      1385     0    56     1    10
  3.3709430511388488E-01 a      1386     0    56     1    11
  8.4050698356892578E-02 a      1387     0    56     1    12
 -1.8087470206132233E-01 a      1388     0    56     1    13
  4.0211863526654928E-01 a      1389     0    56     1    14
 -7.0195475826653156E-02 a      1390     0    56     1    15
  1.5900263904870021E-01 a      1391     0    56     1    16
  4.7188990357094736E-02 a      1392     0    56     1    17
  1.7664065003729176E-01 a      1393     0    56     1    18
  8.6275514674078693E-02 a      1394     0    56     1    19
 -1.4318441718741384E-01 a      1395     0    56     1    20
  8.7634848082055350E-02 a      1396     0    56     1    21
 -8.4426448571565338E-02 a      1397     0    56     1    22
 -1.9399004480483975E-01 a      1398     0    56     1    23
  5.2989970505423437E-02 a      1399     0    56     1    24
 -6.2158859279297721E-02 a      1400     0    56     1    25
  5.9416172913746443E-02 a      1401     0    57     1     1
 -6.2581498200644473E-02 a      1402     0    57     1     2
  2.3180700821539221E-01 a      1403     0    57     1     3
 -6.3793823631343630E-02 a      1404     0    57     1     4
  3.4735129411569851E-02 a      1405     0    57     1     5
 -8.4949842773626064E-02 a      1406     0    57     1     6
 -9.3986272841439913E-02 a      1407     0    57     1     7
  1.8842733474234827E-01 a      1408     0    57     1     8
  4.9247358937578853E-02 a      1409     0    57     1     9
 -9.5301865756923631E-03 a      1410     0    57     1    10
  1.7382921715638172E-01 a      1411     0    57     1    11
 -8.1134293185668574E-02 a      1412     0    57     1    12
 -8.8357384611808115E-03 a      1413     0    57     1    13
  8.0239455685091852E-03 a      1414     0    57     1    14
  1.9698033906424919E-01 a      1415     0    57     1    15
 -1.4940903375501949E-02 a      1416     0    57     1    16
 -2.7273573329144825E-02 a      1417     0    57     1    17
  1.2319671557658524E-01 a      1418     0    57     1    18
 -5.0766833647282510E-02 a      1419     0    57     1    19
 -8.9034663775139175E-02 a      1420     0    57     1    20
 -7.4876816918861583E-02 a      1421     0    57     1    21
 -6.2330926831325809E-02 a      1422     0    57     1    22
  2.6084818555685490E-02 a      1423     0    57     1    23
  8.7770368374788132E-02 a      1424     0    57     1    24
  9.9067818077923121E-03 a      1425     0    57     1    25
 -4.9616571838219430E-02 a      1426     0    58     1     1
 -1.0156720246375821E-01 a      1427     0    58     1     2
  1.2020229587944115E-01 a      1428     0    58     1     3
  6.2669055613576732E-02 a      1429     0    58     1     4
  1.5729775314429352E-02 a      1430     0    58     1     5
  8.4524425075068965E-02 a      1431     0    58     1     6
 -1.3640458597055150E-02 a      1432     0    58     1     7
 -1.0492356410467969E-01 a      1433     0    58     1     8
  4.6040877975280732E-02 a      1434     0    58     1     9
  8.2775270724443531E-02 a      1435     0    58     1    10
 -5.1162452607564371E-02 a      1436     0    58     1    11
 -9.8171664781429458E-03 a      1437     0    58     1    12
  1.4768091010894405E-01 a      1438     0    58     1    13
  7.8200432464458208E-02 a      1439     0    58     1    14
  1.9848042552894737E-01 a      1440     0    58     1    15
 -5.3965377369767246E-02 a      1441     0    58     1    16
  2.1416879117877480E-01 a      1442     0    58     1    17
  5.9929008282831223E-02 a      1443     0    58     1    18
  1.0229435674358620E-01 a      1444     0    58     1    19
 -2.9568395035581209E-02 a      1445     0    58     1    20
 -1.0784870168528510E-01 a      1446     0    58     1    21
  3.7257398078275772E-02 a      1447     0    58     1    22
  1.0305459008559643E-01 a      1448     0    58     1    23
 -1.5313813723564986E-04 a      1449     0    58     1    24
 -1.8302524336778006E-03 a      1450     0    58     1    25
 -1.0527524115999047E-01 a      1451     0    59     1     1
 -1.3274851767056886E-02 a      1452     0    59     1     2
  4.8045887286193703E-02 a      1453     0    59     1     3
 -1.1354572546623049E-02 a      1454     0    59     1     4
  1.5515494189109444E-01 a      1455     0    59     1     5
  5.1265453068373337E-02 a      1456     0    59     1     6
 -7.7852115460556766E-03 a      1457     0    59     1     7
 -2.3381632842913644E-01 a      1458     0    59     1     8
  1.4518632790311350E-01 a      1459     0    59     1     9
 -3.4655350656801080E-02 a      1460     0    59     1    10
  2.1525383191222786E-01 a      1461     0    59     1    11
 -5.9735463057799046E-02 a      1462     0    59     1    12
 -3.0463032180779712E-02 a      1463     0    59     1    13
 -7.6311256434984626E-02 a      1464     0    59     1    14
  1.5906412439660331E-01 a      1465     0    59     1    15
  3.3334534773223645E-01 a      1466     0    59     1    16
 -1.0526912146793463E-01 a      1467     0    59     1    17
  4.5715149303368827E-02 a      1468     0    59     1    18
 -2.3202333503892388E-02 a      1469     0    59     1    19
 -1.1422726322929612E-01 a      1470     0    59     1    20
 -7.5246548539901550E-02 a      1471     0    59     1    21
 -8.9822606158607085E-03 a      1472     0    59     1    22
 -9.8802642418832534E-02 a      1473     0    59     1    23
  1.4500981490326628E-01 a      1474     0    59     1    24
  8.3701901305926349E-02 a      1475     0    59     1    25
 -1.7022384017700942E-01 a      1476     0    60     1     1
  1.0732445352868273E-02 a      1477     0    60     1     2
 -7.1582812840554511E-02 a      1478     0    60     1     3
 -1.1466393046422525E-01 a      1479     0    60     1     4
 -1.7653261901284065E-02 a      1480     0    60     1     5
  1.6977088029331431E-02 a      1481     0    60     1     6
 -2.2327699883173865E-01 a      1482     0    60     1     7
  5.1901380477774692E-02 a      1483     0    60     1     8
 -1.8745016175714677E-01 a      1484     0    60     1     9
 -1.0097079565062014E-01 a      1485     0    60     1    10
  9.5411231363066298E-02 a      1486     0    60     1    11
  2.7295278685408519E-03 a      1487     0    60     1    12
 -2.3937444858991999E-03 a      1488     0    60     1    13
 -1.3894438298717138E-01 a      1489     0    60     1    14
 -7.0384276272554711E-02 a      1490     0    60     1    15
 -8.8081618528319770E-03 a      1491     0    60     1    16
 -2.7868972016543141E-02 a      1492     0    60     1    17
  1.1345127579591184E-02 a      1493     0    60     1    18
 -4.2496148923295070E-02 a      1494     0    60     1    19
 -7.9588561345411993E-02 a      1495     0    60     1    20
  1.0530378016197944E-01 a      1496     0    60     1    21
 -5.3221492563198785E-03 a      1497     0    60     1    22
  3.2765106237291813E-02 a      1498     0    60     1    23
  4.6083206309492447E-02 a      1499     0    60     1    24
  1.0403621430190248E-01 a      1500     0    60     1    25
  3.2089229631105831E-02 a      1501     0    61     1     1
 -8.9193236401233361E-03 a      1502     0    61     1     2
  8.8563697117927817E-02 a      1503     0    61     1     3
 -6.4340597697244511E-02 a      1504     0    61     1     4
  1.6880753677033757E-02 a      1505     0    61     1     5
  1.7308488242483421E-04 a      1506     0    61     1     6
  7.5315422048385844E-02 a      1507     0    61     1     7
  1.7216474441043808E-01 a      1508     0    61     1     8
  8.6270158592386820E-02 a      1509     0    61     1     9
 -1.3241484836131853E-01 a      1510     0    61     1    10
 -1.2599219743549570E-01 a      1511     0    61     1    11
 -1.0891150478590807E-03 a      1512     0    61     1    12
  1.6961133624229707E-01 a      1513     0    61     1    13
 -2.1720304799872353E-01 a      1514     0    61     1    14
 -2.5590056305377498E-02 a      1515     0    61     1    15
 -1.8571544890554167E-02 a      1516     0    61     1    16
  6.5788884901166897E-02 a      1517     0    61     1    17
 -1.2032542217457410E-02 a      1518     0    61     1    18
  6.7513199332831890E-03 a      1519     0    61     1    19
  3.7392021092339196E-02 a      1520     0    61     1    20
  1.2298023659115433E-01 a      1521     0    61     1    21
  1.1300272174461778E-01 a      1522     0    61     1    22
  1.7705066645690642E-02 a      1523     0    61     1    23
 -3.4773793809320941E-03 a      1524     0    61     1    24
 -6.9265022912678262E-02 a      1525     0    61     1    25
 -5.9544153234719246E-02 a      1526     0    62     1     1
 -6.6958029026061893E-03 a      1527     0    62     1     2
 -1.4128063675178176E-01 a      1528     0    62     1     3
  1.0828478689112039E-01 a      1529     0    62     1     4
 -3.5521958028294248E-02 a      1530     0    62     1     5
 -6.0445263195597447E-02 a      1531     0    62     1     6
  3.9412420944999582E-02 a      1532     0    62     1     7
 -1.0239300979480349E-01 a      1533     0    62     1     8
  1.5274275698904155E-01 a      1534     0    62     1     9
  2.9114762879235756E-02 a      1535     0    62     1    10
  2.1573685044066887E-01 a      1536     0    62     1    11
  6.0691701133661347E-02 a      1537     0    62     1    12
 -9.9087245623596901E-02 a      1538     0    62     1    13
  4.2134439979470245E-01 a      1539     0    62     1    14
 -2.9557300071299925E-01 a      1540     0    62     1    15
  2.2431249646502230E-01 a      1541     0    62     1    16
 -8.9164542377622655E-02 a      1542     0    62     1    17
 -1.4073284312385420E-01 a      1543     0    62     1    18
 -2.0619145562167214E-02 a      1544     0    62     1    19
  2.0912630990913622E-01 a      1545     0    62     1    20
 -4.9677196873965412E-01 a      1546     0    62     1    21
 -2.2010289124149257E-01 a      1547     0    62     1    22
  1.5389040787842648E-02 a      1548     0    62     1    23
 -3.6083190871667732E-02 a      1549     0    62     1    24
  1.4580211082650318E-01 a      1550     0    62     1    25
  5.0762423899460798E-02 a      1551     0    63     1     1
  1.8126178537571890E-02 a      1552     0    63     1     2
  2.0225097850309154E-01 a      1553     0    63     1     3
 -6.0712159775250865E-02 a      1554     0    63     1     4
 -4.4775831602435326E-02 a      1555     0    63     1     5
  8.0895028852291023E-02 a      1556     0    63     1     6
  1.3348233990074873E-01 a      1557     0    63     1     7
  3.5164802363147551E-01 a      1558     0    63     1     8
  6.1874736361925885E-02 a      1559     0    63     1     9
 -1.0639526908160428E-01 a      1560     0    63     1    10
 -1.7660569190691078E-01 a      1561     0    63     1    11
  7.3980678580393130E-02 a      1562     0    63     1    12
  1.1875775465145791E-01 a      1563     0    63     1    13
 -3.6191183589506980E-02 a      1564     0    63     1    14
 -8.9174222271171527E-02 a      1565     0    63     1    15
  1.5880693740859475E-01 a      1566     0    63     1    16
  5.5809302421053759E-02 a      1567     0    63     1    17
 -1.5382095638270593E-02 a      1568     0    63     1    18
 -2.8045694322489860E-03 a      1569     0    63     1    19
 -1.3166486157828927E-01 a      1570     0    63     1    20
  3.0722859373871987E-02 a      1571     0    63     1    21
  9.2062175400752275E-02 a      1572     0    63     1    22
 -1.4951128567771187E-02 a      1573     0    63     1    23
 -6.4567005282962400E-02 a      1574     0    63     1    24
 -1.0414702780671362E-01 a      1575     0    63     1    25
  3.0119450259655626E-02 a      1576     0    64     1     1
 -1.9126305914961321E-05 a      1577     0    64     1     2
 -2.5448278335258104E-02 a      1578     0    64     1     3
 -1.0323130766950375E-02 a      1579     0    64     1     4
 -2.3092024009739046E-02 a      1580     0    64     1     5
  1.1012203811219953E-01 a      1581     0    64     1     6
  3.0857413356524085E-02 a      1582     0    64     1     7
  3.9148763866725930E-02 a      1583     0    64     1     8
  5.3953619083382559E-02 a      1584     0    64     1     9
 -4.8038869538937864E-02 a      1585     0    64     1    10
 -7.0332064237352927E-04 a      1586     0    64     1    11
