################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2574092464061721E-01 a      1068     0    43     1    18
 -3.0154142877267892E-02 a      1069     0    43     1    19
 -1.4984605680832266E-01 a      1070     0    43     1    20
  2.5665099396065438E-02 a      1071     0    43     1    21
  3.4462569546981354E-02 a      1072     0    43     1    22
 -9.1831075017329081E-02 a      1073     0    43     1    23
  1.0317725259573929E-01 a      1074     0    43     1    24
 -1.8401026740164188E-02 a      1075     0    43     1    25
  4.9399492919073501E-02 a      1076     0    44     1     1
 -6.4033708159295247E-03 a      1077     0    44     1     2
 -2.2501810385618609E-01 a      1078     0    44     1     3
 -1.6297401377943668E-01 a      1079     0    44     1     4
  2.2054561338665091E-01 a      1080     0    44     1     5
  3.8597444502367122E-02 a      1081     0    44     1     6
  1.4507589389951520E-01 a      1082     0    44     1     7
 -1.7306359805763422E-01 a      1083     0    44     1     8
  2.0488335707062025E-01 a      1084     0    44     1     9
 -4.2083909514593537E-02 a      1085     0    44     1    10
  2.9491243589542002E-02 a      1086     0    44     1    11
 -2.0231803357829134E-01 a      1087     0    44     1    12
  5.5376730524007739E-02 a      1088     0    44     1    13
 -8.9972026857923243E-02 a      1089     0    44     1    14
  2.1010245213691998E-02 a      1090     0    44     1    15
 -4.6899227395551302E-02 a      1091     0    44     1    16
 -1.8041090639631299E-02 a      1092     0    44     1    17
 -1.0390611927044930E-02 a      1093     0    44     1    18
  1.7478527399935620E-01 a      1094     0    44     1    19
 -2.7909451172901467E-01 a      1095     0    44     1    20
  8.6138232790261213E-02 a      1096     0    44     1    21
 -2.5898553213621188E-02 a      1097     0    44     1    22
 -6.3266791009494979E-03 a      1098     0    44     1    23
  2.1762600575223148E-01 a      1099     0    44     1    24
 -1.3694370264001920E-01 a      1100     0    44     1    25
 -1.7893244976479286E-01 a      1101     0    45     1     1
 -7.6077133647645193E-02 a      1102     0    45     1     2
 -3.4785333634921147E-03 a      1103     0    45     1     3
  9.9093958233785265E-02 a      1104     0    45     1     4
  6.0320261878893569E-02 a      1105     0    45     1     5
 -1.3821272386031835E-01 a      1106     0    45     1     6
 -1.0454690724182690E-02 a      1107     0    45     1     7
 -1.3806886937045732E-02 a      1108     0    45     1     8
 -8.5735385493034569E-02 a      1109     0    45     1     9
 -5.9854720697327550E-02 a      1110     0    45     1    10
 -1.4700308015532929E-01 a      1111     0    45     1    11
 -1.1329625959583484E-01 a      1112     0    45     1    12
  1.5006002702075127E-01 a      1113     0    45     1    13
 -1.3526281476805764E-02 a      1114     0    45     1    14
 -8.5616539622015347E-02 a      1115     0    45     1    15
  1.2103764220561851E-01 a      1116     0    45     1    16
 -7.2741842027151992E-03 a      1117     0    45     1    17
  4.4528859868223337E-02 a      1118     0    45     1    18
  1.1422734252911437E-01 a      1119     0    45     1    19
 -7.4150235672021517E-02 a      1120     0    45     1    20
 -8.6380472045217618E-03 a      1121     0    45     1    21
  2.2896549783752874E-02 a      1122     0    45     1    22
 -1.1669915670648890E-02 a      1123     0    45     1    23
 -1.9217477001483352E-02 a      1124     0    45     1    24
  2.3027118328878740E-01 a      1125     0    45     1    25
 -2.4770928638592933E-02 a      1126     0    46     1     1
 -1.3396361326845680E-02 a      1127     0    46     1     2
 -1.3824486268025566E-02 a      1128     0    46     1     3
  6.7587626662403741E-02 a      1129     0    46     1     4
 -6.4237981784764392E-02 a      1130     0    46     1     5
  6.9051043414507338E-02 a      1131     0    46     1     6
  9.1334568043886094E-03 a      1132     0    46     1     7
  1.5776562041832778E-02 a      1133     0    46     1     8
  1.4252560655478741E-01 a      1134     0    46     1     9
 -1.2176179652891632E-01 a      1135     0    46     1    10
 -1.6285556376480609E-01 a      1136     0    46     1    11
 -2.5270719449625628E-01 a      1137     0    46     1    12
  4.3804469283302061E-02 a      1138     0    46     1    13
  1.8343080504099843E-01 a      1139     0    46     1    14
  2.4695656412502664E-02 a      1140     0    46     1    15
 -8.2611819272714465E-02 a      1141     0    46     1    16
 -1.2483814388558291E-01 a      1142     0    46     1    17
  2.1586494727337849E-01 a      1143     0    46     1    18
  1.9242147898848647E-01 a      1144     0    46     1    19
  6.9421310319058294E-02 a      1145     0    46     1    20
  9.3298494867774501E-02 a      1146     0    46     1    21
 -8.3993469142458893E-02 a      1147     0    46     1    22
 -3.1135574372263341E-02 a      1148     0    46     1    23
  7.4768270867802992E-03 a      1149     0    46     1    24
  9.1361645837689423E-02 a      1150     0    46     1    25
 -3.3269161458598862E-01 a      1151     0    47     1     1
 -2.9610876090040456E-01 a      1152     0    47     1     2
  1.8692573322669201E-01 a      1153     0    47     1     3
 -7.2414395318193556E-03 a      1154     0    47     1     4
 -1.4203552863660343E-01 a      1155     0    47     1     5
 -1.1966028367782654E-01 a      1156     0    47     1     6
 -3.0481981338385539E-01 a      1157     0    47     1     7
 -1.4747731708390285E-01 a      1158     0    47     1     8
  1.0335644850399636E-01 a      1159     0    47     1     9
  1.4023650298858764E-01 a      1160     0    47     1    10
 -1.6429444177867655E-01 a      1161     0    47     1    11
  1.1112424769599197E-01 a      1162     0    47     1    12
 -1.3798960859581630E-01 a      1163     0    47     1    13
  2.5326343334368451E-01 a      1164     0    47     1    14
 -1.3875423540452017E-01 a      1165     0    47     1    15
 -1.9350940866388752E-01 a      1166     0    47     1    16
  1.2202374849250580E-01 a      1167     0    47     1    17
  1.5681220457823199E-02 a      1168     0    47     1    18
  1.9451493667233083E-01 a      1169     0    47     1    19
  2.3561005174712851E-01 a      1170     0    47     1    20
 -1.2310634275479811E-01 a      1171     0    47     1    21
 -6.8019878308179224E-02 a      1172     0    47     1    22
 -1.4113965458802613E-01 a      1173     0    47     1    23
 -2.2003805234201501E-01 a      1174     0    47     1    24
  1.6553964152210401E-01 a      1175     0    47     1    25
  1.9446754457350052E-01 a      1176     0    48     1     1
 -1.8215784721484485E-01 a      1177     0    48     1     2
  9.5200424882980361E-02 a      1178     0    48     1     3
  7.7368013033676464E-02 a      1179     0    48     1     4
 -1.8656334157656415E-01 a      1180     0    48     1     5
  9.6720760015241419E-03 a      1181     0    48     1     6
 -3.5001781492486082E-02 a      1182     0    48     1     7
 -2.5948736003588951E-01 a      1183     0    48     1     8
  3.1672585884725624E-03 a      1184     0    48     1     9
 -3.2331222484966393E-01 a      1185     0    48     1    10
  5.2937314327744150E-02 a      1186     0    48     1    11
  2.7571598234022532E-01 a      1187     0    48     1    12
 -7.9785244964836383E-02 a      1188     0    48     1    13
 -3.4378617047364501E-01 a      1189     0    48     1    14
  5.5292908563422755E-02 a      1190     0    48     1    15
 -3.7085047478172084E-01 a      1191     0    48     1    16
 -2.0248926797880062E-01 a      1192     0    48     1    17
  1.6188424478602856E-01 a      1193     0    48     1    18
  1.6278364942542995E-02 a      1194     0    48     1    19
  6.1410172502004499E-02 a      1195     0    48     1    20
  1.4933781623095729E-01 a      1196     0    48     1    21
 -3.1353276168237507E-02 a      1197     0    48     1    22
  6.6406004420435025E-02 a      1198     0    48     1    23
 -2.4023443790023621E-02 a      1199     0    48     1    24
  1.6345000977158211E-01 a      1200     0    48     1    25
  9.0685767385945248E-02 a      1201     0    49     1     1
 -1.4551684824613520E-01 a      1202     0    49     1     2
 -3.4380726853962890E-01 a      1203     0    49     1     3
  1.2249041016993190E-01 a      1204     0    49     1     4
  1.5631539073055531E-01 a      1205     0    49     1     5
 -5.2207730129905185E-02 a      1206     0    49     1     6
  1.9081670264537723E-01 a      1207     0    49     1     7
  1.5720296805205147E-02 a      1208     0    49     1     8
  9.2802216345476543E-02 a      1209     0    49     1     9
  5.8444869134503103E-04 a      1210     0    49     1    10
 -3.0219564812169360E-02 a      1211     0    49     1    11
  2.6273219656310931E-01 a      1212     0    49     1    12
  1.6668136991762925E-01 a      1213     0    49     1    13
 -4.6014337719078868E-02 a      1214     0    49     1    14
  2.4372704361041558E-01 a      1215     0    49     1    15
  4.5329017223458404E-02 a      1216     0    49     1    16
  3.2939823290818994E-02 a      1217     0    49     1    17
 -3.9774622156326996E-02 a      1218     0    49     1    18
  2.8555174017144785E-01 a      1219     0    49     1    19
 -2.1502376964263957E-02 a      1220     0    49     1    20
  2.5701171863222644E-01 a      1221     0    49     1    21
  6.7770342278120441E-02 a      1222     0    49     1    22
  4.3682774600318414E-02 a      1223     0    49     1    23
  4.9041691285584242E-02 a      1224     0    49     1    24
  1.0297634651466980E-01 a      1225     0    49     1    25
  2.7053008275617806E-02 a      1226     0    50     1     1
  2.8880813786896813E-02 a      1227     0    50     1     2
 -1.5121258325551507E-01 a      1228     0    50     1     3
  1.2416334484405728E-01 a      1229     0    50     1     4
  1.1898323089391577E-01 a      1230     0    50     1     5
  5.5952894963114903E-02 a      1231     0    50     1     6
  9.8048803490239284E-02 a      1232     0    50     1     7
  7.3749747803597776E-02 a      1233     0    50     1     8
  3.1365635544727842E-02 a      1234     0    50     1     9
 -1.3013344961362280E-01 a      1235     0    50     1    10
 -7.2417186331958358E-02 a      1236     0    50     1    11
  1.6038459327793388E-02 a      1237     0    50     1    12
 -1.0203515935401296E-01 a      1238     0    50     1    13
  1.4363225952370626E-01 a      1239     0    50     1    14
 -8.6931516381888341E-02 a      1240     0    50     1    15
  2.7052910518291262E-01 a      1241     0    50     1    16
 -1.4914317572040028E-01 a      1242     0    50     1    17
 -1.2824336373613196E-01 a      1243     0    50     1    18
 -5.8230227198669222E-02 a      1244     0    50     1    19
  8.1569643764415181E-02 a      1245     0    50     1    20
  1.4096803952205411E-01 a      1246     0    50     1    21
 -1.0214322827824723E-01 a      1247     0    50     1    22
  9.5243336694944836E-02 a      1248     0    50     1    23
  2.8825024600544990E-02 a      1249     0    50     1    24
  1.1905738865726787E-01 a      1250     0    50     1    25
 -3.1725477641710763E-02 a      1251     0    51     1     1
 -2.7883594594292971E-01 a      1252     0    51     1     2
 -2.5345908198387590E-01 a      1253     0    51     1     3
 -2.8197417814872963E-02 a      1254     0    51     1     4
  8.5889888009078055E-02 a      1255     0    51     1     5
  1.0878008874451907E-01 a      1256     0    51     1     6
 -2.5817535187696694E-01 a      1257     0    51     1     7
  1.8701033829880742E-01 a      1258     0    51     1     8
 -7.7237303453968564E-02 a      1259     0    51     1     9
 -2.0827874721257134E-01 a      1260     0    51     1    10
  1.3124537972885092E-01 a      1261     0    51     1    11
  2.3675934485429209E-01 a      1262     0    51     1    12
 -1.7313213193319721E-01 a      1263     0    51     1    13
 -7.7077402478825958E-03 a      1264     0    51     1    14
  1.3040790821583914E-01 a      1265     0    51     1    15
 -6.1442555862747930E-03 a      1266     0    51     1    16
  6.5364953758703312E-02 a      1267     0    51     1    17
  1.3162079822458581E-01 a      1268     0    51     1    18
 -1.3183931285183764E-01 a      1269     0    51     1    19
 -1.2048404647528067E-01 a      1270     0    51     1    20
 -2.2080426386178562E-01 a      1271     0    51     1    21
  8.9771510981741770E-02 a      1272     0    51     1    22
  8.0275471966366141E-02 a      1273     0    51     1    23
 -2.7658300087848853E-02 a      1274     0    51     1    24
  1.7245670095387000E-01 a      1275     0    51     1    25
 -2.3366632079093991E-01 a      1276     0    52     1     1
 -7.2644007457102450E-02 a      1277     0    52     1     2
 -1.6141938341265888E-01 a      1278     0    52     1     3
 -2.9898841655649714E-02 a      1279     0    52     1     4
  5.5345446964002749E-03 a      1280     0    52     1     5
 -1.4718384961834222E-01 a      1281     0    52     1     6
  1.7590788737628624E-01 a      1282     0    52     1     7
  1.3687736975576828E-01 a      1283     0    52     1     8
 -6.4108020832423923E-02 a      1284     0    52     1     9
  5.5899165741199519E-01 a      1285     0    52     1    10
 -3.3594591150573255E-01 a      1286     0    52     1    11
  2.0732786555748856E-01 a      1287     0    52     1    12
  3.2182594540767095E-01 a      1288     0    52     1    13
  8.6817689028508407E-02 a      1289     0    52     1    14
  6.7899461134781125E-02 a      1290     0    52     1    15
 -6.8918422436137036E-02 a      1291     0    52     1    16
 -3.3299066631227381E-01 a      1292     0    52     1    17
  1.7576509778990726E-01 a      1293     0    52     1    18
 -4.6607154600710639E-02 a      1294     0    52     1    19
  9.4110019988472557E-02 a      1295     0    52     1    20
 -1.6883237291781907E-02 a      1296     0    52     1    21
 -1.8257431379274505E-01 a      1297     0    52     1    22
 -4.0455845766178999E-01 a      1298     0    52     1    23
  1.2461470171942715E-01 a      1299     0    52     1    24
  4.2079864809936550E-02 a      1300     0    52     1    25
 -1.1297041576248475E-02 a      1301     0    53     1     1
  3.3329136036786755E-01 a      1302     0    53     1     2
  6.0337606701158217E-02 a      1303     0    53     1     3
  1.8275623663379453E-01 a      1304     0    53     1     4
 -2.1286999407150859E-02 a      1305     0    53     1     5
 -1.2341836589162947E-01 a      1306     0    53     1     6
 -9.0773684374731906E-02 a      1307     0    53     1     7
 -9.7250662519092035E-02 a      1308     0    53     1     8
 -2.0388734718994700E-01 a      1309     0    53     1     9
 -1.0723444960918009E-01 a      1310     0    53     1    10
  1.5032470314078697E-01 a      1311     0    53     1    11
  8.6304317222220595E-02 a      1312     0    53     1    12
 -1.3222655749992169E-02 a      1313     0    53     1    13
  3.3289478269282004E-02 a      1314     0    53     1    14
  7.7409635129779535E-03 a      1315     0    53     1    15
 -5.5930148571899423E-02 a      1316     0    53     1    16
 -1.8992820073030389E-01 a      1317     0    53     1    17
 -1.5589882865102536E-01 a      1318     0    53     1    18
  3.5851568500756931E-01 a      1319     0    53     1    19
  6.0551103467358106E-02 a      1320     0    53     1    20
  3.4482840379703317E-01 a      1321     0    53     1    21
 -2.1195758121337327E-01 a      1322     0    53     1    22
  5.6070063609559399E-02 a      1323     0    53     1    23
 -2.6470084114035553E-01 a      1324     0    53     1    24
  3.0022219712091636E-01 a      1325     0    53     1    25
  1.8871954214992764E-03 a      1326     0    54     1     1
 -1.6719600897714079E-01 a      1327     0    54     1     2
  6.8037074365494749E-02 a      1328     0    54     1     3
  1.3127698318671405E-01 a      1329     0    54     1     4
 -2.4615106535594403E-01 a      1330     0    54     1     5
  1.1366681973122529E-01 a      1331     0    54     1     6
 -2.1957664500087715E-01 a      1332     0    54     1     7
  1.2422927336362895E-01 a      1333     0    54     1     8
 -3.4525273429566883E-01 a      1334     0    54     1     9
  1.3224370288186291E-01 a      1335     0    54     1    10
  1.7644303831690419E-01 a      1336     0    54     1    11
 -1.3739145034438696E-01 a      1337     0    54     1    12
  4.7866309562877941E-02 a      1338     0    54     1    13
  1.5212822963836484E-01 a      1339     0    54     1    14
  8.7506714733429858E-02 a      1340     0    54     1    15
 -8.7799655135824176E-02 a      1341     0    54     1    16
  2.4000276751512706E-01 a      1342     0    54     1    17
  2.1443740150197255E-01 a      1343     0    54     1    18
 -4.5987615159742298E-02 a      1344     0    54     1    19
  1.1495643027342576E-02 a      1345     0    54     1    20
 -2.6012684256220636E-02 a      1346     0    54     1    21
  1.1921248376301961E-01 a      1347     0    54     1    22
  7.7441915290425633E-03 a      1348     0    54     1    23
 -1.9892106702430351E-01 a      1349     0    54     1    24
 -1.5336617744709352E-01 a      1350     0    54     1    25
  1.9403960608758067E-01 a      1351     0    55     1     1
 -6.8802782686903138E-02 a      1352     0    55     1     2
  1.6519034352205597E-01 a      1353     0    55     1     3
  1.0111865919357084E-01 a      1354     0    55     1     4
 -1.0431525731718307E-01 a      1355     0    55     1     5
  2.8153877882185735E-01 a      1356     0    55     1     6
 -1.6297363639382925E-01 a      1357     0    55     1     7
  5.2052471787980288E-02 a      1358     0    55     1     8
  1.9213164081487366E-01 a      1359     0    55     1     9
 -3.2928481241400420E-01 a      1360     0    55     1    10
  2.3527317892295405E-01 a      1361     0    55     1    11
 -1.4139567865738922E-01 a      1362     0    55     1    12
 -6.8205073053506843E-02 a      1363     0    55     1    13
  9.8999528050407834E-02 a      1364     0    55     1    14
 -5.0047670848522879E-02 a      1365     0    55     1    15
  1.9558308534699409E-01 a      1366     0    55     1    16
 -8.4846206582298661E-02 a      1367     0    55     1    17
 -4.0038414467108624E-02 a      1368     0    55     1    18
 -3.0079752493410029E-02 a      1369     0    55     1    19
 -1.3613684880729701E-01 a      1370     0    55     1    20
  1.2338001925990306E-01 a      1371     0    55     1    21
 -2.6854315056177525E-01 a      1372     0    55     1    22
  8.4436025464310449E-02 a      1373     0    55     1    23
 -1.2616625288357764E-02 a      1374     0    55     1    24
  7.1309810911144106E-02 a      1375     0    55     1    25
 -2.1428545820646912E-03 a      1376     0    56     1     1
 -6.5634735254027327E-02 a      1377     0    56     1     2
 -4.2304493449683511E-02 a      1378     0    56     1     3
  1.1377507511188979E-01 a      1379     0    56     1     4
  7.9362722175355851E-02 a      1380     0    56     1     5
 -1.1524625971172141E-01 a      1381     0    56     1     6
 -4.2812220895456464E-02 a      1382     0    56     1     7
  1.9976706379982817E-01 a      1383     0    56     1     8
 -3.0108095289726505E-01 a      1384     0    56     1     9
 -5.4640766196542158E-02 a      1385     0    56     1    10
 -1.2300326755821225E-01 a      1386     0    56     1    11
 -2.4428606226584691E-04 a      1387     0    56     1    12
  2.6689966453014907E-01 a      1388     0    56     1    13
 -4.4787264138885473E-02 a      1389     0    56     1    14
  7.4438810421870838E-02 a      1390     0    56     1    15
  2.9936321462065190E-02 a      1391     0    56     1    16
 -5.9053899038278707E-02 a      1392     0    56     1    17
  1.3763898744716990E-01 a      1393     0    56     1    18
  3.9401867802040663E-01 a      1394     0    56     1    19
  4.8478593802706117E-02 a      1395     0    56     1    20
 -1.5715835906873665E-01 a      1396     0    56     1    21
 -2.8594317492441134E-02 a      1397     0    56     1    22
  1.3830913376506393E-01 a      1398     0    56     1    23
  9.1787593870617593E-02 a      1399     0    56     1    24
 -5.4364520756963873E-02 a      1400     0    56     1    25
 -1.0843574395055110E-01 a      1401     0    57     1     1
  7.3148252550707976E-02 a      1402     0    57     1     2
  6.1908169286413454E-02 a      1403     0    57     1     3
  7.7788029814631468E-02 a      1404     0    57     1     4
  1.4335833730372038E-01 a      1405     0    57     1     5
  3.9990848920099575E-02 a      1406     0    57     1     6
  1.4702772952069998E-01 a      1407     0    57     1     7
  8.3503027519968631E-02 a      1408     0    57     1     8
  1.0285899863898919E-02 a      1409     0    57     1     9
 -1.4349535595763913E-01 a      1410     0    57     1    10
 -4.4121029204241963E-02 a      1411     0    57     1    11
  1.1203079382496110E-01 a      1412     0    57     1    12
  9.5622497929399183E-02 a      1413     0    57     1    13
 -2.2586676351454169E-01 a      1414     0    57     1    14
 -3.1368972145244735E-02 a      1415     0    57     1    15
  2.4888022098250143E-01 a      1416     0    57     1    16
 -2.0682470735639005E-01 a      1417     0    57     1    17
  3.6312760610516928E-02 a      1418     0    57     1    18
  2.9674864061682970E-02 a      1419     0    57     1    19
 -1.3541405551885088E-01 a      1420     0    57     1    20
 -7.9999773167673913E-02 a      1421     0    57     1    21
  2.6857850819521287E-02 a      1422     0    57     1    22
 -3.4012665649663834E-02 a      1423     0    57     1    23
  1.0173747397978182E-01 a      1424     0    57     1    24
 -2.6103789572466063E-01 a      1425     0    57     1    25
  1.6579074152816602E-02 a      1426     0    58     1     1
  8.3561585696473414E-02 a      1427     0    58     1     2
 -1.7130109210800659E-01 a      1428     0    58     1     3
 -1.5699475984491040E-01 a      1429     0    58     1     4
  9.3328752011613295E-02 a      1430     0    58     1     5
 -6.9176179433851709E-02 a      1431     0    58     1     6
  7.3350328397081124E-02 a      1432     0    58     1     7
  9.9794079621222669E-04 a      1433     0    58     1     8
 -2.0504634038948416E-01 a      1434     0    58     1     9
  9.5490327523277588E-02 a      1435     0    58     1    10
  4.2069755664036569E-02 a      1436     0    58     1    11
  3.4550789830558551E-02 a      1437     0    58     1    12
 -4.2992094611243710E-02 a      1438     0    58     1    13
  1.5750285540413109E-02 a      1439     0    58     1    14
 -2.6464898131039266E-01 a      1440     0    58     1    15
  1.4167252997018298E-01 a      1441     0    58     1    16
 -6.6752682264066304E-02 a      1442     0    58     1    17
 -5.2969104267074470E-02 a      1443     0    58     1    18
  1.4010686502746733E-01 a      1444     0    58     1    19
 -6.8353854951519979E-02 a      1445     0    58     1    20
  5.0893453907683902E-03 a      1446     0    58     1    21
  3.4594734799023508E-01 a      1447     0    58     1    22
 -6.0016662979922891E-02 a      1448     0    58     1    23
 -8.1070460915636799E-02 a      1449     0    58     1    24
 -1.1317842487469854E-01 a      1450     0    58     1    25
  1.8518928764225454E-02 a      1451     0    59     1     1
  1.1130480384144797E-01 a      1452     0    59     1     2
  2.4564313905390567E-01 a      1453     0    59     1     3
  1.8649410424391286E-01 a      1454     0    59     1     4
  1.6063596012808717E-01 a      1455     0    59     1     5
  1.2961774885762214E-01 a      1456     0    59     1     6
 -1.5584460186203092E-01 a      1457     0    59     1     7
  2.2248011221125422E-01 a      1458     0    59     1     8
  2.2602913259569496E-01 a      1459     0    59     1     9
  8.0928668249642760E-02 a      1460     0    59     1    10
 -2.2373958933132258E-02 a      1461     0    59     1    11
  2.1529738477442852E-02 a      1462     0    59     1    12
 -2.3354150662479978E-02 a      1463     0    59     1    13
  2.6503960642635810E-01 a      1464     0    59     1    14
  2.0251987366760926E-02 a      1465     0    59     1    15
  1.8225166647507851E-01 a      1466     0    59     1    16
 -2.2084649255456493E-01 a      1467     0    59     1    17
  2.0026208025173875E-01 a      1468     0    59     1    18
  1.1130061142435822E-01 a      1469     0    59     1    19
 -1.5667631264194143E-01 a      1470     0    59     1    20
 -4.6268381951355859E-02 a      1471     0    59     1    21
  8.6792095311312642E-02 a      1472     0    59     1    22
 -7.5685889933339995E-02 a      1473     0    59     1    23
 -2.3112587832456341E-01 a      1474     0    59     1    24
  2.2692005202764948E-01 a      1475     0    59     1    25
  1.5984373059378068E-02 a      1476     0    60     1     1
  9.7708654249001534E-02 a      1477     0    60     1     2
 -8.7121825011881524E-02 a      1478     0    60     1     3
  1.1499706927348709E-01 a      1479     0    60     1     4
  9.3763840585158451E-02 a      1480     0    60     1     5
 -1.1019562998696433E-01 a      1481     0    60     1     6
 -6.7699409631735898E-03 a      1482     0    60     1     7
  7.3031938288300124E-02 a      1483     0    60     1     8
 -7.6739236857853957E-02 a      1484     0    60     1     9
  6.0325065574013383E-02 a      1485     0    60     1    10
  1.8603672525754480E-01 a      1486     0    60     1    11
 -1.6587111043949462E-01 a      1487     0    60     1    12
  1.5711221004053418E-02 a      1488     0    60     1    13
 -1.4412186275948854E-01 a      1489     0    60     1    14
  2.4381530150616362E-01 a      1490     0    60     1    15
  1.0788583563548299E-01 a      1491     0    60     1    16
 -1.7826208590994072E-01 a      1492     0    60     1    17
  6.3788508732488119E-02 a      1493     0    60     1    18
  2.3039722193303747E-01 a      1494     0    60     1    19
  1.1360065218933516E-01 a      1495     0    60     1    20
  5.1948326155670688E-02 a      1496     0    60     1    21
 -2.6833527548519955E-02 a      1497     0    60     1    22
  2.0190909812110741E-01 a      1498     0    60     1    23
  1.4521295037921356E-01 a      1499     0    60     1    24
  3.4262696062629008E-02 a      1500     0    60     1    25
  1.3420508740613089E-02 a      1501     0    61     1     1
  2.2157515719287121E-01 a      1502     0    61     1     2
 -1.7877293308949330E-01 a      1503     0    61     1     3
  1.7315881752882267E-01 a      1504     0    61     1     4
  3.0141148850933763E-01 a      1505     0    61     1     5
 -3.9623955710494513E-02 a      1506     0    61     1     6
  2.1800475907052028E-01 a      1507     0    61     1     7
  1.1869653810768001E-01 a      1508     0    61     1     8
 -2.7852569797505361E-02 a      1509     0    61     1     9
 -3.6089466809935460E-02 a      1510     0    61     1    10
  3.3182575561088717E-01 a      1511     0    61     1    11
 -2.0956598114988176E-01 a      1512     0    61     1    12
 -1.2333820322890929E-01 a      1513     0    61     1    13
 -4.9853206604479637E-02 a      1514     0    61     1    14
  1.8018464459343218E-02 a      1515     0    61     1    15
  2.0719011122117714E-01 a      1516     0    61     1    16
 -2.4087008143350453E-02 a      1517     0    61     1    17
  6.6567419613480422E-02 a      1518     0    61     1    18
  9.9626160376472511E-02 a      1519     0    61     1    19
  1.1361720703116125E-01 a      1520     0    61     1    20
  1.3414508930897417E-02 a      1521     0    61     1    21
 -1.2134648759808075E-02 a      1522     0    61     1    22
  1.0904003887607996E-01 a      1523     0    61     1    23
  7.9579500731726954E-03 a      1524     0    61     1    24
  6.0583259543445747E-02 a      1525     0    61     1    25
  8.4358683011585278E-02 a      1526     0    62     1     1
  1.8062928356313024E-01 a      1527     0    62     1     2
  1.9608525620637907E-01 a      1528     0    62     1     3
  1.3665742870949207E-01 a      1529     0    62     1     4
  9.6768094280903823E-03 a      1530     0    62     1     5
 -1.4046299976493759E-01 a      1531     0    62     1     6
  9.6103401612354731E-03 a      1532     0    62     1     7
  2.1762803830904326E-01 a      1533     0    62     1     8
 -3.0716284830107535E-02 a      1534     0    62     1     9
 -3.9152834321187435E-02 a      1535     0    62     1    10
 -6.4689480474445837E-02 a      1536     0    62     1    11
  4.6005599107248368E-01 a      1537     0    62     1    12
  1.7449161899828054E-02 a      1538     0    62     1    13
 -6.7641693288158528E-02 a      1539     0    62     1    14
  9.6771397668063364E-02 a      1540     0    62     1    15
 -1.1500900599875447E-01 a      1541     0    62     1    16
 -7.8419458590104241E-02 a      1542     0    62     1    17
  8.2519444255305316E-02 a      1543     0    62     1    18
 -7.2571086806499541E-02 a      1544     0    62     1    19
 -1.6567180865059089E-01 a      1545     0    62     1    20
 -4.0736304328664770E-02 a      1546     0    62     1    21
 -1.5717863878152824E-01 a      1547     0    62     1    22
  1.0684872878234611E-01 a      1548     0    62     1    23
  1.0773352043022531E-01 a      1549     0    62     1    24
  1.0651960247791505E-01 a      1550     0    62     1    25
 -1.3445955358845574E-01 a      1551     0    63     1     1
  7.7336942917237708E-02 a      1552     0    63     1     2
  1.9220559620557728E-01 a      1553     0    63     1     3
 -3.5144858239681123E-02 a      1554     0    63     1     4
 -7.0484748838711420E-02 a      1555     0    63     1     5
  8.7649188265414305E-02 a      1556     0    63     1     6
 -6.3884026703336316E-02 a      1557     0    63     1     7
 -1.5799816418174174E-02 a      1558     0    63     1     8
 -1.2102859567671601E-01 a      1559     0    63     1     9
 -5.9401989740527621E-02 a      1560     0    63     1    10
  7.9873040335968079E-02 a      1561     0    63     1    11
 -2.0536256116958043E-01 a      1562     0    63     1    12
 -3.2061490514399230E-02 a      1563     0    63     1    13
  8.6041145100303487E-02 a      1564     0    63     1    14
 -1.0324460694425990E-01 a      1565     0    63     1    15
  1.5905981385987650E-01 a      1566     0    63     1    16
 -1.8497928243063524E-02 a      1567     0    63     1    17
  2.8739383993931378E-01 a      1568     0    63     1    18
  1.4800725126447054E-01 a      1569     0    63     1    19
  3.5951647947926366E-02 a      1570     0    63     1    20
 -3.6809967815472029E-02 a      1571     0    63     1    21
 -5.6387260624886297E-02 a      1572     0    63     1    22
 -5.5470900304108187E-02 a      1573     0    63     1    23
 -7.5357390920597983E-02 a      1574     0    63     1    24
 -1.5624717299673008E-01 a      1575     0    63     1    25
 -8.2407048743862718E-02 a      1576     0    64     1     1
  6.4618135661309833E-02 a      1577     0    64     1     2
  1.2149653326140804E-01 a      1578     0    64     1     3
  9.6498948942146168E-02 a      1579     0    64     1     4
 -1.7262766985300068E-01 a      1580     0    64     1     5
  8.5232784713151363E-02 a      1581     0    64     1     6
 -4.1450809944666100E-02 a      1582     0    64     1     7
  1.0376851156179749E-01 a      1583     0    64     1     8
 -8.2091054244483180E-02 a      1584     0    64     1     9
 -1.0894048746011774E-01 a      1585     0    64     1    10
  2.4663662067441650E-03 a      1586     0    64     1    11
