################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3270455256969108E-01 a      1067     0    43     1    17
 -2.3651139765331130E-02 a      1068     0    43     1    18
  8.1734469268276405E-02 a      1069     0    43     1    19
  6.5964008238384900E-02 a      1070     0    43     1    20
 -5.5076574960350615E-02 a      1071     0    43     1    21
  4.7677353325054364E-02 a      1072     0    43     1    22
 -5.5274802931385265E-02 a      1073     0    43     1    23
  1.0938712497734833E-01 a      1074     0    43     1    24
  9.4102809384725913E-02 a      1075     0    43     1    25
 -7.6076699291095520E-02 a      1076     0    44     1     1
 -1.3917084839525504E-01 a      1077     0    44     1     2
  1.2919813437816158E-01 a      1078     0    44     1     3
 -8.5149014649765542E-02 a      1079     0    44     1     4
 -7.5230823414399047E-04 a      1080     0    44     1     5
  5.3913645584320791E-01 a      1081     0    44     1     6
 -2.1366316425459381E-01 a      1082     0    44     1     7
 -1.8091471376138832E-01 a      1083     0    44     1     8
 -1.0889131649057082E-01 a      1084     0    44     1     9
 -9.2616351623954166E-02 a      1085     0    44     1    10
 -9.8499361357011594E-02 a      1086     0    44     1    11
 -1.0948479456451586E-01 a      1087     0    44     1    12
 -7.1195277035863549E-02 a      1088     0    44     1    13
  1.4284900066944439E-01 a      1089     0    44     1    14
 -3.9289203637243884E-02 a      1090     0    44     1    15
  1.3763973627239862E-01 a      1091     0    44     1    16
 -5.2415415255408340E-02 a      1092     0    44     1    17
  1.5256813190921745E-01 a      1093     0    44     1    18
  4.0484812200451969E-02 a      1094     0    44     1    19
  3.5594344465464828E-01 a      1095     0    44     1    20
 -1.8005297466639797E-01 a      1096     0    44     1    21
  2.4490739145928289E-01 a      1097     0    44     1    22
  5.8976399177777715E-02 a      1098     0    44     1    23
 -7.4539389980593385E-03 a      1099     0    44     1    24
 -2.4557882019588087E-01 a      1100     0    44     1    25
  1.4936352771391156E-01 a      1101     0    45     1     1
 -3.0755839196805978E-02 a      1102     0    45     1     2
 -2.1373637459115294E-01 a      1103     0    45     1     3
 -2.0963359143569513E-01 a      1104     0    45     1     4
  1.4178369833544810E-01 a      1105     0    45     1     5
  1.9587492465171055E-01 a      1106     0    45     1     6
 -3.4201180797102876E-01 a      1107     0    45     1     7
  6.1165458480041103E-02 a      1108     0    45     1     8
  1.0051671606557611E-01 a      1109     0    45     1     9
  2.6332841214586017E-01 a      1110     0    45     1    10
 -1.6588020988468424E-01 a      1111     0    45     1    11
  5.7288477030495513E-02 a      1112     0    45     1    12
 -7.0299413685982637E-02 a      1113     0    45     1    13
 -1.8136301848151504E-01 a      1114     0    45     1    14
  3.6168834845626455E-02 a      1115     0    45     1    15
 -8.6635477652752438E-02 a      1116     0    45     1    16
 -1.6990744649997330E-01 a      1117     0    45     1    17
  8.5648303030401537E-02 a      1118     0    45     1    18
 -1.8365726540620003E-02 a      1119     0    45     1    19
  1.2140800423993542E-01 a      1120     0    45     1    20
 -2.5605117082392348E-01 a      1121     0    45     1    21
 -4.5843901832140467E-02 a      1122     0    45     1    22
 -2.8027688334098266E-01 a      1123     0    45     1    23
 -8.7364012869521238E-02 a      1124     0    45     1    24
  1.4981998399830967E-01 a      1125     0    45     1    25
  1.3195939952363447E-01 a      1126     0    46     1     1
 -2.7748630603157887E-01 a      1127     0    46     1     2
  3.9306727173874928E-02 a      1128     0    46     1     3
  1.9670516993523690E-01 a      1129     0    46     1     4
  8.5716182232167273E-02 a      1130     0    46     1     5
  1.0681619286166137E-01 a      1131     0    46     1     6
 -7.2509960290511960E-02 a      1132     0    46     1     7
 -3.0961034770119022E-01 a      1133     0    46     1     8
  1.7002965537778966E-01 a      1134     0    46     1     9
 -4.1695885905945446E-02 a      1135     0    46     1    10
  5.1390651766543109E-02 a      1136     0    46     1    11
  6.0751805846425588E-02 a      1137     0    46     1    12
  1.9352620951797861E-01 a      1138     0    46     1    13
  1.3912848234230921E-01 a      1139     0    46     1    14
 -4.7848821383745833E-02 a      1140     0    46     1    15
  1.4324864509904592E-01 a      1141     0    46     1    16
 -2.1840469420252770E-01 a      1142     0    46     1    17
 -8.9705016522762145E-03 a      1143     0    46     1    18
  1.4823133808613195E-01 a      1144     0    46     1    19
  1.2726672963838684E-01 a      1145     0    46     1    20
 -2.6935347264846843E-01 a      1146     0    46     1    21
  1.1874574110554896E-01 a      1147     0    46     1    22
  1.2203562031603629E-01 a      1148     0    46     1    23
 -2.6675377029309771E-01 a      1149     0    46     1    24
  7.3001784050324495E-02 a      1150     0    46     1    25
 -1.1419593333459788E-01 a      1151     0    47     1     1
  1.4590499605007023E-01 a      1152     0    47     1     2
 -3.0206102681449819E-02 a      1153     0    47     1     3
  3.5948004344362364E-02 a      1154     0    47     1     4
  4.6889703991150437E-02 a      1155     0    47     1     5
  1.8519631760163285E-01 a      1156     0    47     1     6
 -1.8751413506433248E-01 a      1157     0    47     1     7
  2.4144789052420323E-01 a      1158     0    47     1     8
  2.3932970622856697E-01 a      1159     0    47     1     9
 -6.6668937391699767E-02 a      1160     0    47     1    10
 -1.1943500613765250E-01 a      1161     0    47     1    11
  1.0829250924253732E-01 a      1162     0    47     1    12
  4.2851485758892881E-02 a      1163     0    47     1    13
  1.3056561220272767E-01 a      1164     0    47     1    14
  6.8225825703209730E-02 a      1165     0    47     1    15
 -8.7202915525976504E-02 a      1166     0    47     1    16
  7.6799360480739029E-02 a      1167     0    47     1    17
  9.0854147104237740E-02 a      1168     0    47     1    18
  1.6891251777731706E-01 a      1169     0    47     1    19
 -1.0929007865084150E-01 a      1170     0    47     1    20
  9.7181042196590850E-02 a      1171     0    47     1    21
  9.5322433295385173E-02 a      1172     0    47     1    22
 -1.2417001372559344E-01 a      1173     0    47     1    23
 -6.7947711646107870E-02 a      1174     0    47     1    24
 -8.0995744603638165E-03 a      1175     0    47     1    25
  1.6135595991951068E-01 a      1176     0    48     1     1
 -1.4788865218415201E-01 a      1177     0    48     1     2
  2.0077978982951872E-01 a      1178     0    48     1     3
 -2.6177230769884868E-01 a      1179     0    48     1     4
 -9.7437178340755493E-02 a      1180     0    48     1     5
  1.8343492269961884E-01 a      1181     0    48     1     6
 -2.2824605978736695E-01 a      1182     0    48     1     7
 -2.8589302456751459E-01 a      1183     0    48     1     8
  1.6925519765885530E-01 a      1184     0    48     1     9
 -5.5020921238223830E-02 a      1185     0    48     1    10
 -1.3118309702970582E-01 a      1186     0    48     1    11
  6.5379840483988053E-02 a      1187     0    48     1    12
 -3.3574924448947094E-02 a      1188     0    48     1    13
 -7.0572617945890467E-02 a      1189     0    48     1    14
  7.2722643638412493E-02 a      1190     0    48     1    15
 -9.5107541680795299E-02 a      1191     0    48     1    16
 -2.4887210103927038E-01 a      1192     0    48     1    17
  2.6088562526396314E-01 a      1193     0    48     1    18
  6.6047764277246582E-02 a      1194     0    48     1    19
  1.0206570849781527E-01 a      1195     0    48     1    20
 -1.0853887075317317E-01 a      1196     0    48     1    21
 -3.3750424781534905E-01 a      1197     0    48     1    22
  2.1656851655738901E-01 a      1198     0    48     1    23
 -2.8193631274927977E-01 a      1199     0    48     1    24
 -6.2115004332789367E-02 a      1200     0    48     1    25
 -2.4341375670334683E-01 a      1201     0    49     1     1
 -4.9017256161659140E-02 a      1202     0    49     1     2
  9.0327803370156834E-02 a      1203     0    49     1     3
  3.6417824640917490E-01 a      1204     0    49     1     4
  8.6197769198533870E-03 a      1205     0    49     1     5
 -2.0354791670735894E-01 a      1206     0    49     1     6
 -1.6725599882236941E-01 a      1207     0    49     1     7
 -5.8748130978879189E-02 a      1208     0    49     1     8
  7.1780109680237389E-02 a      1209     0    49     1     9
 -1.2724823718651748E-01 a      1210     0    49     1    10
  3.0903156517504235E-02 a      1211     0    49     1    11
 -2.7211297154009773E-01 a      1212     0    49     1    12
  7.8982507314456305E-03 a      1213     0    49     1    13
 -9.4904255117315997E-02 a      1214     0    49     1    14
  1.4240148829229218E-01 a      1215     0    49     1    15
 -4.6863768426436379E-03 a      1216     0    49     1    16
 -1.6785710410459436E-02 a      1217     0    49     1    17
 -1.9523468125957941E-01 a      1218     0    49     1    18
  1.1772426998319202E-01 a      1219     0    49     1    19
 -1.0576968821853271E-01 a      1220     0    49     1    20
 -6.2385858462667268E-02 a      1221     0    49     1    21
  2.3714385547231856E-01 a      1222     0    49     1    22
  5.6415199780595962E-02 a      1223     0    49     1    23
 -8.2031615203345079E-02 a      1224     0    49     1    24
 -1.7729298304216695E-01 a      1225     0    49     1    25
 -6.6982983549829483E-02 a      1226     0    50     1     1
 -5.4106922213968296E-02 a      1227     0    50     1     2
  1.1466939590403941E-01 a      1228     0    50     1     3
 -1.8308190784797613E-03 a      1229     0    50     1     4
 -1.7055432711502677E-01 a      1230     0    50     1     5
 -2.6112299694825203E-01 a      1231     0    50     1     6
 -5.3081272934723263E-02 a      1232     0    50     1     7
 -2.7554283946682684E-01 a      1233     0    50     1     8
  3.9649110246604016E-02 a      1234     0    50     1     9
  8.9277195903272460E-02 a      1235     0    50     1    10
  7.6228415972034280E-02 a      1236     0    50     1    11
  4.7053417430941678E-02 a      1237     0    50     1    12
 -8.8482446207796592E-02 a      1238     0    50     1    13
  2.9627155038016256E-01 a      1239     0    50     1    14
 -8.0904869672158750E-02 a      1240     0    50     1    15
  2.4755440523034244E-01 a      1241     0    50     1    16
 -1.3051214942290166E-02 a      1242     0    50     1    17
  1.3589054127864392E-01 a      1243     0    50     1    18
 -3.1120709745763572E-02 a      1244     0    50     1    19
  1.6761439419004509E-01 a      1245     0    50     1    20
  8.3046943827105313E-02 a      1246     0    50     1    21
  1.6394879011211508E-01 a      1247     0    50     1    22
 -7.6074948433220102E-02 a      1248     0    50     1    23
 -1.1502358072336859E-01 a      1249     0    50     1    24
  9.8298243163439949E-02 a      1250     0    50     1    25
 -1.6207387897191800E-01 a      1251     0    51     1     1
  5.0732862175630028E-02 a      1252     0    51     1     2
  1.2951515338252090E-01 a      1253     0    51     1     3
 -2.4398770106980303E-01 a      1254     0    51     1     4
  6.2500676720446541E-02 a      1255     0    51     1     5
  1.7985056433899631E-02 a      1256     0    51     1     6
  2.1254069657666738E-01 a      1257     0    51     1     7
  3.2596451446447733E-01 a      1258     0    51     1     8
 -1.0540035626343888E-01 a      1259     0    51     1     9
 -2.7440531703514720E-01 a      1260     0    51     1    10
 -1.2881642633285791E-02 a      1261     0    51     1    11
 -6.2634435172898684E-02 a      1262     0    51     1    12
  1.9202765144586187E-02 a      1263     0    51     1    13
 -4.3298496678623802E-03 a      1264     0    51     1    14
 -4.8155275828092155E-02 a      1265     0    51     1    15
  1.8609771856553126E-01 a      1266     0    51     1    16
 -2.3273226748718673E-01 a      1267     0    51     1    17
  1.9600061821603151E-01 a      1268     0    51     1    18
  2.7414507085424502E-02 a      1269     0    51     1    19
  2.1900477407609126E-01 a      1270     0    51     1    20
  3.0923620073405911E-01 a      1271     0    51     1    21
 -2.0532793135974513E-03 a      1272     0    51     1    22
  3.8236104526188364E-01 a      1273     0    51     1    23
 -1.3559107041686830E-01 a      1274     0    51     1    24
 -1.2328142705222195E-01 a      1275     0    51     1    25
 -2.7450740559314346E-01 a      1276     0    52     1     1
  1.3018095005211307E-02 a      1277     0    52     1     2
 -1.4404283802947851E-01 a      1278     0    52     1     3
 -2.3296127311956560E-01 a      1279     0    52     1     4
  2.9973338423909812E-01 a      1280     0    52     1     5
  2.5108060368766737E-02 a      1281     0    52     1     6
  2.8548432718300004E-01 a      1282     0    52     1     7
 -2.4037515528501526E-02 a      1283     0    52     1     8
 -2.7823430045631947E-01 a      1284     0    52     1     9
  3.1047396613603562E-01 a      1285     0    52     1    10
 -2.3894383587475115E-02 a      1286     0    52     1    11
 -4.0712194944026316E-02 a      1287     0    52     1    12
  2.4777305334401503E-01 a      1288     0    52     1    13
 -9.3026016302963088E-02 a      1289     0    52     1    14
  4.1733692388644794E-01 a      1290     0    52     1    15
  3.7127107448580478E-02 a      1291     0    52     1    16
  1.6042364392828201E-01 a      1292     0    52     1    17
  1.7920163987080359E-01 a      1293     0    52     1    18
  2.1570641543145125E-01 a      1294     0    52     1    19
 -1.5945923647848412E-01 a      1295     0    52     1    20
 -5.5160010497070373E-02 a      1296     0    52     1    21
 -2.5472154904835720E-01 a      1297     0    52     1    22
  8.1188107589010589E-03 a      1298     0    52     1    23
 -1.4437367014456107E-01 a      1299     0    52     1    24
 -1.3917822336416116E-01 a      1300     0    52     1    25
  2.2184693460234370E-01 a      1301     0    53     1     1
 -2.2714139717661649E-01 a      1302     0    53     1     2
  1.7570122913452102E-01 a      1303     0    53     1     3
 -2.1654635388046212E-01 a      1304     0    53     1     4
  2.7954702466553769E-02 a      1305     0    53     1     5
  5.7137170549010942E-02 a      1306     0    53     1     6
  2.0223064228613349E-02 a      1307     0    53     1     7
  5.9823899524559340E-02 a      1308     0    53     1     8
  1.7363812832703877E-02 a      1309     0    53     1     9
 -5.9526268241746491E-02 a      1310     0    53     1    10
  9.1785807383393744E-02 a      1311     0    53     1    11
 -1.4226373322783190E-03 a      1312     0    53     1    12
  8.3173189511101628E-02 a      1313     0    53     1    13
 -1.1429525704541598E-02 a      1314     0    53     1    14
 -1.9379643224692791E-01 a      1315     0    53     1    15
 -1.8791503960989966E-01 a      1316     0    53     1    16
 -2.9684988905100698E-02 a      1317     0    53     1    17
 -1.1837600629056783E-01 a      1318     0    53     1    18
  1.0037885795557319E-01 a      1319     0    53     1    19
 -5.7165682794465350E-02 a      1320     0    53     1    20
  1.4741497112032825E-01 a      1321     0    53     1    21
  2.0513396067057649E-01 a      1322     0    53     1    22
  2.0083878706308772E-01 a      1323     0    53     1    23
 -4.8684253896864718E-02 a      1324     0    53     1    24
  1.0545523889486566E-01 a      1325     0    53     1    25
  2.1682760615010610E-01 a      1326     0    54     1     1
 -2.6663545395981942E-02 a      1327     0    54     1     2
  9.5300222919938463E-02 a      1328     0    54     1     3
  9.7419580296257482E-02 a      1329     0    54     1     4
  5.5651328294336576E-02 a      1330     0    54     1     5
  2.0249501409223583E-01 a      1331     0    54     1     6
  2.4552948701383157E-01 a      1332     0    54     1     7
 -3.1072509165838785E-01 a      1333     0    54     1     8
  6.0049604839673087E-02 a      1334     0    54     1     9
  1.5446350373958706E-01 a      1335     0    54     1    10
 -6.7626097971422439E-02 a      1336     0    54     1    11
 -2.2244172557201902E-01 a      1337     0    54     1    12
  5.8603542030838243E-02 a      1338     0    54     1    13
  1.0055745497061773E-01 a      1339     0    54     1    14
  1.6505922798733930E-01 a      1340     0    54     1    15
  3.6776888727456561E-02 a      1341     0    54     1    16
  2.1432809437710124E-01 a      1342     0    54     1    17
  2.2210266563946124E-01 a      1343     0    54     1    18
  1.4222716393966259E-01 a      1344     0    54     1    19
 -2.7311117854251116E-01 a      1345     0    54     1    20
 -1.1817592040519065E-01 a      1346     0    54     1    21
  1.1745542472176889E-02 a      1347     0    54     1    22
  1.2615900351482672E-02 a      1348     0    54     1    23
 -1.2294356130306931E-02 a      1349     0    54     1    24
 -2.5182420406610635E-02 a      1350     0    54     1    25
  5.3588825039752715E-02 a      1351     0    55     1     1
  9.2723283799429942E-02 a      1352     0    55     1     2
  1.9940188526340188E-01 a      1353     0    55     1     3
 -2.2656562628516827E-02 a      1354     0    55     1     4
  2.2215661080181082E-01 a      1355     0    55     1     5
 -4.7873806964142368E-02 a      1356     0    55     1     6
 -5.9023177122019668E-02 a      1357     0    55     1     7
  2.7786887810764500E-02 a      1358     0    55     1     8
  7.6757880216603208E-02 a      1359     0    55     1     9
  3.1781221357155255E-02 a      1360     0    55     1    10
 -8.7821676928287407E-02 a      1361     0    55     1    11
  1.2826511441124264E-01 a      1362     0    55     1    12
  2.3207124460731568E-01 a      1363     0    55     1    13
  6.5233386773971377E-02 a      1364     0    55     1    14
 -6.5585267258343002E-02 a      1365     0    55     1    15
  1.6816911344243071E-01 a      1366     0    55     1    16
 -8.2035100237041358E-02 a      1367     0    55     1    17
 -7.6920367565920938E-02 a      1368     0    55     1    18
 -1.9678810496741045E-01 a      1369     0    55     1    19
  6.9864084530534054E-02 a      1370     0    55     1    20
 -5.9133529511775425E-02 a      1371     0    55     1    21
 -1.8428117386354420E-01 a      1372     0    55     1    22
 -5.1293896099327239E-02 a      1373     0    55     1    23
  1.1125794980374221E-02 a      1374     0    55     1    24
 -2.4551103942634456E-01 a      1375     0    55     1    25
  1.2979145918406428E-02 a      1376     0    56     1     1
  1.9800240918347387E-01 a      1377     0    56     1     2
 -8.5234320545840403E-02 a      1378     0    56     1     3
 -4.1036575241298077E-02 a      1379     0    56     1     4
  2.7115060812163505E-01 a      1380     0    56     1     5
 -2.1654897450059030E-01 a      1381     0    56     1     6
 -1.6426457715757969E-02 a      1382     0    56     1     7
 -1.0771404837571703E-01 a      1383     0    56     1     8
 -3.3538557469429249E-02 a      1384     0    56     1     9
 -7.3507693374982627E-02 a      1385     0    56     1    10
 -1.1319216257810510E-01 a      1386     0    56     1    11
  2.9806396148922866E-02 a      1387     0    56     1    12
 -2.6213765170434472E-01 a      1388     0    56     1    13
  1.7044994190534152E-01 a      1389     0    56     1    14
  6.6776733578493688E-02 a      1390     0    56     1    15
 -4.5268728026473526E-02 a      1391     0    56     1    16
  3.4367567552874304E-02 a      1392     0    56     1    17
  1.6906091219436248E-01 a      1393     0    56     1    18
  1.5517866442469355E-01 a      1394     0    56     1    19
 -1.7689298720582508E-01 a      1395     0    56     1    20
  2.5553444041200402E-01 a      1396     0    56     1    21
  2.0464253546587482E-02 a      1397     0    56     1    22
  1.8441072062924915E-02 a      1398     0    56     1    23
 -7.7559490094946254E-02 a      1399     0    56     1    24
  8.5229492650005387E-02 a      1400     0    56     1    25
  2.1922957816428397E-02 a      1401     0    57     1     1
 -1.8675143051440546E-01 a      1402     0    57     1     2
  1.7059094494716445E-01 a      1403     0    57     1     3
 -1.6039176867038063E-01 a      1404     0    57     1     4
  1.2637365388246272E-01 a      1405     0    57     1     5
  5.1168962815473680E-02 a      1406     0    57     1     6
 -6.3615754789769940E-02 a      1407     0    57     1     7
 -1.0281789157093719E-01 a      1408     0    57     1     8
 -5.5694201330123887E-03 a      1409     0    57     1     9
  4.3558907443499766E-02 a      1410     0    57     1    10
 -2.0937952905839732E-02 a      1411     0    57     1    11
 -5.0333383525343223E-02 a      1412     0    57     1    12
  2.3280092483808720E-01 a      1413     0    57     1    13
 -1.3998781924656650E-01 a      1414     0    57     1    14
 -1.1401453560157118E-01 a      1415     0    57     1    15
 -8.0641414683695914E-02 a      1416     0    57     1    16
 -1.9928157722575074E-01 a      1417     0    57     1    17
  3.6038968341018898E-02 a      1418     0    57     1    18
 -4.5266553114472807E-01 a      1419     0    57     1    19
  1.5682820953777910E-01 a      1420     0    57     1    20
  1.7570301607999633E-01 a      1421     0    57     1    21
 -2.4193154794202634E-01 a      1422     0    57     1    22
  1.7795753880155041E-01 a      1423     0    57     1    23
  3.3546543089703722E-02 a      1424     0    57     1    24
  4.5460919356960835E-03 a      1425     0    57     1    25
 -1.3072315055179151E-01 a      1426     0    58     1     1
  9.1856065099345977E-02 a      1427     0    58     1     2
 -5.7359327058892427E-02 a      1428     0    58     1     3
  1.7474133009288084E-01 a      1429     0    58     1     4
  7.3081427500326410E-02 a      1430     0    58     1     5
  1.4010354980045772E-01 a      1431     0    58     1     6
  1.7641967499566519E-01 a      1432     0    58     1     7
 -3.4051161495675455E-02 a      1433     0    58     1     8
 -2.3679285601206262E-01 a      1434     0    58     1     9
  6.3845788995812280E-02 a      1435     0    58     1    10
 -1.8517997808636777E-01 a      1436     0    58     1    11
  5.2262035665605999E-02 a      1437     0    58     1    12
  1.3306213541155523E-01 a      1438     0    58     1    13
  1.1158636461858122E-01 a      1439     0    58     1    14
  1.5807935254228998E-02 a      1440     0    58     1    15
  1.9410698057302966E-01 a      1441     0    58     1    16
 -1.9605570819658313E-01 a      1442     0    58     1    17
 -2.7281131999534075E-01 a      1443     0    58     1    18
  1.1355836493617110E-02 a      1444     0    58     1    19
 -2.0194131555247050E-01 a      1445     0    58     1    20
  8.1916551811394636E-02 a      1446     0    58     1    21
  2.0712003125965323E-01 a      1447     0    58     1    22
 -3.0290116059654437E-01 a      1448     0    58     1    23
 -1.2882908804999796E-01 a      1449     0    58     1    24
  1.1607597788237901E-01 a      1450     0    58     1    25
 -3.2669123793716316E-02 a      1451     0    59     1     1
  1.7192373174644377E-03 a      1452     0    59     1     2
 -1.7570383265857836E-01 a      1453     0    59     1     3
  8.0479808923403520E-02 a      1454     0    59     1     4
  1.4372888268394687E-01 a      1455     0    59     1     5
 -1.1042611748892403E-01 a      1456     0    59     1     6
  1.3691793476875014E-01 a      1457     0    59     1     7
 -2.7863026034270749E-01 a      1458     0    59     1     8
 -2.5278729682216383E-01 a      1459     0    59     1     9
  1.3280353213475884E-01 a      1460     0    59     1    10
  1.4773238183114479E-01 a      1461     0    59     1    11
  1.8329366553445858E-01 a      1462     0    59     1    12
 -3.8556420131004481E-03 a      1463     0    59     1    13
 -1.9219041367777032E-01 a      1464     0    59     1    14
  5.7288770189924558E-02 a      1465     0    59     1    15
 -2.4089964058714015E-02 a      1466     0    59     1    16
  1.0081831572854773E-01 a      1467     0    59     1    17
  5.2226671611278495E-02 a      1468     0    59     1    18
  2.2710005906484676E-01 a      1469     0    59     1    19
  2.2563494454476676E-01 a      1470     0    59     1    20
  8.1327614035908005E-02 a      1471     0    59     1    21
  7.2393256857964605E-02 a      1472     0    59     1    22
  2.0171909972612376E-01 a      1473     0    59     1    23
 -4.1544919885238792E-02 a      1474     0    59     1    24
  1.5525239412518010E-01 a      1475     0    59     1    25
  5.2988093232009550E-02 a      1476     0    60     1     1
  2.8828752462708745E-01 a      1477     0    60     1     2
  3.2266283937467832E-01 a      1478     0    60     1     3
  1.8319446299009119E-02 a      1479     0    60     1     4
 -1.0040504030090323E-01 a      1480     0    60     1     5
 -5.7421499552752192E-02 a      1481     0    60     1     6
 -6.0289271599609298E-02 a      1482     0    60     1     7
 -2.3439447207820185E-01 a      1483     0    60     1     8
 -1.3051894766755451E-01 a      1484     0    60     1     9
  9.4017772301505792E-02 a      1485     0    60     1    10
 -1.8411123037649596E-01 a      1486     0    60     1    11
 -1.0013143558762702E-01 a      1487     0    60     1    12
  8.2981813685317610E-02 a      1488     0    60     1    13
 -2.1753481501262159E-01 a      1489     0    60     1    14
  3.8595300367642402E-02 a      1490     0    60     1    15
  1.1041106060790991E-01 a      1491     0    60     1    16
  3.1927378875983951E-02 a      1492     0    60     1    17
  2.8704668922419272E-02 a      1493     0    60     1    18
 -1.8523675654836388E-01 a      1494     0    60     1    19
  5.3346300515547493E-02 a      1495     0    60     1    20
  2.1144412346260977E-01 a      1496     0    60     1    21
 -2.7144153834129842E-01 a      1497     0    60     1    22
 -7.8501867495509497E-02 a      1498     0    60     1    23
 -1.9150691117063473E-01 a      1499     0    60     1    24
 -6.8257520560682336E-02 a      1500     0    60     1    25
 -1.4314559763252380E-01 a      1501     0    61     1     1
  1.0182634729526878E-01 a      1502     0    61     1     2
  3.8772230682823906E-02 a      1503     0    61     1     3
  3.4787744878013471E-01 a      1504     0    61     1     4
 -9.7735009039119053E-02 a      1505     0    61     1     5
  1.6156505427323589E-01 a      1506     0    61     1     6
  2.3027149931879369E-02 a      1507     0    61     1     7
  1.6166545101397742E-02 a      1508     0    61     1     8
 -4.2659180033616080E-02 a      1509     0    61     1     9
 -1.4422291399014504E-02 a      1510     0    61     1    10
 -5.4363515320341255E-02 a      1511     0    61     1    11
  9.9951919964863467E-02 a      1512     0    61     1    12
  1.5769715310417257E-01 a      1513     0    61     1    13
  5.5647702494342810E-02 a      1514     0    61     1    14
 -1.3463380609146683E-01 a      1515     0    61     1    15
 -7.0485868874412425E-02 a      1516     0    61     1    16
 -8.0020750135336272E-02 a      1517     0    61     1    17
  1.0645929827075827E-01 a      1518     0    61     1    18
  6.1245512085081950E-02 a      1519     0    61     1    19
 -1.1229429115557889E-01 a      1520     0    61     1    20
 -2.5517060969562050E-02 a      1521     0    61     1    21
 -1.2127140493688980E-01 a      1522     0    61     1    22
 -5.1310532532146430E-02 a      1523     0    61     1    23
 -7.8190005142192168E-02 a      1524     0    61     1    24
  7.6253230261509694E-02 a      1525     0    61     1    25
  1.7756738003869652E-01 a      1526     0    62     1     1
 -1.2570597008267846E-02 a      1527     0    62     1     2
  2.4940363205936120E-01 a      1528     0    62     1     3
 -7.0489250253414751E-02 a      1529     0    62     1     4
 -9.6539620079870228E-02 a      1530     0    62     1     5
 -2.4488726896958887E-01 a      1531     0    62     1     6
 -9.9891804613911783E-02 a      1532     0    62     1     7
 -2.3751205173966242E-02 a      1533     0    62     1     8
 -1.8359834778670076E-01 a      1534     0    62     1     9
 -8.3282718840996806E-03 a      1535     0    62     1    10
 -1.8329062496509053E-02 a      1536     0    62     1    11
 -1.5390874473974553E-01 a      1537     0    62     1    12
 -2.5426276328610858E-01 a      1538     0    62     1    13
 -2.6827872328324032E-01 a      1539     0    62     1    14
  1.6711266719887635E-01 a      1540     0    62     1    15
 -2.3174272417189858E-02 a      1541     0    62     1    16
  1.3005726981859343E-02 a      1542     0    62     1    17
 -5.1667406844013095E-02 a      1543     0    62     1    18
  1.1490364514964084E-01 a      1544     0    62     1    19
  1.8735006072754343E-01 a      1545     0    62     1    20
  2.7585844593980384E-03 a      1546     0    62     1    21
  5.7723149634139055E-02 a      1547     0    62     1    22
  3.0528152234817939E-02 a      1548     0    62     1    23
  8.9413543193361242E-02 a      1549     0    62     1    24
 -2.7192577916196026E-01 a      1550     0    62     1    25
  6.5336145282579014E-02 a      1551     0    63     1     1
 -1.1070893489078584E-01 a      1552     0    63     1     2
 -2.5556795756382084E-01 a      1553     0    63     1     3
 -1.0717070405281111E-02 a      1554     0    63     1     4
 -1.6205112040472211E-01 a      1555     0    63     1     5
  7.2542563579952007E-02 a      1556     0    63     1     6
  6.7929203137979011E-02 a      1557     0    63     1     7
 -2.4188891667355414E-01 a      1558     0    63     1     8
 -1.1552404900002762E-01 a      1559     0    63     1     9
 -2.0305143127172850E-02 a      1560     0    63     1    10
 -7.8111232696222253E-03 a      1561     0    63     1    11
 -1.2644339094718296E-01 a      1562     0    63     1    12
 -1.0726398814981557E-01 a      1563     0    63     1    13
 -3.4174870616959008E-02 a      1564     0    63     1    14
 -2.6439964208179394E-02 a      1565     0    63     1    15
 -1.1735091566714353E-01 a      1566     0    63     1    16
 -4.9659296949325665E-02 a      1567     0    63     1    17
 -1.2223082293304216E-01 a      1568     0    63     1    18
 -3.8120762134900107E-02 a      1569     0    63     1    19
 -2.9394665913432576E-02 a      1570     0    63     1    20
 -2.8697634081551288E-01 a      1571     0    63     1    21
  1.3612968076118651E-01 a      1572     0    63     1    22
  2.4245742965622593E-02 a      1573     0    63     1    23
 -4.4588862448965691E-02 a      1574     0    63     1    24
  2.7660060305903272E-01 a      1575     0    63     1    25
  9.5675886494938217E-02 a      1576     0    64     1     1
 -2.3126796301622871E-02 a      1577     0    64     1     2
 -4.6208327818488652E-02 a      1578     0    64     1     3
  1.1980703205101643E-01 a      1579     0    64     1     4
  5.8534235525196515E-02 a      1580     0    64     1     5
  8.4091183128953709E-02 a      1581     0    64     1     6
  1.3760174435461844E-01 a      1582     0    64     1     7
 -2.9611563301286525E-01 a      1583     0    64     1     8
  2.4150195463272378E-01 a      1584     0    64     1     9
  4.9646031962374874E-02 a      1585     0    64     1    10
