################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9438451686680139E-02 a      1587     0    64     1    12
 -1.1182341359230079E-01 a      1588     0    64     1    13
 -8.6500803662432846E-02 a      1589     0    64     1    14
 -1.5356572338504160E-01 a      1590     0    64     1    15
  7.5358982868371990E-02 a      1591     0    64     1    16
  4.1912209876567602E-02 a      1592     0    64     1    17
  1.4464729902202120E-01 a      1593     0    64     1    18
  6.6434970366434559E-02 a      1594     0    64     1    19
  2.0434872574934879E-01 a      1595     0    64     1    20
 -6.0915061343328220E-02 a      1596     0    64     1    21
 -1.6154415868110509E-02 a      1597     0    64     1    22
  5.3456719103702081E-02 a      1598     0    64     1    23
 -1.4861802784775638E-01 a      1599     0    64     1    24
  2.5028041041128386E-02 a      1600     0    64     1    25
 -1.1719008431322517E-02 a      1601     0    65     1     1
 -5.7928155659178089E-02 a      1602     0    65     1     2
  9.2072350179651069E-02 a      1603     0    65     1     3
  1.1479921133608628E-01 a      1604     0    65     1     4
 -2.4798958036571672E-02 a      1605     0    65     1     5
 -1.3502591392420615E-01 a      1606     0    65     1     6
  2.1250184315099022E-01 a      1607     0    65     1     7
  5.4777101832114733E-02 a      1608     0    65     1     8
  9.4021355463383721E-02 a      1609     0    65     1     9
 -1.8937935612683244E-02 a      1610     0    65     1    10
 -6.5847613149255718E-02 a      1611     0    65     1    11
 -1.0595874513475938E-01 a      1612     0    65     1    12
  8.7818721938708721E-03 a      1613     0    65     1    13
  1.4534219607553683E-01 a      1614     0    65     1    14
  1.5024135894417226E-01 a      1615     0    65     1    15
  2.3100800698295450E-02 a      1616     0    65     1    16
 -2.3251509393281085E-02 a      1617     0    65     1    17
 -1.5215972137963921E-01 a      1618     0    65     1    18
  6.5965755504636875E-02 a      1619     0    65     1    19
 -7.7828819398064006E-02 a      1620     0    65     1    20
 -2.9017242980427092E-02 a      1621     0    65     1    21
  9.3428784462960004E-02 a      1622     0    65     1    22
  9.1722060584417658E-03 a      1623     0    65     1    23
 -4.0321153321260156E-02 a      1624     0    65     1    24
  3.2776042737956181E-02 a      1625     0    65     1    25
  7.9308997872862344E-02 a      1626     0    66     1     1
 -4.7861030112122324E-02 a      1627     0    66     1     2
  1.3784029040378051E-01 a      1628     0    66     1     3
 -2.1244954312640788E-02 a      1629     0    66     1     4
 -1.3200518480970685E-01 a      1630     0    66     1     5
  1.4205966933861064E-01 a      1631     0    66     1     6
 -1.0807004362537907E-01 a      1632     0    66     1     7
  3.8991143714936546E-02 a      1633     0    66     1     8
  9.3321134505573292E-02 a      1634     0    66     1     9
  2.1015841801817311E-02 a      1635     0    66     1    10
  7.7014455068003832E-03 a      1636     0    66     1    11
 -1.4352797844668605E-01 a      1637     0    66     1    12
 -2.2225121596834228E-02 a      1638     0    66     1    13
 -6.8485738750049027E-02 a      1639     0    66     1    14
 -3.0408720366401437E-02 a      1640     0    66     1    15
 -1.8638031633391880E-01 a      1641     0    66     1    16
 -9.3496372822814977E-03 a      1642     0    66     1    17
  2.2824740298352855E-01 a      1643     0    66     1    18
 -1.7708952397482269E-01 a      1644     0    66     1    19
 -3.1163640321071273E-01 a      1645     0    66     1    20
  3.7024665946071754E-02 a      1646     0    66     1    21
  4.2832343193426065E-03 a      1647     0    66     1    22
  1.0333178579247336E-02 a      1648     0    66     1    23
 -1.3290511565122501E-01 a      1649     0    66     1    24
  6.1626761221206514E-02 a      1650     0    66     1    25
  7.2480110056240092E-04 a      1651     0    67     1     1
 -8.2356178043534886E-02 a      1652     0    67     1     2
 -4.9659351331204207E-02 a      1653     0    67     1     3
  1.1614221158914096E-02 a      1654     0    67     1     4
 -5.3715997633333387E-02 a      1655     0    67     1     5
 -1.5070366297501504E-02 a      1656     0    67     1     6
  6.4627494820448467E-02 a      1657     0    67     1     7
 -6.7005591151565627E-04 a      1658     0    67     1     8
 -1.0496406804083123E-01 a      1659     0    67     1     9
 -1.9659699990848298E-02 a      1660     0    67     1    10
 -1.8769588660133962E-02 a      1661     0    67     1    11
  1.1212946194442647E-02 a      1662     0    67     1    12
 -2.2069359168611250E-02 a      1663     0    67     1    13
 -6.7819871874736076E-03 a      1664     0    67     1    14
  4.4405130851355452E-02 a      1665     0    67     1    15
 -6.1467866727174483E-02 a      1666     0    67     1    16
  1.1162012513200039E-02 a      1667     0    67     1    17
 -9.8918473497730877E-02 a      1668     0    67     1    18
  3.3238626101856100E-02 a      1669     0    67     1    19
  3.0711615842575382E-02 a      1670     0    67     1    20
  1.2206612229059201E-03 a      1671     0    67     1    21
 -4.3777987077864025E-02 a      1672     0    67     1    22
  2.0111087664557964E-02 a      1673     0    67     1    23
 -1.1518600602104370E-01 a      1674     0    67     1    24
  7.8484806747786157E-02 a      1675     0    67     1    25
  6.0324633311954583E-03 a      1676     0    68     1     1
 -1.0549247196602780E-01 a      1677     0    68     1     2
  4.7242093134563040E-02 a      1678     0    68     1     3
  1.3083154102004918E-01 a      1679     0    68     1     4
 -1.6631936028305025E-01 a      1680     0    68     1     5
 -2.8644385319842050E-02 a      1681     0    68     1     6
 -9.5852967061496545E-03 a      1682     0    68     1     7
 -5.3731128061789417E-02 a      1683     0    68     1     8
 -8.9803141361040173E-02 a      1684     0    68     1     9
 -7.8764928784852778E-02 a      1685     0    68     1    10
 -6.8971096776635751E-02 a      1686     0    68     1    11
  4.1450557327188088E-02 a      1687     0    68     1    12
 -9.6851636953640338E-02 a      1688     0    68     1    13
 -2.4446436411395947E-02 a      1689     0    68     1    14
  4.5156671484579629E-02 a      1690     0    68     1    15
 -3.2292546866443651E-02 a      1691     0    68     1    16
  7.0305675318813976E-04 a      1692     0    68     1    17
  1.1759538568639698E-01 a      1693     0    68     1    18
 -2.1709797849540760E-02 a      1694     0    68     1    19
  8.9336097964278827E-02 a      1695     0    68     1    20
  4.1361425831118988E-03 a      1696     0    68     1    21
 -8.2398474880782821E-02 a      1697     0    68     1    22
 -7.9393996339554490E-02 a      1698     0    68     1    23
 -1.4344813928837799E-01 a      1699     0    68     1    24
  4.3011051444411509E-02 a      1700     0    68     1    25
 -2.0547616560186041E-02 a      1701     0    69     1     1
 -6.9436600278671934E-02 a      1702     0    69     1     2
  1.9885637121946402E-02 a      1703     0    69     1     3
  1.7791781306709584E-02 a      1704     0    69     1     4
 -2.1076941361675278E-01 a      1705     0    69     1     5
  1.5765056575118402E-01 a      1706     0    69     1     6
  4.2971940499743143E-02 a      1707     0    69     1     7
  6.5474359468550803E-03 a      1708     0    69     1     8
 -5.2067188739083552E-02 a      1709     0    69     1     9
  2.2597176248201293E-02 a      1710     0    69     1    10
 -3.3921083937951936E-02 a      1711     0    69     1    11
 -2.9819595034279459E-02 a      1712     0    69     1    12
 -1.0318446113703588E-02 a      1713     0    69     1    13
 -7.3670541335832354E-02 a      1714     0    69     1    14
 -4.0958249778947776E-02 a      1715     0    69     1    15
 -5.8017822408948559E-02 a      1716     0    69     1    16
  9.1659053798202300E-02 a      1717     0    69     1    17
  2.9597703560857284E-02 a      1718     0    69     1    18
 -3.0600507888906305E-02 a      1719     0    69     1    19
 -1.3634816067345179E-01 a      1720     0    69     1    20
  9.0476670804513021E-02 a      1721     0    69     1    21
 -2.5571891145293314E-04 a      1722     0    69     1    22
 -2.8709984152286198E-02 a      1723     0    69     1    23
  1.5607225915110455E-02 a      1724     0    69     1    24
  3.5283120830821538E-02 a      1725     0    69     1    25
 -3.5317314495182342E-02 a      1726     0    70     1     1
  2.0546242729663194E-02 a      1727     0    70     1     2
 -1.2723568193269637E-02 a      1728     0    70     1     3
 -1.2844746786188313E-01 a      1729     0    70     1     4
  1.7787348477102161E-01 a      1730     0    70     1     5
 -1.8819455506694022E-02 a      1731     0    70     1     6
 -2.4305079428493714E-01 a      1732     0    70     1     7
 -7.2205130783411587E-04 a      1733     0    70     1     8
  1.3775855135701368E-01 a      1734     0    70     1     9
 -3.4046093345969822E-02 a      1735     0    70     1    10
  1.1738265811999259E-01 a      1736     0    70     1    11
 -2.6145142967504999E-02 a      1737     0    70     1    12
  1.0262729407130409E-02 a      1738     0    70     1    13
  1.1374858718942447E-01 a      1739     0    70     1    14
  8.5910005843765000E-02 a      1740     0    70     1    15
  1.6840959141825129E-01 a      1741     0    70     1    16
  2.5712897529931937E-02 a      1742     0    70     1    17
 -4.4383551395101667E-02 a      1743     0    70     1    18
 -4.8762165079345573E-03 a      1744     0    70     1    19
 -2.0700435808672979E-01 a      1745     0    70     1    20
 -4.1768882948711582E-02 a      1746     0    70     1    21
  1.0186320077599015E-01 a      1747     0    70     1    22
  3.2938890554691805E-02 a      1748     0    70     1    23
  1.3419422311885490E-01 a      1749     0    70     1    24
 -7.6825372323210558E-02 a      1750     0    70     1    25
 -3.1976950580537739E-01 a      1751     0    71     1     1
 -8.1271517069037444E-02 a      1752     0    71     1     2
 -1.8626054177468365E-01 a      1753     0    71     1     3
  2.7878317629929755E-01 a      1754     0    71     1     4
 -2.4167122851716666E-01 a      1755     0    71     1     5
  3.5635145753620989E-01 a      1756     0    71     1     6
  6.2136738234469992E-03 a      1757     0    71     1     7
  1.2600308494305601E-01 a      1758     0    71     1     8
  1.6487746595448291E-01 a      1759     0    71     1     9
  2.1626220044012681E-01 a      1760     0    71     1    10
 -5.6116662661867445E-01 a      1761     0    71     1    11
 -2.9518665795930227E-01 a      1762     0    71     1    12
  1.4274983047964956E-01 a      1763     0    71     1    13
 -7.1348754799627892E-02 a      1764     0    71     1    14
 -3.4742035491257123E-01 a      1765     0    71     1    15
 -4.9452960769874647E-02 a      1766     0    71     1    16
 -1.4938958996586296E-01 a      1767     0    71     1    17
  1.6351372930697575E-01 a      1768     0    71     1    18
  1.0132847110897951E-02 a      1769     0    71     1    19
  1.3066817706574130E-01 a      1770     0    71     1    20
  1.1626138232924092E-01 a      1771     0    71     1    21
 -1.1484434802014828E-01 a      1772     0    71     1    22
 -2.3270459236125643E-01 a      1773     0    71     1    23
  2.5874645908979410E-01 a      1774     0    71     1    24
 -5.0283103056040904E-02 a      1775     0    71     1    25
  5.5168186019743060E-01 a      1776     0    72     1     1
 -5.5406290732108465E-01 a      1777     0    72     1     2
  9.8377925370393149E-01 a      1778     0    72     1     3
  6.4468150497348942E-01 a      1779     0    72     1     4
 -2.2643414326496716E-01 a      1780     0    72     1     5
 -1.5947611169729442E-01 a      1781     0    72     1     6
  4.0748531669602928E-01 a      1782     0    72     1     7
  6.3763256760485443E-02 a      1783     0    72     1     8
 -1.3118723635362842E-01 a      1784     0    72     1     9
 -6.2947988866200122E-02 a      1785     0    72     1    10
  6.7676044045755568E-01 a      1786     0    72     1    11
 -4.5404410408128099E-01 a      1787     0    72     1    12
  3.4746539542724858E-01 a      1788     0    72     1    13
 -5.7305538099519659E-01 a      1789     0    72     1    14
  7.5333802919450998E-01 a      1790     0    72     1    15
  3.2898746794182560E-01 a      1791     0    72     1    16
 -9.8479075375419362E-02 a      1792     0    72     1    17
 -1.8947992430569514E-02 a      1793     0    72     1    18
 -5.3669612582249249E-01 a      1794     0    72     1    19
  4.1923562687176302E-01 a      1795     0    72     1    20
  5.3387342776878699E-01 a      1796     0    72     1    21
 -2.9663034894715001E-01 a      1797     0    72     1    22
  3.3120529290928996E-01 a      1798     0    72     1    23
 -1.9632623897608299E-02 a      1799     0    72     1    24
 -3.3801487080941148E-02 a      1800     0    72     1    25
  4.7573199514775864E-02 a      1801     0    73     1     1
 -7.4608975351854789E-02 a      1802     0    73     1     2
 -4.9838658373403323E-02 a      1803     0    73     1     3
  2.2404557744244730E-01 a      1804     0    73     1     4
 -1.3907757339926214E-03 a      1805     0    73     1     5
 -9.4502164614122600E-03 a      1806     0    73     1     6
 -1.4366812442434126E-01 a      1807     0    73     1     7
  3.7250335619621114E-02 a      1808     0    73     1     8
  9.2276770014708784E-02 a      1809     0    73     1     9
  1.2806683108320713E-01 a      1810     0    73     1    10
 -1.1331619471691529E-01 a      1811     0    73     1    11
  3.2411332933961666E-02 a      1812     0    73     1    12
 -1.1018780021853941E-01 a      1813     0    73     1    13
  4.8819787425332598E-04 a      1814     0    73     1    14
 -1.3490365508039445E-01 a      1815     0    73     1    15
  6.4725295432799548E-02 a      1816     0    73     1    16
 -3.7111775143592741E-02 a      1817     0    73     1    17
 -1.2480603057956939E-01 a      1818     0    73     1    18
  1.1589950750732354E-01 a      1819     0    73     1    19
  2.2423530346121598E-01 a      1820     0    73     1    20
 -1.2921678882833318E-01 a      1821     0    73     1    21
 -1.5502472765751948E-01 a      1822     0    73     1    22
 -7.9010733280908810E-02 a      1823     0    73     1    23
  3.0621915031647459E-02 a      1824     0    73     1    24
 -2.0039995706700306E-03 a      1825     0    73     1    25
 -1.1314051810061265E-01 a      1826     0    74     1     1
 -1.7508280580501703E-01 a      1827     0    74     1     2
 -8.8165877997975733E-02 a      1828     0    74     1     3
  3.2666062974693910E-01 a      1829     0    74     1     4
 -6.1076655343734777E-02 a      1830     0    74     1     5
 -4.2542863059616730E-03 a      1831     0    74     1     6
  5.1952231546718623E-02 a      1832     0    74     1     7
 -1.3624647560905480E-02 a      1833     0    74     1     8
 -4.4454949117148486E-02 a      1834     0    74     1     9
 -3.0363873609897278E-02 a      1835     0    74     1    10
  8.7056114951529387E-02 a      1836     0    74     1    11
 -2.1889210681950846E-02 a      1837     0    74     1    12
  1.4670900245853425E-02 a      1838     0    74     1    13
 -1.8274695445428027E-01 a      1839     0    74     1    14
  8.2462014861646466E-03 a      1840     0    74     1    15
 -2.6269562477442172E-02 a      1841     0    74     1    16
 -5.5538452432392867E-02 a      1842     0    74     1    17
 -2.4497577997768835E-01 a      1843     0    74     1    18
 -5.4189158338412570E-02 a      1844     0    74     1    19
  4.1335171212626268E-02 a      1845     0    74     1    20
  2.1798547935824977E-01 a      1846     0    74     1    21
 -1.9188092036966950E-01 a      1847     0    74     1    22
  8.0110830467300512E-02 a      1848     0    74     1    23
  8.3797594167745303E-03 a      1849     0    74     1    24
  1.0732840348213397E-01 a      1850     0    74     1    25
  1.0696141100902215E-02 a      1851     0    75     1     1
 -3.5213276707104293E-02 a      1852     0    75     1     2
 -3.7483053090746163E-02 a      1853     0    75     1     3
 -5.3263957523909528E-02 a      1854     0    75     1     4
  3.5540882443636139E-03 a      1855     0    75     1     5
  1.8157939599331221E-01 a      1856     0    75     1     6
  2.2080439942721899E-01 a      1857     0    75     1     7
  1.9879894282345087E-02 a      1858     0    75     1     8
  2.7073404360977593E-01 a      1859     0    75     1     9
  7.7668543007972032E-02 a      1860     0    75     1    10
  2.3087229180845933E-01 a      1861     0    75     1    11
  2.9291969638665194E-01 a      1862     0    75     1    12
 -3.7553345853680509E-01 a      1863     0    75     1    13
 -1.8145418921038528E-01 a      1864     0    75     1    14
 -3.4462955705844250E-01 a      1865     0    75     1    15
 -1.7791233006944876E-01 a      1866     0    75     1    16
  3.6388789706857538E-01 a      1867     0    75     1    17
 -3.1267928074241398E-02 a      1868     0    75     1    18
  8.8021321767018157E-02 a      1869     0    75     1    19
  2.2973915365625663E-01 a      1870     0    75     1    20
 -7.7702848016745082E-02 a      1871     0    75     1    21
 -1.5913684775729972E-01 a      1872     0    75     1    22
  1.1250848693477691E-01 a      1873     0    75     1    23
  3.7206629163880989E-01 a      1874     0    75     1    24
  1.3096508080295122E-01 a      1875     0    75     1    25
  2.0355653404898622E-01 a      1876     0    76     1     1
 -1.9070789934864824E-01 a      1877     0    76     1     2
  1.3025693587253814E-01 a      1878     0    76     1     3
  1.4861311610131603E-01 a      1879     0    76     1     4
 -3.2714502326276673E-01 a      1880     0    76     1     5
 -1.2509391434396677E-02 a      1881     0    76     1     6
  9.6502099465100716E-02 a      1882     0    76     1     7
  4.7445538731345133E-02 a      1883     0    76     1     8
 -7.2784374761233964E-02 a      1884     0    76     1     9
  6.3806331432395877E-02 a      1885     0    76     1    10
  1.0578805775167978E-01 a      1886     0    76     1    11
  1.4222967586819015E-02 a      1887     0    76     1    12
  8.0126387141181324E-02 a      1888     0    76     1    13
 -1.4037618470610147E-01 a      1889     0    76     1    14
  1.2885785886368942E-01 a      1890     0    76     1    15
  2.1424400106904728E-02 a      1891     0    76     1    16
 -6.5178794700854151E-02 a      1892     0    76     1    17
  1.2870471348315926E-01 a      1893     0    76     1    18
 -2.6075978846771569E-02 a      1894     0    76     1    19
  7.4526061321719128E-02 a      1895     0    76     1    20
  8.0499113297627573E-02 a      1896     0    76     1    21
 -3.6471617421477781E-02 a      1897     0    76     1    22
 -3.7794572938851551E-02 a      1898     0    76     1    23
 -5.5035469964901274E-04 a      1899     0    76     1    24
 -1.1946592277206469E-01 a      1900     0    76     1    25
 -7.4964556601286300E-02 a      1901     0    77     1     1
  6.5618655210470625E-04 a      1902     0    77     1     2
  6.7086428033284740E-02 a      1903     0    77     1     3
 -7.1262278345376226E-02 a      1904     0    77     1     4
  3.5706122386622470E-02 a      1905     0    77     1     5
  1.7914324190836807E-02 a      1906     0    77     1     6
  2.4897667843550124E-02 a      1907     0    77     1     7
 -5.4247476536332724E-02 a      1908     0    77     1     8
  1.4261929286985958E-01 a      1909     0    77     1     9
 -1.1511009221672468E-01 a      1910     0    77     1    10
 -6.6481088728937675E-03 a      1911     0    77     1    11
  6.7959044741320071E-02 a      1912     0    77     1    12
 -1.0759648067543737E-01 a      1913     0    77     1    13
  3.8757139317877325E-02 a      1914     0    77     1    14
 -1.7019492345968005E-02 a      1915     0    77     1    15
  5.2564970967460968E-02 a      1916     0    77     1    16
  1.2235580585113881E-01 a      1917     0    77     1    17
  2.3715236251862885E-02 a      1918     0    77     1    18
 -5.8319652755432175E-02 a      1919     0    77     1    19
  1.2048478293807313E-01 a      1920     0    77     1    20
  3.3274052174526315E-02 a      1921     0    77     1    21
  1.8916734540983852E-02 a      1922     0    77     1    22
  1.4450618146376647E-02 a      1923     0    77     1    23
  1.1910782773564221E-02 a      1924     0    77     1    24
  6.4673055043384109E-02 a      1925     0    77     1    25
 -5.2951130266955717E-03 a      1926     0    78     1     1
  2.1805668181370141E-02 a      1927     0    78     1     2
  3.5079369328441024E-02 a      1928     0    78     1     3
  9.8835810748817352E-02 a      1929     0    78     1     4
 -8.0844903985675842E-02 a      1930     0    78     1     5
 -1.0071288822205947E-01 a      1931     0    78     1     6
  1.3604489327068953E-01 a      1932     0    78     1     7
 -9.6884763280381831E-03 a      1933     0    78     1     8
 -1.0391451796274544E-02 a      1934     0    78     1     9
 -2.1445795779798743E-02 a      1935     0    78     1    10
 -4.7074883297147242E-02 a      1936     0    78     1    11
  3.8992098248189076E-02 a      1937     0    78     1    12
  1.9397772295366981E-02 a      1938     0    78     1    13
  2.9239407207816752E-02 a      1939     0    78     1    14
  1.3330227275311685E-02 a      1940     0    78     1    15
  5.2717315091236373E-02 a      1941     0    78     1    16
 -1.5273431060235250E-02 a      1942     0    78     1    17
 -1.1407480801691717E-03 a      1943     0    78     1    18
 -1.9070116437789691E-02 a      1944     0    78     1    19
  4.7748459866094897E-02 a      1945     0    78     1    20
 -4.8721672319005527E-03 a      1946     0    78     1    21
  5.6105414227187705E-02 a      1947     0    78     1    22
  1.7837650080663778E-02 a      1948     0    78     1    23
  7.4657301210620192E-03 a      1949     0    78     1    24
 -2.1552139393525998E-02 a      1950     0    78     1    25
 -2.9337767745804610E-02 a      1951     0    79     1     1
 -1.9461818598928717E-03 a      1952     0    79     1     2
 -8.4582833077002456E-02 a      1953     0    79     1     3
 -8.2982311098532838E-02 a      1954     0    79     1     4
  7.3005600032671120E-02 a      1955     0    79     1     5
 -1.4606292598131843E-02 a      1956     0    79     1     6
 -5.6615055021772560E-02 a      1957     0    79     1     7
  3.4479610266372515E-02 a      1958     0    79     1     8
 -6.4504817679371966E-03 a      1959     0    79     1     9
 -6.5185530059941071E-02 a      1960     0    79     1    10
 -6.8089334807372170E-02 a      1961     0    79     1    11
 -2.0956677698432946E-01 a      1962     0    79     1    12
  1.3449010159688189E-02 a      1963     0    79     1    13
 -3.9393050238819650E-02 a      1964     0    79     1    14
  8.4073928056509956E-02 a      1965     0    79     1    15
 -5.4406557902387714E-02 a      1966     0    79     1    16
  1.0653551343424895E-02 a      1967     0    79     1    17
  7.2683137576546750E-02 a      1968     0    79     1    18
  1.4246981795893851E-03 a      1969     0    79     1    19
  3.8447954397473470E-02 a      1970     0    79     1    20
  7.9410358748965654E-02 a      1971     0    79     1    21
  1.3391136447841652E-02 a      1972     0    79     1    22
  9.4057357771392999E-02 a      1973     0    79     1    23
 -1.7009336166256933E-01 a      1974     0    79     1    24
  2.7528871281705675E-01 a      1975     0    79     1    25
  7.0917702314859346E-02 a      1976     0    80     1     1
 -5.8309229408992150E-02 a      1977     0    80     1     2
  2.3235016355712901E-01 a      1978     0    80     1     3
  2.5055871197021844E-02 a      1979     0    80     1     4
 -1.7805009623545012E-01 a      1980     0    80     1     5
 -1.2953102815111553E-01 a      1981     0    80     1     6
 -6.2802555654451184E-02 a      1982     0    80     1     7
  7.2377633821609513E-02 a      1983     0    80     1     8
  1.7751806049851448E-01 a      1984     0    80     1     9
 -5.4217371253195021E-02 a      1985     0    80     1    10
 -8.1211147517781621E-02 a      1986     0    80     1    11
 -7.9275184127158477E-02 a      1987     0    80     1    12
 -3.7478489955359254E-02 a      1988     0    80     1    13
  1.9741941453423023E-01 a      1989     0    80     1    14
 -3.1741336555243236E-03 a      1990     0    80     1    15
  4.3300376753341904E-02 a      1991     0    80     1    16
  1.0299626438065456E-02 a      1992     0    80     1    17
 -1.1350892393098273E-01 a      1993     0    80     1    18
  1.3417973938337213E-01 a      1994     0    80     1    19
 -3.9762905259713667E-03 a      1995     0    80     1    20
  1.3585994596122125E-01 a      1996     0    80     1    21
  2.7644187242569028E-02 a      1997     0    80     1    22
 -7.0887250240548677E-02 a      1998     0    80     1    23
 -6.6936221382427774E-02 a      1999     0    80     1    24
  3.8318435240102380E-02 a      2000     0    80     1    25
 -5.4375871395828124E-01 b      2001     1     1
  1.8242340688176201E-01 b      2002     1     2
 -1.3192060124293727E+00 b      2003     1     3
 -1.0356794373601479E+00 b      2004     1     4
  6.1251356842975924E-01 b      2005     1     5
 -5.1364559731765524E-01 b      2006     1     6
  1.2253598988257643E+00 b      2007     1     7
 -8.5883998338471834E-01 b      2008     1     8
 -9.2334763739445480E-01 b      2009     1     9
 -1.1996585822988410E+00 b      2010     1    10
 -7.0712708084455622E-02 b      2011     1    11
  7.1269372382832719E-01 b      2012     1    12
  9.8999517919368576E-02 b      2013     1    13
 -6.0328086358890620E-01 b      2014     1    14
 -1.5438285291396653E-01 b      2015     1    15
 -4.9139647298704198E-01 b      2016     1    16
  5.9081193087181738E-01 b      2017     1    17
 -8.1324491306160818E-01 b      2018     1    18
  7.3929324633394744E-01 b      2019     1    19
  1.1886646426020135E+00 b      2020     1    20
 -4.0143153909021501E-01 b      2021     1    21
  2.7859551504242452E-01 b      2022     1    22
  4.1287593209584791E-02 b      2023     1    23
 -4.3050431273087408E-01 b      2024     1    24
  3.6328980037923125E-01 b      2025     1    25
  2.0365191216265213E-01 a      2026     1     1     2     1
  2.4690240419842591E-01 a      2027     1     1     2     2
 -4.2505971194572306E-01 a      2028     1     1     2     3
  3.7457236895158658E-01 a      2029     1     1     2     4
  4.0487485220652000E-02 a      2030     1     1     2     5
 -2.3773823963346274E-01 a      2031     1     1     2     6
  4.5711182040229270E-01 a      2032     1     1     2     7
 -2.1801262671598171E-01 a      2033     1     1     2     8
  2.5149544393456330E-03 a      2034     1     1     2     9
 -6.2869163488464486E-01 a      2035     1     1     2    10
 -4.6308644053105058E-01 a      2036     1     1     2    11
  5.6398271246014521E-02 a      2037     1     1     2    12
  6.4856554943082168E-01 a      2038     1     1     2    13
 -3.1895615491997403E-01 a      2039     1     1     2    14
 -8.8796829251823819E-03 a      2040     1     1     2    15
  1.9713999347743194E-01 a      2041     1     1     2    16
  1.6235159675005317E-01 a      2042     1     1     2    17
  2.1310557387986287E-01 a      2043     1     1     2    18
 -4.8091449822355870E-01 a      2044     1     1     2    19
 -2.4455787730649464E-01 a      2045     1     1     2    20
  2.9648992411640090E-01 a      2046     1     1     2    21
  1.7680442895882034E-01 a      2047     1     1     2    22
 -2.9568658744919701E-01 a      2048     1     1     2    23
  8.6557333795339642E-02 a      2049     1     1     2    24
  4.7532174584630194E-01 a      2050     1     1     2    25
  1.4044579553267874E-02 a      2051     1     2     2     1
 -2.8727412816493841E-01 a      2052     1     2     2     2
  2.4420096409309859E-02 a      2053     1     2     2     3
  6.6252928203152772E-01 a      2054     1     2     2     4
 -5.9654820082357540E-01 a      2055     1     2     2     5
 -2.1501589413850508E-01 a      2056     1     2     2     6
 -1.3258126716246563E-01 a      2057     1     2     2     7
 -4.2396224597966486E-01 a      2058     1     2     2     8
 -5.6034913347305715E-01 a      2059     1     2     2     9
 -5.8578992033081412E-01 a      2060     1     2     2    10
  2.8939442797382298E-01 a      2061     1     2     2    11
  2.6048238442455801E-01 a      2062     1     2     2    12
 -9.8871063515265714E-02 a      2063     1     2     2    13
  1.3389887987169682E-01 a      2064     1     2     2    14
  4.6878586866118849E-01 a      2065     1     2     2    15
  1.3624002473794847E-01 a      2066     1     2     2    16
  4.3746211470005797E-01 a      2067     1     2     2    17
  1.5026255624121304E-01 a      2068     1     2     2    18
 -2.0040961819985958E-01 a      2069     1     2     2    19
  5.0381505858812159E-01 a      2070     1     2     2    20
 -2.2290640878888240E-01 a      2071     1     2     2    21
  1.6383208430001565E-02 a      2072     1     2     2    22
  5.4769005451950359E-01 a      2073     1     2     2    23
  3.5884296631126816E-01 a      2074     1     2     2    24
 -2.5644429842963384E-01 a      2075     1     2     2    25
  2.3096537271643869E-01 a      2076     1     3     2     1
  5.3576934572635759E-01 a      2077     1     3     2     2
 -3.2681930041763102E-01 a      2078     1     3     2     3
  1.1082436007324807E-01 a      2079     1     3     2     4
 -1.1923873057510551E-01 a      2080     1     3     2     5
  1.0294611441520246E-01 a      2081     1     3     2     6
 -2.5633067887006686E-02 a      2082     1     3     2     7
  6.3647586551836921E-01 a      2083     1     3     2     8
  6.2153545924385134E-01 a      2084     1     3     2     9
 -6.3096074959606433E-03 a      2085     1     3     2    10
 -3.1730863560772715E-01 a      2086     1     3     2    11
 -3.6922809901317244E-01 a      2087     1     3     2    12
 -3.8416834702223812E-01 a      2088     1     3     2    13
  3.0731466007032021E-01 a      2089     1     3     2    14
 -5.4324280244448064E-01 a      2090     1     3     2    15
 -5.0728564939764287E-01 a      2091     1     3     2    16
  4.6749645626540615E-01 a      2092     1     3     2    17
  7.5824010401192221E-01 a      2093     1     3     2    18
 -1.6198657665782304E-01 a      2094     1     3     2    19
 -3.6025547963181109E-01 a      2095     1     3     2    20
 -1.5071260838478265E-01 a      2096     1     3     2    21
 -1.2405877197416093E-01 a      2097     1     3     2    22
 -5.0753154676029810E-01 a      2098     1     3     2    23
 -5.4134616550538817E-01 a      2099     1     3     2    24
  5.8515732925781294E-01 a      2100     1     3     2    25
 -3.9961571940070023E-01 a      2101     1     4     2     1
 -5.4830951901646184E-02 a      2102     1     4     2     2
  5.9968401101390101E-01 a      2103     1     4     2     3
  1.4549390902878620E-01 a      2104     1     4     2     4
  4.6761480217169449E-01 a      2105     1     4     2     5
  2.8588424084725778E-01 a      2106     1     4     2     6
  2.2476633803014810E-02 a      2107     1     4     2     7
 -1.2137850233841001E-01 a      2108     1     4     2     8
  1.4970118427224871E-01 a      2109     1     4     2     9
